iteration	mean	std_dev	min	max	median
2350000	1149.000	587.375	330.000	2400.000	1190.000
2400000	881.000	464.660	280.000	1930.000	805.000
2450000	1352.000	399.470	460.000	1830.000	1345.000
2500000	898.000	377.009	230.000	1540.000	880.000
2550000	1059.000	484.055	380.000	2100.000	980.000
2600000	1091.000	451.208	310.000	1750.000	1240.000
2650000	998.000	364.330	430.000	1390.000	1140.000
2700000	1033.000	354.092	380.000	1480.000	1155.000
2750000	1167.000	484.604	330.000	2250.000	1130.000
2800000	1269.000	390.012	630.000	1800.000	1310.000
2850000	893.000	393.473	180.000	1560.000	905.000
2900000	1116.000	260.430	830.000	1500.000	1080.000
2950000	1261.000	334.229	730.000	1660.000	1335.000
3000000	1198.000	344.145	580.000	1950.000	1230.000
3050000	1061.000	377.159	580.000	1680.000	1030.000
3100000	981.000	462.157	380.000	1800.000	880.000
3150000	831.000	286.756	530.000	1410.000	705.000
3200000	945.000	324.846	330.000	1580.000	930.000
3250000	911.000	331.586	280.000	1340.000	930.000
3300000	1376.000	666.186	630.000	3200.000	1250.000
3350000	888.000	481.680	240.000	1510.000	880.000
3400000	1107.000	317.460	530.000	1700.000	1130.000
3450000	1072.000	503.424	530.000	2050.000	1115.000
3500000	1257.000	537.421	680.000	2500.000	1140.000
3550000	991.000	516.187	430.000	2250.000	820.000
3600000	1078.000	380.757	480.000	1660.000	1130.000
3650000	1071.000	505.716	280.000	1850.000	905.000
3700000	1009.000	667.195	280.000	2450.000	930.000
3750000	1071.000	256.805	580.000	1360.000	1155.000
3800000	1174.000	404.727	430.000	1700.000	1230.000
3850000	955.000	401.603	430.000	1650.000	830.000
3900000	1022.000	651.580	210.000	2700.000	930.000
3950000	1203.000	485.326	580.000	2200.000	980.000
4000000	1111.000	347.346	630.000	1630.000	1180.000
4050000	1021.000	380.249	380.000	1470.000	1205.000
4100000	814.000	314.331	430.000	1420.000	680.000
4150000	986.000	350.862	530.000	1510.000	980.000
4200000	1054.000	372.161	580.000	1580.000	1080.000
4250000	1197.000	215.826	830.000	1520.000	1280.000
4300000	1221.000	344.629	580.000	1710.000	1310.000
4350000	1090.000	315.626	530.000	1510.000	1240.000
4400000	1258.000	246.000	780.000	1600.000	1300.000
4450000	1093.000	194.373	830.000	1390.000	1130.000
4500000	892.000	404.049	280.000	1440.000	780.000
4550000	1004.000	534.213	430.000	2250.000	780.000
4600000	942.000	334.748	460.000	1440.000	955.000
4650000	879.000	365.635	330.000	1320.000	880.000
4700000	985.000	489.352	230.000	1850.000	1080.000
4750000	1047.000	605.278	230.000	2280.000	930.000
4800000	970.000	345.369	530.000	1730.000	895.000
4850000	796.000	475.294	180.000	1630.000	605.000
4900000	968.000	222.702	630.000	1410.000	955.000
4950000	1065.000	263.638	680.000	1430.000	1055.000
5000000	1092.000	451.416	380.000	1780.000	1265.000
5050000	971.000	441.960	380.000	1810.000	980.000
5100000	1230.000	407.161	330.000	1710.000	1335.000
5150000	950.000	407.627	360.000	1740.000	955.000
5200000	753.000	351.057	160.000	1300.000	805.000
5250000	1204.000	502.756	530.000	2280.000	1190.000
5300000	1240.000	649.261	330.000	2800.000	1290.000
5350000	872.000	456.942	230.000	1600.000	755.000
5400000	1112.000	432.985	580.000	2000.000	1090.000
5450000	836.000	337.793	480.000	1490.000	705.000
5500000	1009.000	256.494	680.000	1400.000	955.000
5550000	1121.000	333.270	480.000	1750.000	1130.000
5600000	1113.000	286.079	630.000	1420.000	1290.000
5650000	941.000	490.866	230.000	1880.000	930.000
5700000	1026.000	501.103	280.000	2050.000	1180.000
5750000	1087.000	436.991	430.000	1840.000	1240.000
5800000	1105.000	462.542	430.000	1790.000	1090.000
5850000	1044.000	447.866	330.000	1850.000	1130.000
5900000	1144.000	395.075	380.000	1730.000	1260.000
5950000	1197.000	373.418	680.000	1860.000	1290.000
6000000	1066.000	413.188	530.000	1900.000	980.000
6050000	993.000	432.667	280.000	1930.000	905.000
6100000	1080.000	359.110	230.000	1600.000	1130.000
6150000	999.000	358.816	480.000	1560.000	1055.000
6200000	1280.000	546.864	480.000	2450.000	1190.000
6250000	1276.000	527.602	480.000	2250.000	1240.000
6300000	1111.000	363.523	430.000	1540.000	1180.000
6350000	843.000	430.234	260.000	1320.000	830.000
6400000	1181.000	751.338	160.000	3000.000	1165.000
6450000	945.000	440.233	430.000	2100.000	880.000
6500000	983.000	460.023	380.000	1660.000	1055.000
6550000	1181.000	378.773	310.000	1590.000	1320.000
6600000	1066.000	622.916	280.000	2400.000	1040.000
6650000	872.000	444.180	380.000	1520.000	820.000
6700000	1232.000	676.739	380.000	2300.000	1080.000
6750000	1062.000	416.649	430.000	1860.000	980.000
6800000	1146.000	640.409	110.000	2300.000	1115.000
6850000	1106.000	265.940	680.000	1440.000	1130.000
6900000	919.000	263.797	580.000	1320.000	930.000
6950000	1266.000	398.000	310.000	1710.000	1345.000
7000000	932.000	322.949	580.000	1530.000	755.000
7050000	868.000	360.494	280.000	1390.000	755.000
7100000	1288.000	663.669	160.000	2350.000	1240.000
7150000	953.000	368.837	260.000	1710.000	905.000
7200000	986.000	394.745	360.000	1680.000	930.000
7250000	975.000	405.049	280.000	1540.000	1080.000
7300000	786.000	365.574	380.000	1320.000	680.000
7350000	766.000	325.705	280.000	1460.000	780.000
7400000	1008.000	543.246	230.000	1680.000	1300.000
7450000	1048.000	354.959	260.000	1450.000	1180.000
7500000	1235.000	447.219	290.000	2050.000	1240.000
7550000	1033.000	424.477	110.000	1490.000	1080.000
7600000	1018.000	451.460	430.000	1760.000	980.000
7650000	1008.000	802.519	280.000	3220.000	755.000
7700000	753.000	310.260	210.000	1280.000	730.000
7750000	932.000	261.985	580.000	1350.000	930.000
7800000	1112.000	341.871	480.000	1600.000	1230.000
7850000	1031.000	352.348	380.000	1500.000	1005.000
7900000	1048.000	374.561	460.000	1480.000	1240.000
7950000	1023.000	381.629	580.000	1780.000	930.000
8000000	1129.000	288.979	430.000	1460.000	1190.000
8050000	837.000	302.557	230.000	1300.000	755.000
8100000	794.000	504.999	230.000	1910.000	595.000
8150000	1057.000	358.916	530.000	1630.000	1055.000
8200000	887.000	503.826	230.000	1760.000	855.000
8250000	1197.000	399.751	330.000	1800.000	1310.000
8300000	1175.000	523.799	530.000	2550.000	1005.000
8350000	849.000	356.131	360.000	1320.000	880.000
8400000	1241.000	251.692	680.000	1630.000	1310.000
8450000	1028.000	364.082	430.000	1510.000	1130.000
8500000	1028.000	318.804	530.000	1550.000	1055.000
8550000	1144.000	388.515	580.000	1830.000	1320.000
8600000	1082.000	338.520	530.000	1630.000	1190.000
8650000	1118.000	246.000	680.000	1390.000	1215.000
8700000	1110.000	489.918	630.000	1980.000	930.000
8750000	1386.000	617.336	530.000	2750.000	1310.000
8800000	1052.000	345.219	530.000	1490.000	1140.000
8850000	1250.000	371.726	580.000	1710.000	1375.000
8900000	1180.000	580.810	430.000	2130.000	1310.000
8950000	1221.000	326.418	730.000	1780.000	1290.000
9000000	1211.000	338.096	430.000	1730.000	1300.000
9050000	1149.000	401.782	430.000	1600.000	1285.000
9100000	1102.000	378.650	480.000	1630.000	1290.000
9150000	1354.000	459.548	680.000	2150.000	1370.000
9200000	1008.000	350.109	480.000	1490.000	1030.000
9250000	1047.000	411.219	680.000	1950.000	955.000
9300000	1286.000	368.190	830.000	1840.000	1225.000
9350000	1116.000	323.920	580.000	1600.000	1105.000
9400000	1304.000	209.581	830.000	1660.000	1330.000
9450000	1065.000	373.718	430.000	1710.000	1165.000
9500000	1069.000	309.853	580.000	1530.000	1180.000
9550000	1109.000	522.732	330.000	1830.000	1190.000
9600000	957.000	478.269	210.000	1980.000	980.000
9650000	1153.000	565.969	580.000	2650.000	955.000
9700000	1063.000	358.191	530.000	1900.000	1005.000
9750000	1055.000	374.653	530.000	1520.000	1055.000
9800000	979.000	374.418	430.000	1650.000	880.000
9850000	1086.000	467.487	280.000	1780.000	1190.000
9900000	1110.000	355.893	380.000	1590.000	1180.000
9950000	914.000	529.815	380.000	2050.000	680.000
10000000	1205.000	465.881	310.000	2200.000	1300.000
