iteration	mean	std_dev	min	max	median
285000	3407.567	11.529	3381.467	3429.517	3406.531
290000	3420.439	16.462	3401.712	3454.207	3418.354
295000	1021.537	42.679	952.117	1098.943	1017.388
300000	971.572	51.210	902.783	1069.518	977.223
305000	2695.808	1034.263	1027.095	3394.286	3358.361
310000	3461.024	15.691	3434.608	3478.225	3464.171
315000	1845.847	431.492	1343.365	2874.464	1724.209
320000	3439.653	9.357	3419.311	3449.900	3443.673
325000	3510.371	12.315	3489.644	3533.288	3513.701
330000	1498.850	689.499	1085.337	3500.970	1269.401
335000	3418.948	2.829	3412.494	3422.899	3419.275
340000	3453.280	5.588	3443.644	3461.451	3452.586
345000	2718.009	813.575	1336.033	3538.330	2926.214
350000	3496.948	14.642	3464.736	3512.082	3504.138
355000	3467.469	15.212	3450.899	3504.169	3465.641
360000	3149.911	547.885	1979.290	3608.218	3520.520
365000	3488.960	29.747	3421.618	3523.585	3490.342
370000	3482.729	114.504	3153.446	3549.500	3539.091
375000	3361.520	5.957	3353.705	3371.600	3360.914
380000	3448.666	3.837	3441.993	3454.679	3449.435
385000	2873.059	754.991	1381.239	3483.728	3430.190
390000	3426.661	9.692	3413.202	3440.550	3426.617
395000	3469.167	21.111	3433.536	3505.428	3471.159
400000	2909.774	998.659	161.360	3486.743	3425.509
405000	3465.148	9.528	3449.075	3480.185	3464.312
410000	3496.930	5.920	3487.425	3507.043	3497.443
415000	3490.252	17.078	3471.668	3523.020	3484.929
420000	2301.066	599.850	1627.931	3526.380	2242.404
425000	3511.571	15.051	3481.242	3537.777	3511.145
430000	2994.185	804.484	1339.695	3403.941	3395.453
435000	3541.694	13.653	3521.866	3561.805	3544.795
440000	3491.413	13.982	3468.672	3513.197	3492.754
445000	3474.355	2.329	3470.613	3478.245	3473.968
450000	3427.610	6.540	3420.544	3442.822	3425.846
455000	3530.771	19.187	3505.084	3566.666	3523.724
460000	3522.368	9.973	3507.572	3541.618	3522.000
465000	1404.153	722.967	1043.935	3555.599	1203.540
470000	3522.220	13.967	3496.410	3551.996	3520.107
475000	3458.355	152.915	3001.121	3541.949	3504.731
480000	3516.430	12.277	3487.045	3533.214	3519.019
485000	2867.354	1071.334	1150.825	3577.484	3565.140
490000	3510.105	12.370	3483.542	3529.403	3511.092
495000	3536.490	11.244	3514.986	3552.781	3534.785
500000	3551.198	8.909	3536.727	3569.658	3551.239
505000	3373.257	314.138	2601.439	3565.900	3545.539
510000	3519.320	14.760	3496.914	3541.163	3527.206
515000	3515.844	13.916	3494.563	3536.679	3517.399
520000	3516.999	3.408	3513.460	3524.198	3515.950
525000	3500.955	11.574	3484.342	3520.424	3496.891
530000	2976.518	957.274	1154.526	3622.703	3537.039
535000	3515.616	153.732	3068.120	3667.820	3554.119
540000	2697.635	1045.813	1282.345	3571.420	3522.577
545000	3516.933	3.514	3511.146	3520.645	3518.122
550000	2303.346	1257.316	963.522	3617.813	2371.512
555000	2800.022	1074.410	1082.601	3515.958	3495.119
560000	3481.241	16.852	3460.057	3507.010	3482.498
565000	2666.060	1066.625	1250.205	3552.457	3515.270
570000	2483.644	1258.585	935.598	3518.906	3505.825
575000	3528.596	12.192	3509.318	3553.312	3529.150
580000	3511.999	14.057	3484.722	3537.676	3513.602
585000	3536.695	9.188	3526.785	3560.795	3534.933
590000	3509.430	3.459	3502.008	3515.311	3509.994
595000	3499.741	10.086	3479.438	3515.434	3503.205
600000	3498.471	12.818	3479.634	3522.016	3500.470
605000	3514.250	15.179	3487.416	3532.581	3516.555
610000	3517.745	9.018	3503.182	3534.946	3520.602
615000	3344.194	466.352	1949.576	3597.667	3491.139
620000	3480.639	10.284	3457.093	3491.221	3485.168
625000	3297.442	640.385	1376.751	3531.893	3509.275
630000	2472.286	1247.579	785.310	3505.513	3476.017
635000	3534.887	16.556	3503.659	3565.072	3533.540
640000	1065.379	818.371	592.470	3467.682	797.572
645000	3597.061	17.236	3559.784	3615.043	3601.787
650000	2100.167	1406.808	444.964	3526.078	2231.004
655000	3502.938	10.473	3476.978	3513.827	3505.985
660000	3514.058	12.464	3494.864	3534.532	3512.565
665000	3298.042	680.064	1260.853	3579.783	3513.796
670000	3489.434	23.335	3429.544	3515.498	3495.091
675000	3121.578	924.221	1234.267	3611.179	3573.943
680000	3551.179	6.242	3539.251	3562.280	3551.339
685000	3525.879	11.930	3502.983	3541.592	3528.438
690000	3503.555	3.914	3496.506	3509.092	3504.446
695000	3388.934	373.329	2270.208	3544.702	3504.303
700000	3507.879	10.995	3485.711	3526.508	3509.255
705000	2496.220	714.109	1858.392	3552.165	2070.073
710000	3562.117	22.955	3527.133	3594.626	3563.598
715000	2530.965	750.528	1855.372	3505.300	1978.897
720000	3504.773	29.842	3465.515	3560.728	3500.916
725000	3557.698	12.734	3535.992	3581.863	3557.250
730000	3388.857	440.669	2067.105	3552.327	3535.832
735000	3526.628	6.045	3517.864	3535.459	3527.530
740000	3520.790	4.542	3514.240	3527.158	3520.751
745000	3548.719	2.985	3544.913	3552.623	3549.111
750000	3568.743	9.208	3553.814	3589.007	3568.210
755000	3497.609	11.049	3466.939	3505.284	3502.518
760000	3499.498	11.719	3476.122	3521.897	3500.603
765000	3308.848	407.536	2087.884	3476.325	3447.357
770000	3277.156	633.191	1378.298	3518.669	3482.399
775000	3077.121	938.107	1190.127	3571.348	3540.787
780000	3321.966	720.550	1160.697	3589.522	3561.209
785000	3524.833	10.649	3506.913	3543.734	3527.071
790000	3508.871	14.261	3486.082	3527.753	3512.969
795000	2974.808	880.114	1346.530	3564.236	3534.811
800000	3551.257	17.119	3524.249	3580.003	3556.099
805000	3541.042	13.501	3521.612	3560.574	3543.019
810000	3561.177	6.523	3546.028	3569.469	3562.003
815000	1827.766	1132.961	914.543	3585.636	1152.139
820000	3300.108	632.148	1404.150	3534.515	3512.957
825000	2178.412	1103.045	1136.717	3536.794	1425.710
830000	3560.800	20.898	3524.503	3581.396	3569.719
835000	3546.467	22.578	3507.861	3579.708	3547.589
840000	1028.737	63.172	942.696	1133.674	999.175
845000	3536.844	14.021	3519.435	3567.201	3533.651
850000	2279.765	1043.521	1001.929	3609.400	2267.020
855000	3591.837	4.115	3585.401	3598.953	3591.230
860000	3522.766	24.697	3482.795	3560.059	3517.396
865000	3602.914	10.573	3583.499	3615.890	3604.736
870000	3572.016	9.774	3550.926	3584.008	3572.535
875000	3355.496	643.061	1426.490	3587.047	3568.547
880000	3568.991	7.768	3557.060	3581.418	3568.198
885000	3511.477	11.009	3497.371	3528.482	3508.799
890000	3079.281	962.291	1146.394	3587.146	3554.909
895000	1855.019	1140.451	1001.234	3598.486	1080.066
900000	2770.615	1155.221	983.397	3573.562	3512.828
905000	3490.923	380.782	2350.283	3655.198	3607.269
910000	3523.705	11.800	3497.677	3539.833	3524.384
915000	1466.565	711.918	979.139	3565.558	1251.654
920000	3572.152	24.821	3520.831	3595.555	3580.568
925000	3156.723	834.390	1440.084	3616.171	3566.747
930000	2230.484	1316.074	211.797	3547.425	2327.333
935000	3348.701	694.004	1267.329	3603.537	3578.283
940000	1064.656	32.389	1028.493	1126.060	1062.140
945000	3583.311	11.948	3563.650	3598.354	3585.501
950000	3551.486	19.822	3526.716	3586.018	3549.029
955000	3464.933	13.811	3433.905	3483.545	3463.482
960000	3527.735	10.770	3513.362	3548.868	3526.466
965000	3559.757	6.742	3549.989	3573.589	3560.570
970000	3558.276	9.831	3544.427	3579.232	3559.038
975000	2608.444	1096.430	1222.910	3518.592	3485.998
980000	3505.247	2.951	3498.789	3507.935	3506.642
985000	3603.032	31.673	3567.555	3691.009	3596.577
990000	3578.600	11.792	3549.190	3596.447	3581.746
995000	3599.495	11.367	3577.051	3619.273	3598.123
1000000	3484.356	18.301	3450.136	3521.432	3481.911
