iteration	mean	std_dev	min	max	median
1320000	2946.005	683.295	529.874	3839.023	3028.713
1325000	2831.487	800.617	200.891	3802.569	3134.601
1330000	3007.694	615.896	889.666	3849.395	3214.197
1335000	2964.599	584.409	750.523	3587.047	3217.908
1340000	2922.532	813.116	99.449	3798.091	3266.483
1345000	2987.301	604.686	939.105	3713.495	3283.827
1350000	2942.427	807.116	82.215	3910.585	3307.327
1355000	2966.371	717.106	428.671	3775.792	3361.701
1360000	2921.659	717.646	603.790	3864.071	3103.995
1365000	2964.297	663.646	1380.249	3898.599	3104.388
1370000	3070.959	795.792	761.372	3983.750	3435.639
1375000	3104.363	649.956	346.779	3945.991	3399.476
1380000	3041.541	854.157	349.678	4056.488	3278.144
1385000	3149.036	549.712	1923.394	4013.968	3352.019
1390000	3006.222	661.328	1924.458	4011.102	3175.863
1395000	2959.933	690.254	613.204	3758.657	3086.206
1400000	2993.088	958.703	150.633	4042.124	3138.052
1405000	3059.455	669.824	462.189	3839.392	3146.209
1410000	3010.972	577.785	1004.616	3790.012	3205.489
1415000	3162.913	575.638	1710.720	3998.901	3312.770
1420000	2936.591	898.558	-771.688	3951.166	3199.339
1425000	3118.843	611.307	1123.588	3971.055	3230.729
1430000	3078.614	718.257	478.711	3856.299	3294.101
1435000	3083.061	912.236	336.971	4091.084	3441.103
1440000	3160.769	846.027	113.894	4169.441	3451.027
1445000	3151.287	728.798	437.014	4042.067	3437.492
1450000	3127.772	764.375	488.661	4060.361	3473.793
1455000	3114.823	653.559	708.083	3921.210	3322.273
1460000	2927.543	931.257	254.376	3970.685	3279.724
1465000	2716.807	1130.765	56.651	4068.213	2904.448
1470000	3074.164	774.697	575.518	4169.358	3342.804
1475000	3266.502	613.604	1408.172	4064.214	3539.977
1480000	3030.653	811.755	297.161	3947.347	2989.955
1485000	3092.211	632.512	1212.387	3890.783	3084.114
1490000	2968.788	1008.839	-633.111	3964.197	2865.104
1495000	2948.716	1094.605	-1370.608	4042.132	2946.206
1500000	3003.114	1000.671	-773.541	4312.236	3103.233
1505000	2894.716	930.462	-75.583	3951.631	3037.780
1510000	2471.419	1668.311	-1455.926	4032.105	2820.329
1515000	2456.452	1605.736	-2017.092	4146.201	2707.309
1520000	2504.896	1387.252	-389.118	4134.999	2953.534
1525000	2715.858	1117.541	91.733	4087.111	2872.288
1530000	3259.834	682.996	1657.166	4223.604	3697.154
1535000	3294.212	743.088	1040.820	4184.143	3568.838
1540000	3257.760	953.155	390.712	4266.874	3798.785
1545000	3067.641	987.144	150.977	4322.992	3036.276
1550000	3071.487	755.177	577.013	3941.874	3017.937
1555000	3327.720	895.465	886.029	4363.031	3639.130
1560000	3467.192	671.996	1712.104	4383.625	3838.104
1565000	2818.975	1348.178	-410.439	4316.294	3009.974
1570000	2761.663	1479.395	-1483.636	4314.461	2932.182
1575000	2033.382	2158.359	-2611.013	4272.014	2801.838
1580000	2444.873	1785.303	-2279.247	4281.654	2825.101
1585000	2177.496	1854.244	-1857.728	4101.928	2765.998
1590000	2281.389	1895.470	-1920.362	4286.567	2833.718
1595000	2371.684	1655.658	-1131.674	4068.316	2919.144
1600000	2793.148	1283.020	-935.627	4352.853	2913.553
1605000	3212.005	726.096	443.505	4128.505	3156.180
1610000	2964.510	1028.925	-1389.530	4316.151	2914.023
1615000	3104.287	1017.049	-505.701	4392.008	2937.389
1620000	3004.537	1136.870	-116.342	4491.688	3328.445
1625000	3054.448	868.949	746.386	4136.841	3057.476
1630000	2919.456	1072.584	2.310	4320.308	3138.499
1635000	3068.015	846.552	631.852	4167.850	3249.916
1640000	3450.202	606.593	1844.976	4231.052	3675.271
1645000	3449.351	830.275	-298.045	4677.886	3162.173
1650000	3228.943	1031.000	-298.009	4331.982	3590.922
1655000	2041.189	2361.264	-2928.427	4056.603	2897.830
1660000	2079.772	2380.605	-2835.220	4402.535	2848.216
1665000	2512.432	1822.150	-2899.357	4365.677	3082.289
1670000	2265.012	1625.561	-124.820	4321.058	2614.921
1675000	1915.319	1937.677	-2821.625	4221.368	2901.876
1680000	2006.300	2269.962	-2946.663	4141.168	3262.803
1685000	2047.610	2198.664	-2852.125	4187.217	3098.493
1690000	1622.898	2251.427	-2124.073	4236.677	1674.338
1695000	2070.112	2170.867	-2206.918	4378.535	2999.453
1700000	1769.963	2476.961	-2652.678	4622.579	2995.478
1705000	1909.223	2185.941	-2275.150	4485.438	2440.646
1710000	1567.998	2274.284	-2388.168	4196.551	1849.578
1715000	2475.986	2051.791	-2087.953	4436.091	3446.347
1720000	2388.180	1969.750	-2578.496	4383.975	2953.590
1725000	2456.118	2023.011	-1971.338	4695.118	3120.529
1730000	2498.462	2101.810	-2531.715	4376.562	3173.146
1735000	2597.621	2077.124	-1756.446	4347.106	3198.323
1740000	2436.514	1873.140	-1842.051	4335.950	2892.617
1745000	2542.761	1975.368	-2273.712	4490.810	3071.127
1750000	2420.668	1899.434	-1458.703	4476.853	3095.728
1755000	2608.679	1868.151	-1136.534	4469.245	3162.159
1760000	2368.451	1733.485	-824.427	4563.749	3060.129
1765000	2440.033	1938.549	-1585.262	4535.644	2897.100
1770000	2860.974	1723.828	-1236.587	4556.814	3177.206
1775000	2552.356	1780.702	-1411.055	4422.046	3136.179
1780000	2786.587	1645.134	-1063.016	4582.135	3387.363
1785000	2901.849	1695.390	-774.655	4621.133	3422.705
1790000	2875.757	1617.712	-1630.581	4539.161	3298.079
1795000	2972.095	1565.233	-507.284	4495.332	3451.390
1800000	2881.101	1600.869	-541.061	4529.099	3444.524
1805000	2756.828	1725.616	-2013.596	4618.174	3340.139
1810000	2706.309	1891.663	-2192.182	4486.872	3398.564
1815000	2975.689	1579.417	-589.826	4587.357	3372.825
1820000	2913.565	1756.949	-790.338	4609.027	3547.137
1825000	2954.343	1574.544	-813.586	4644.873	3342.156
1830000	3045.557	1573.575	-646.360	4698.055	3515.360
1835000	3013.607	1605.137	-1041.486	4894.722	3138.565
1840000	2844.429	1706.044	-1272.306	4741.273	3378.668
1845000	3017.981	1748.301	-945.679	4908.142	3564.896
1850000	2906.949	1680.091	-399.989	4647.449	3470.992
1855000	3250.967	1407.334	-435.119	4832.009	3448.946
1860000	3244.824	1311.911	-282.796	4914.388	3329.265
1865000	3375.404	1201.331	146.719	4509.686	3552.910
1870000	3454.439	1071.697	268.143	4739.445	3713.676
1875000	3186.796	1307.890	342.924	4725.605	3349.517
1880000	3275.450	1254.017	-435.793	4570.339	3602.760
1885000	3010.126	1457.650	-396.025	4692.534	3528.236
1890000	2631.764	1536.187	-101.855	4691.135	3162.989
1895000	3415.579	1312.717	-664.099	4647.459	3725.084
1900000	3303.401	1337.810	-216.938	4693.440	3581.189
1905000	3329.548	1277.668	396.184	4679.441	3562.721
1910000	3544.933	1250.465	110.367	4689.711	3751.462
1915000	3380.147	1295.984	103.669	4629.845	3811.067
1920000	3404.170	1286.466	43.279	4878.163	3641.748
1925000	3505.056	1152.686	127.838	4871.605	3641.015
1930000	3698.488	1064.514	309.673	4888.141	3906.232
1935000	3559.363	938.725	1266.990	4868.641	3677.656
1940000	3330.512	1188.973	14.877	4443.536	3859.712
1945000	3685.110	1162.697	100.013	4673.262	4125.943
1950000	3829.024	989.299	12.256	4776.222	4051.585
1955000	3921.112	856.115	571.139	4871.958	4008.353
1960000	3806.256	861.456	184.999	4778.732	3860.160
1965000	3753.805	1038.678	1046.485	4783.612	4050.433
1970000	4049.119	668.825	732.955	4647.545	4121.744
1975000	3689.129	1262.762	54.513	4857.176	3915.409
1980000	4033.171	752.281	532.159	4819.976	3974.615
1985000	3998.602	632.942	1796.750	4772.153	4104.765
1990000	3689.215	1071.924	306.058	4816.961	4011.356
1995000	3917.759	851.958	135.590	4637.375	4135.373
2000000	3913.331	862.042	-90.612	4895.341	4033.748
2005000	3907.230	736.791	380.205	4725.337	3917.043
2010000	3797.506	1039.076	-146.782	4714.089	3946.350
2015000	3819.241	1067.015	-1.501	4766.953	4095.649
2020000	3845.409	1197.123	69.582	4858.669	4207.605
2025000	4106.269	684.623	502.953	4814.321	4154.792
2030000	4095.756	824.670	8.140	4835.896	4156.649
2035000	4089.269	745.471	44.761	4798.759	4113.442
2040000	3944.743	1071.335	13.943	4840.071	4193.033
2045000	3735.954	1290.933	49.589	5037.138	4019.367
2050000	3884.707	1314.456	-1007.071	4930.241	4369.130
2055000	3949.245	964.708	-64.808	4860.993	4129.423
2060000	4129.668	814.854	233.068	4947.645	4233.818
2065000	4215.566	670.420	1626.730	4880.701	4329.775
2070000	3983.511	963.906	240.280	5036.397	4103.175
2075000	4086.204	746.846	1226.407	4885.594	4128.930
2080000	4252.315	573.937	1924.706	5034.653	4202.529
2085000	4154.189	861.425	3.253	5051.402	4291.497
2090000	4221.614	719.962	222.769	4972.041	4339.449
2095000	4338.674	638.797	1298.510	5036.291	4458.690
2100000	4276.575	655.595	369.674	5013.754	4244.380
2105000	4427.903	279.753	3861.274	4899.713	4318.837
2110000	4301.182	506.419	1726.697	4955.204	4306.481
2115000	3108.082	2117.756	-1533.890	4638.158	4133.607
2120000	2678.747	2692.935	-2563.117	4955.211	4056.125
2125000	3276.496	2120.982	-2840.820	4806.662	4403.070
2130000	2947.840	2588.857	-2687.830	4825.206	4206.370
2135000	2982.251	2351.407	-2847.858	4974.551	4202.827
2140000	3001.554	2346.998	-2494.378	4762.726	4247.748
2145000	2904.531	2452.559	-2703.707	4978.325	4147.893
2150000	3113.426	2265.029	-2042.094	4949.677	4253.021
2155000	3040.644	2193.796	-2251.177	4974.740	4082.441
2160000	3155.082	2206.223	-1682.331	4948.019	4275.814
2165000	2931.292	2285.723	-1821.852	4837.457	4065.369
2170000	3129.816	2275.102	-1941.912	5123.651	4240.794
2175000	3089.776	2400.851	-2075.695	4837.450	4304.650
2180000	3232.499	2216.311	-2045.805	4999.605	4312.479
2185000	3108.811	2133.870	-1004.303	4864.331	4322.146
2190000	3212.951	2101.242	-1233.485	4909.059	4300.584
2195000	3344.479	1849.916	-649.894	4864.718	4259.482
2200000	3403.900	1847.197	-493.932	5067.905	4290.055
2205000	3379.467	2056.610	-1061.906	4937.948	4355.948
2210000	3601.484	1651.461	-1189.733	4886.971	4308.137
2215000	3569.486	1660.313	-790.664	4934.690	4281.539
2220000	3429.437	1776.923	-998.399	5106.635	4220.917
2225000	3189.910	1955.582	-857.992	4829.015	4317.054
2230000	3527.230	1767.693	-410.124	4977.032	4337.096
2235000	3400.619	1732.914	-706.030	4910.935	4189.623
2240000	3543.377	1683.241	16.062	4987.447	4301.734
2245000	3644.085	1561.611	-270.506	4994.203	4295.397
2250000	4107.715	813.498	1666.199	5093.399	4315.953
2255000	3878.347	1262.066	93.493	5023.594	4332.497
2260000	4135.685	933.647	110.371	4980.174	4426.257
2265000	4008.896	1016.903	210.861	4885.738	4380.533
2270000	4103.720	1018.759	119.662	5071.956	4336.097
2275000	4087.371	947.698	13.132	5000.639	4383.827
2280000	4210.048	802.918	610.100	5029.057	4397.271
2285000	4068.546	1138.874	308.432	5078.186	4486.749
2290000	4139.578	1114.726	-71.608	5182.692	4436.754
2295000	4283.323	560.337	1179.773	4973.040	4335.854
2300000	4200.342	822.011	686.888	4937.379	4397.810
2305000	4144.552	1083.050	354.977	5176.043	4399.361
2310000	4317.944	912.364	82.964	5092.737	4445.372
2315000	4225.268	963.840	374.867	5090.303	4551.021
2320000	4251.097	965.877	45.428	5163.884	4561.694
2325000	4459.422	596.977	519.513	4993.143	4494.565
2330000	4548.530	574.690	887.988	5154.768	4574.947
2335000	4308.296	790.645	7.610	4831.654	4471.073
2340000	4423.186	473.604	2276.532	4977.580	4469.026
2345000	4202.338	1098.245	151.319	5080.048	4536.597
2350000	4490.414	661.756	121.148	5224.062	4547.895
2355000	4381.693	649.902	340.808	5030.235	4471.632
2360000	4379.498	930.774	24.331	5137.366	4527.388
2365000	4588.146	230.149	4123.123	5018.456	4573.975
2370000	4249.503	955.502	676.802	5092.636	4603.968
2375000	4502.660	557.113	917.734	4955.910	4538.099
2380000	4442.328	722.325	690.795	5114.414	4546.111
2385000	4522.652	239.115	3941.475	4952.123	4519.674
2390000	4352.382	754.690	1063.384	5107.463	4553.115
2395000	4336.778	728.010	609.082	4912.488	4506.029
2400000	4425.310	616.332	1236.208	4993.490	4482.164
2405000	4355.566	935.326	5.212	5091.754	4593.691
2410000	4365.034	970.690	15.208	5180.182	4631.770
2415000	4261.045	1084.817	323.625	4960.725	4605.158
2420000	4440.679	711.154	372.209	4990.630	4639.193
2425000	4506.087	678.759	20.067	5162.450	4589.183
2430000	4495.395	736.303	79.221	5010.170	4633.697
2435000	4349.129	819.867	606.842	4998.747	4487.228
2440000	4503.348	615.259	1143.608	4945.526	4591.959
2445000	4467.668	772.338	253.791	5082.606	4601.250
2450000	4645.078	176.963	4161.960	5045.167	4626.863
2455000	4511.857	472.709	1810.481	5114.117	4541.900
2460000	4292.479	985.730	361.878	5047.400	4577.333
2465000	4607.145	286.034	3310.405	4992.223	4652.489
2470000	3135.771	3004.791	-2851.627	5023.882	4715.189
2475000	3141.158	2794.938	-2965.856	5071.438	4617.234
2480000	3124.083	2713.342	-2986.446	5055.110	4567.390
2485000	3170.270	2449.921	-2956.782	5091.336	4638.387
2490000	3451.392	2357.166	-2976.071	5107.199	4677.042
2495000	3452.379	2439.980	-2733.715	5055.924	4648.194
2500000	3496.188	2429.142	-2951.159	5041.612	4708.732
2505000	3588.702	2223.462	-2285.352	5160.795	4707.419
2510000	3388.096	2551.387	-2725.417	5047.901	4695.754
2515000	3372.463	2718.287	-2645.843	5130.535	4744.002
2520000	3317.026	2732.644	-2521.048	5024.914	4696.297
2525000	3453.585	2417.524	-2074.682	5045.407	4678.736
2530000	3610.506	2323.781	-1759.205	5117.949	4780.238
2535000	3551.922	2122.128	-1329.442	4995.520	4727.933
2540000	2298.066	2842.261	-1876.116	5112.777	4609.704
2545000	1901.089	3290.925	-2720.563	5058.083	4567.640
2550000	1928.538	3286.471	-2928.599	5103.504	4496.896
2555000	2219.519	3004.074	-2935.484	5131.070	4213.459
2560000	2374.401	2618.630	-2643.648	5140.196	4183.961
2565000	2329.441	2812.799	-2585.702	5120.311	4343.849
2570000	2364.849	2798.722	-2590.553	5047.337	4489.291
2575000	2311.517	2756.113	-2162.755	4959.544	4397.527
2580000	2068.804	2758.294	-1942.001	5061.676	3868.461
2585000	2010.329	2507.282	-1128.798	4970.917	2618.771
2590000	2241.498	2872.598	-2476.309	5074.547	4564.065
2595000	2390.685	2772.743	-1705.088	5070.982	4378.287
2600000	2552.539	2731.911	-1595.454	5069.289	4579.546
2605000	2579.484	2868.577	-2328.093	5273.804	4689.055
2610000	2187.277	2823.013	-1988.466	4997.379	4429.070
