iteration	mean	std_dev	min	max	median
835000	898.900	0.300	898.000	899.000	899.000
840000	89.700	269.100	0.000	897.000	0.000
845000	900.100	0.300	900.000	901.000	900.000
850000	899.300	0.458	899.000	900.000	899.000
855000	900.500	0.500	900.000	901.000	900.500
860000	896.300	1.100	894.000	898.000	896.000
865000	717.000	243.598	325.000	900.000	898.000
870000	898.200	0.872	897.000	900.000	898.000
875000	880.200	2.522	878.000	886.000	879.000
880000	690.900	317.055	194.000	900.000	898.000
885000	895.900	11.666	861.000	901.000	899.000
890000	900.500	0.500	900.000	901.000	900.500
895000	900.100	0.539	899.000	901.000	900.000
900000	423.800	267.678	0.000	899.000	316.000
905000	900.700	1.418	898.000	903.000	901.000
910000	842.900	172.640	325.000	902.000	901.000
915000	768.200	209.043	328.000	902.000	901.000
920000	803.500	195.156	322.000	899.000	898.000
925000	900.500	0.922	899.000	902.000	901.000
930000	903.700	0.458	903.000	904.000	904.000
935000	887.100	44.035	755.000	902.000	902.000
940000	903.100	0.300	903.000	904.000	903.000
945000	901.000	1.095	899.000	902.000	901.000
950000	903.500	0.500	903.000	904.000	903.500
955000	608.700	206.979	282.000	899.000	678.000
960000	904.600	0.490	904.000	905.000	905.000
965000	902.000	2.324	898.000	905.000	902.000
970000	895.800	32.936	797.000	907.000	907.000
975000	826.800	175.193	334.000	905.000	904.500
980000	833.500	152.505	411.000	903.000	902.000
985000	903.000	0.447	902.000	904.000	903.000
990000	904.200	0.400	904.000	905.000	904.000
995000	696.000	261.509	307.000	904.000	903.000
1000000	903.900	0.300	903.000	904.000	904.000
