iteration(key)	values
5000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
10000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000	0.000	1.000
15000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
20000 (returns)	2.000	1.000	3.000	5.000	2.000	3.000	1.000	4.000	1.000	2.000
25000 (returns)	8.000	7.000	10.000	9.000	7.000	10.000	7.000	11.000	8.000	8.000
30000 (returns)	16.000	12.000	14.000	15.000	17.000	16.000	14.000	13.000	16.000	16.000
35000 (returns)	6.000	5.000	6.000	5.000	6.000	2.000	6.000	5.000	5.000	4.000
40000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
45000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
50000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
55000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
60000 (returns)	7.000	4.000	7.000	4.000	7.000	4.000	9.000	5.000	6.000	7.000
65000 (returns)	41.000	11.000	44.000	10.000	53.000	9.000	10.000	1.000	45.000	0.000
70000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
75000 (returns)	17.000	13.000	16.000	16.000	13.000	17.000	14.000	17.000	15.000	15.000
80000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
85000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
90000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
95000 (returns)	0.000	0.000	0.000	9.000	0.000	9.000	0.000	7.000	0.000	0.000
100000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
105000 (returns)	15.000	15.000	0.000	13.000	27.000	0.000	0.000	8.000	14.000	1.000
110000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	38.000	0.000
115000 (returns)	32.000	32.000	44.000	28.000	0.000	28.000	28.000	0.000	28.000	26.000
120000 (returns)	14.000	14.000	12.000	14.000	13.000	14.000	14.000	14.000	13.000	13.000
125000 (returns)	15.000	14.000	14.000	14.000	15.000	14.000	14.000	14.000	17.000	14.000
130000 (returns)	11.000	13.000	12.000	12.000	13.000	12.000	12.000	12.000	12.000	13.000
135000 (returns)	31.000	31.000	31.000	31.000	31.000	31.000	31.000	31.000	32.000	31.000
140000 (returns)	45.000	44.000	41.000	44.000	40.000	43.000	44.000	44.000	44.000	43.000
145000 (returns)	33.000	34.000	34.000	35.000	35.000	34.000	35.000	35.000	35.000	35.000
150000 (returns)	30.000	30.000	28.000	29.000	30.000	29.000	27.000	30.000	30.000	29.000
155000 (returns)	19.000	19.000	16.000	16.000	15.000	27.000	12.000	8.000	17.000	15.000
160000 (returns)	49.000	50.000	50.000	49.000	49.000	49.000	49.000	50.000	50.000	50.000
165000 (returns)	226.000	175.000	183.000	318.000	306.000	325.000	48.000	250.000	323.000	179.000
170000 (returns)	170.000	135.000	93.000	123.000	173.000	129.000	126.000	116.000	132.000	170.000
175000 (returns)	207.000	191.000	166.000	196.000	243.000	190.000	169.000	165.000	215.000	219.000
180000 (returns)	45.000	53.000	40.000	40.000	52.000	40.000	51.000	54.000	48.000	42.000
185000 (returns)	156.000	154.000	153.000	156.000	152.000	153.000	156.000	155.000	153.000	155.000
190000 (returns)	150.000	157.000	150.000	155.000	158.000	150.000	146.000	153.000	152.000	150.000
195000 (returns)	18.000	27.000	29.000	17.000	26.000	32.000	42.000	32.000	19.000	28.000
200000 (returns)	29.000	8.000	22.000	8.000	7.000	17.000	7.000	12.000	34.000	3.000
205000 (returns)	127.000	124.000	125.000	127.000	124.000	106.000	125.000	126.000	133.000	112.000
210000 (returns)	81.000	51.000	90.000	38.000	61.000	112.000	71.000	46.000	71.000	62.000
215000 (returns)	25.000	76.000	33.000	49.000	51.000	34.000	50.000	61.000	47.000	52.000
220000 (returns)	30.000	70.000	70.000	81.000	70.000	49.000	75.000	44.000	37.000	55.000
225000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
230000 (returns)	211.000	221.000	214.000	218.000	216.000	221.000	211.000	207.000	210.000	209.000
235000 (returns)	192.000	192.000	190.000	191.000	190.000	190.000	191.000	189.000	189.000	196.000
240000 (returns)	123.000	120.000	141.000	122.000	122.000	122.000	133.000	121.000	145.000	122.000
245000 (returns)	201.000	219.000	211.000	217.000	183.000	204.000	191.000	223.000	191.000	191.000
250000 (returns)	201.000	205.000	205.000	191.000	206.000	196.000	200.000	209.000	207.000	190.000
255000 (returns)	193.000	195.000	196.000	193.000	196.000	193.000	196.000	200.000	197.000	196.000
260000 (returns)	370.000	364.000	308.000	303.000	358.000	307.000	360.000	363.000	361.000	307.000
265000 (returns)	305.000	260.000	305.000	303.000	268.000	264.000	288.000	269.000	292.000	269.000
270000 (returns)	414.000	410.000	322.000	285.000	294.000	322.000	302.000	319.000	308.000	290.000
275000 (returns)	483.000	494.000	320.000	511.000	321.000	416.000	491.000	381.000	504.000	323.000
280000 (returns)	17.000	17.000	19.000	17.000	16.000	18.000	17.000	16.000	16.000	16.000
285000 (returns)	371.000	394.000	373.000	490.000	479.000	481.000	492.000	482.000	393.000	493.000
290000 (returns)	243.000	278.000	245.000	246.000	239.000	286.000	287.000	242.000	273.000	258.000
