iteration	mean	std_dev	min	max	median
11500000	-15.250	4.313	-22.000	-8.000	-16.000
11750000	-14.500	4.975	-22.000	2.000	-14.000
12000000	-14.769	4.191	-22.000	-6.000	-14.000
12250000	-18.000	5.497	-24.000	-6.000	-19.000
12500000	-17.583	3.415	-24.000	-12.000	-16.000
12750000	-14.667	4.110	-22.000	-6.000	-14.000
13000000	-13.548	3.359	-20.000	-8.000	-14.000
13250000	-15.333	5.350	-24.000	-6.000	-14.000
13500000	-16.222	3.675	-24.000	-10.000	-16.000
13750000	-17.375	2.891	-22.000	-12.000	-18.000
14000000	-17.586	3.538	-24.000	-10.000	-18.000
14250000	-17.000	3.521	-24.000	-8.000	-16.000
14500000	-14.467	4.667	-24.000	-4.000	-14.000
14750000	-16.476	2.889	-22.000	-12.000	-16.000
15000000	-15.800	7.192	-24.000	4.000	-18.000
15250000	-17.200	3.816	-24.000	-8.000	-18.000
15500000	-17.615	4.077	-24.000	-4.000	-18.000
15750000	-12.667	4.269	-20.000	-2.000	-13.000
16000000	-14.762	4.275	-24.000	-6.000	-14.000
16250000	-14.235	4.440	-22.000	-6.000	-14.000
16500000	-12.929	4.358	-22.000	-2.000	-12.000
16750000	-12.552	5.846	-22.000	2.000	-12.000
17000000	-12.519	5.209	-20.000	4.000	-14.000
17250000	-20.000	3.728	-24.000	-10.000	-20.000
17500000	-16.517	3.649	-24.000	-8.000	-16.000
17750000	-14.945	4.329	-24.000	-8.000	-14.000
18000000	-12.588	5.281	-22.000	-2.000	-12.000
18250000	-17.655	3.862	-24.000	-10.000	-18.000
18500000	-15.905	5.520	-24.000	-4.000	-17.000
18750000	-16.105	3.892	-22.000	-4.000	-16.000
19000000	-16.179	4.179	-22.000	-6.000	-16.000
19250000	-15.783	3.917	-24.000	-8.000	-16.000
19500000	-19.077	3.292	-24.000	-14.000	-20.000
19750000	-17.375	3.244	-24.000	-12.000	-18.000
20000000	-14.130	3.965	-22.000	-4.000	-14.000
20250000	-15.350	5.184	-24.000	-2.000	-16.000
20500000	-17.135	3.821	-24.000	-8.000	-18.000
20750000	-17.467	3.721	-24.000	-8.000	-17.000
21000000	-17.333	3.859	-22.000	-6.000	-18.000
21250000	-17.579	5.374	-24.000	-6.000	-20.000
21500000	-15.778	5.181	-24.000	-2.000	-16.000
21750000	-15.333	3.472	-22.000	-8.000	-16.000
22000000	-15.185	4.530	-24.000	-2.000	-16.000
22250000	-14.359	4.048	-22.000	-4.000	-16.000
22500000	-16.692	3.417	-22.000	-8.000	-16.000
22750000	-17.889	4.829	-24.000	-4.000	-19.000
23000000	-16.304	4.432	-24.000	-8.000	-16.000
23250000	-14.632	4.055	-20.000	-4.000	-16.000
23500000	-15.852	5.275	-24.000	-4.000	-16.000
23750000	-15.500	4.444	-22.000	-6.000	-15.000
24000000	-11.387	7.103	-22.000	10.000	-12.000
24250000	-14.526	4.935	-24.000	-4.000	-16.000
24500000	-15.488	4.142	-24.000	-2.000	-16.000
24750000	-13.758	4.285	-22.000	-4.000	-14.000
25000000	-9.785	5.593	-22.000	2.000	-10.000
25250000	-18.516	3.191	-24.000	-8.000	-18.000
25500000	-12.659	4.819	-24.000	2.000	-12.000
25750000	-15.961	4.810	-24.000	-4.000	-18.000
26000000	-15.852	3.638	-24.000	-4.000	-16.000
26250000	-14.711	3.959	-24.000	-8.000	-14.000
26500000	-17.292	5.485	-24.000	-4.000	-20.000
26750000	-10.374	9.401	-24.000	10.000	-10.000
27000000	-15.255	4.838	-24.000	-4.000	-15.000
27250000	-11.057	5.293	-20.000	4.000	-12.000
27500000	-9.649	10.782	-24.000	20.000	-14.000
27750000	-17.029	3.982	-24.000	-6.000	-18.000
28000000	-0.255	13.360	-20.000	20.000	-4.000
28250000	-15.297	4.766	-24.000	2.000	-16.000
28500000	-10.839	10.073	-24.000	20.000	-14.000
28750000	-14.706	4.416	-24.000	-4.000	-14.000
29000000	1.500	11.182	-22.000	22.000	4.000
29250000	-6.704	10.412	-20.000	24.000	-8.000
29500000	-16.778	4.489	-22.000	-2.000	-18.000
29750000	-10.500	10.275	-24.000	14.000	-13.000
30000000	-13.111	6.590	-24.000	8.000	-14.000
30250000	-14.615	6.709	-24.000	2.000	-16.000
30500000	-8.170	12.323	-24.000	22.000	-10.000
30750000	-7.273	9.415	-24.000	20.000	-8.000
31000000	-16.974	5.318	-24.000	4.000	-18.000
31250000	-9.952	8.349	-24.000	18.000	-12.000
31500000	-8.941	7.424	-22.000	10.000	-10.000
31750000	-4.388	10.129	-22.000	14.000	-4.000
32000000	-11.351	6.874	-22.000	10.000	-12.000
32250000	-10.568	9.239	-24.000	18.000	-12.000
32500000	-13.414	7.007	-24.000	4.000	-14.000
32750000	-12.132	5.461	-22.000	2.000	-14.000
33000000	-8.247	12.210	-22.000	22.000	-12.000
33250000	-11.371	7.403	-24.000	12.000	-12.000
33500000	-15.719	5.422	-24.000	6.000	-16.000
33750000	-11.400	7.054	-22.000	12.000	-14.000
34000000	-15.143	4.290	-22.000	-2.000	-16.000
34250000	1.669	13.536	-22.000	22.000	4.000
34500000	-9.075	12.669	-24.000	22.000	-12.000
34750000	-6.964	12.174	-24.000	18.000	-11.000
35000000	-9.297	10.083	-24.000	20.000	-12.000
35250000	-7.854	9.536	-20.000	20.000	-12.000
35500000	-11.719	8.596	-22.000	18.000	-14.000
35750000	-14.053	8.059	-24.000	12.000	-18.000
36000000	-8.885	8.896	-22.000	12.000	-10.000
36250000	-8.687	7.203	-18.000	20.000	-10.000
36500000	7.869	13.916	-22.000	22.000	8.000
36750000	-5.091	12.762	-24.000	18.000	-8.000
37000000	-16.000	4.680	-24.000	-2.000	-16.000
37250000	7.589	15.701	-20.000	24.000	17.000
37500000	-2.935	12.036	-20.000	16.000	-2.000
37750000	-16.169	7.947	-24.000	8.000	-20.000
38000000	-5.911	15.877	-24.000	24.000	-16.000
38250000	-7.406	7.816	-22.000	12.000	-8.000
38500000	-0.500	14.174	-22.000	20.000	7.000
38750000	-11.111	8.909	-24.000	18.000	-12.000
39000000	-3.465	10.611	-18.000	20.000	-6.000
39250000	-6.340	9.687	-18.000	18.000	-8.000
39500000	-11.176	6.706	-22.000	4.000	-12.000
39750000	4.425	15.546	-24.000	22.000	12.000
40000000	-5.216	15.227	-24.000	24.000	-9.000
40250000	-9.556	8.642	-22.000	12.000	-12.000
40500000	-10.114	7.826	-22.000	18.000	-12.000
40750000	-2.667	9.082	-20.000	18.000	-2.000
41000000	-8.211	9.457	-22.000	18.000	-11.000
41250000	-14.581	7.724	-22.000	6.000	-18.000
41500000	-11.297	6.726	-22.000	16.000	-12.000
41750000	-6.000	10.988	-22.000	14.000	-6.000
42000000	-11.075	8.391	-20.000	14.000	-14.000
42250000	-6.957	9.266	-22.000	10.000	-10.000
42500000	-13.133	3.956	-20.000	-6.000	-14.000
42750000	-11.245	9.846	-24.000	22.000	-14.000
43000000	-2.848	13.023	-24.000	22.000	-8.000
43250000	-11.469	4.217	-20.000	2.000	-12.000
43500000	-0.500	11.046	-18.000	24.000	-4.000
43750000	-9.180	8.762	-20.000	14.000	-12.000
44000000	-10.353	3.864	-22.000	-2.000	-10.000
44250000	-4.967	13.727	-22.000	20.000	-12.000
44500000	-5.905	10.237	-22.000	22.000	-6.000
44750000	-11.068	8.772	-24.000	14.000	-14.000
45000000	-2.203	16.546	-22.000	22.000	-10.000
45250000	4.467	14.059	-22.000	22.000	5.000
45500000	-9.377	9.514	-22.000	22.000	-12.000
45750000	-5.491	11.160	-22.000	22.000	-8.000
46000000	-8.604	6.438	-18.000	12.000	-8.000
46250000	-11.259	6.269	-22.000	4.000	-14.000
46500000	-10.558	11.394	-24.000	20.000	-15.000
46750000	-9.318	14.783	-24.000	20.000	-17.000
47000000	-3.778	9.550	-24.000	10.000	-3.000
47250000	4.171	14.878	-22.000	24.000	6.000
47500000	-9.714	8.854	-22.000	22.000	-12.000
47750000	-2.000	9.757	-20.000	20.000	-6.000
48000000	-11.944	4.359	-18.000	-2.000	-12.000
48250000	-13.047	10.573	-22.000	20.000	-18.000
48500000	-4.298	10.264	-20.000	20.000	-6.000
48750000	-11.310	10.882	-24.000	20.000	-14.000
49000000	-9.435	8.085	-20.000	18.000	-12.000
49250000	-11.625	12.149	-24.000	22.000	-18.000
49500000	-12.639	7.332	-24.000	12.000	-14.000
49750000	13.072	12.514	-20.000	24.000	18.000
50000000	-0.977	10.516	-18.000	20.000	-4.000
