iteration	mean	std_dev	min	max	median
19500000	18881.578	5501.117	7000.000	31000.000	17500.000
19750000	22838.709	4876.519	12000.000	33000.000	23000.000
20000000	29657.895	5699.844	20000.000	43000.000	30000.000
20250000	19000.000	2160.247	16000.000	21000.000	20000.000
20500000	25875.000	5748.641	15000.000	46000.000	25000.000
20750000	23027.777	6593.288	12000.000	37000.000	23000.000
21000000	20066.666	6777.086	7000.000	32000.000	20000.000
21250000	22154.930	6323.771	11000.000	41000.000	24000.000
21500000	24750.000	7349.887	7000.000	38000.000	25000.000
21750000	21315.068	4595.640	14000.000	36000.000	20000.000
22000000	30000.000	10690.449	19000.000	62000.000	27500.000
22250000	23500.000	5930.149	13000.000	35000.000	25500.000
22500000	22700.000	4450.842	14000.000	33000.000	23000.000
22750000	22888.889	7894.364	6000.000	33000.000	27000.000
23000000	34372.883	6584.260	21000.000	45000.000	35000.000
23250000	14600.000	7088.018	8000.000	28000.000	12000.000
23500000	21666.666	8339.997	10000.000	29000.000	26000.000
23750000	24866.666	5264.556	13000.000	33000.000	24000.000
24000000	24516.129	6504.940	13000.000	37000.000	25000.000
24250000	30483.871	7138.587	18000.000	55000.000	29500.000
24500000	28000.000	8524.475	12000.000	42000.000	28500.000
24750000	19600.000	8138.796	5000.000	28000.000	23000.000
25000000	20918.918	5369.475	12000.000	38000.000	19000.000
25250000	26637.682	5455.939	13000.000	43000.000	26000.000
25500000	28430.555	7214.619	16000.000	42000.000	28000.000
25750000	29161.291	5668.798	16000.000	39000.000	30000.000
26000000	21333.334	2748.737	18000.000	26000.000	21000.000
26250000	31681.818	10181.919	22000.000	59000.000	27000.000
26500000	30224.490	7570.796	20000.000	58000.000	30000.000
26750000	25210.525	4033.791	16000.000	32000.000	26000.000
27000000	17086.957	3705.613	12000.000	27000.000	16000.000
27250000	23964.285	5477.109	12000.000	36000.000	23000.000
27500000	22357.143	4185.129	17000.000	29000.000	21500.000
27750000	19000.000	6886.840	4000.000	28000.000	19000.000
28000000	28538.461	9532.256	20000.000	59000.000	28000.000
28250000	26138.889	5518.417	18000.000	40000.000	26000.000
28500000	25753.846	7660.148	12000.000	43000.000	25000.000
28750000	23727.273	4476.885	14000.000	39000.000	23000.000
29000000	17551.281	5200.215	10000.000	38000.000	16000.000
29250000	27646.154	6345.030	11000.000	43000.000	28000.000
29500000	22222.223	4640.896	10000.000	39000.000	22000.000
29750000	24062.500	5355.707	13000.000	34000.000	24500.000
30000000	30484.375	5196.129	21000.000	46000.000	30000.000
30250000	23782.609	6676.521	12000.000	59000.000	22000.000
30500000	23473.684	3802.609	19000.000	36000.000	22000.000
30750000	28234.043	4741.006	21000.000	43000.000	28000.000
31000000	27222.223	11535.238	7000.000	47000.000	28000.000
31250000	23210.525	7654.231	8000.000	45000.000	26000.000
31500000	26441.176	5429.717	14000.000	42000.000	25000.000
31750000	28800.000	7014.271	19000.000	55000.000	28000.000
32000000	29555.555	5230.490	21000.000	41000.000	29000.000
32250000	17000.000	8276.473	7000.000	30000.000	15500.000
32500000	26911.766	6696.652	15000.000	42000.000	25000.000
32750000	26225.807	5884.422	18000.000	39000.000	25000.000
33000000	32547.619	8630.518	20000.000	68000.000	30500.000
33250000	28125.000	6076.337	20000.000	43000.000	28000.000
33500000	25234.375	5234.328	12000.000	35000.000	25000.000
33750000	28459.016	4768.661	14000.000	39000.000	29000.000
34000000	25100.000	5778.408	18000.000	38000.000	23000.000
34250000	25693.334	5411.034	15000.000	38000.000	24000.000
34500000	31666.666	9043.106	14000.000	44000.000	33000.000
34750000	32300.000	9615.612	16000.000	58000.000	31000.000
35000000	30710.525	7826.769	14000.000	57000.000	30000.000
35250000	20897.959	4399.651	11000.000	31000.000	22000.000
35500000	23933.334	5347.481	17000.000	33000.000	23000.000
35750000	16935.896	5992.174	7000.000	27000.000	18000.000
36000000	23871.795	5858.062	10000.000	39000.000	22000.000
36250000	21470.588	5030.702	11000.000	32000.000	21000.000
36500000	25985.074	5862.842	15000.000	42000.000	25000.000
36750000	30025.000	5841.607	17000.000	40000.000	30000.000
37000000	24184.615	7185.225	14000.000	49000.000	22000.000
37250000	20666.666	4284.338	13000.000	31000.000	20000.000
37500000	28882.354	4012.955	21000.000	38000.000	30000.000
37750000	19700.000	4075.537	14000.000	29000.000	18500.000
38000000	28864.865	5220.345	18000.000	40000.000	28000.000
38250000	19864.865	4424.515	13000.000	29000.000	20000.000
38500000	24948.275	5154.250	17000.000	37000.000	24500.000
38750000	25935.484	5718.874	13000.000	43000.000	26000.000
39000000	21250.000	10615.437	4000.000	33000.000	24000.000
39250000	24913.043	5253.678	12000.000	36000.000	25000.000
39500000	20417.721	5040.614	9000.000	44000.000	19000.000
39750000	26825.000	4630.807	13000.000	36000.000	27000.000
40000000	11461.538	6732.417	5000.000	25000.000	9000.000
40250000	34750.000	10638.961	27000.000	53000.000	29500.000
40500000	21958.334	6044.827	13000.000	44000.000	20500.000
40750000	18027.396	6828.571	6000.000	40000.000	16000.000
41000000	25181.818	7778.971	8000.000	41000.000	26000.000
41250000	23944.445	4095.692	15000.000	31000.000	24500.000
41500000	20741.936	4805.694	14000.000	30000.000	20000.000
41750000	21242.857	4621.180	13000.000	37000.000	21000.000
42000000	33609.758	13359.710	15000.000	67000.000	29000.000
42250000	26824.561	5364.349	17000.000	40000.000	27000.000
42500000	22909.092	7633.116	11000.000	34000.000	23000.000
42750000	31280.701	7149.419	17000.000	53000.000	31000.000
43000000	26017.857	6566.938	13000.000	39000.000	25000.000
43250000	21916.666	10353.140	4000.000	48000.000	20000.000
43500000	16636.363	3937.529	8000.000	22000.000	17000.000
43750000	28900.000	8275.868	19000.000	43000.000	27000.000
44000000	23615.385	7478.569	12000.000	36000.000	24000.000
44250000	25569.445	6175.278	16000.000	41000.000	25000.000
44500000	33000.000	17068.490	6000.000	60000.000	33000.000
44750000	25666.666	11628.509	4000.000	40000.000	28000.000
45000000	29590.908	7120.132	16000.000	41000.000	29000.000
45250000	23272.727	3145.682	17000.000	29000.000	23000.000
45500000	20927.537	4550.263	10000.000	34000.000	21000.000
45750000	25625.000	6091.747	16000.000	37000.000	24500.000
46000000	34285.715	11157.500	19000.000	61000.000	32000.000
46250000	24984.127	6323.280	14000.000	48000.000	23000.000
46500000	28585.365	7211.020	16000.000	57000.000	27000.000
46750000	21689.654	3705.573	16000.000	33000.000	20000.000
47000000	29548.387	10570.313	12000.000	52000.000	29000.000
47250000	24674.418	4679.102	16000.000	37000.000	25000.000
47500000	27444.445	8887.500	15000.000	46000.000	24000.000
47750000	47692.309	15745.009	28000.000	81000.000	42000.000
48000000	24250.000	5078.139	16000.000	36000.000	23500.000
48250000	24933.334	5618.026	12000.000	37000.000	24000.000
48500000	23333.334	5068.421	11000.000	37000.000	24000.000
48750000	24584.615	5504.941	11000.000	41000.000	24000.000
49000000	26038.461	6111.029	16000.000	37000.000	25000.000
49250000	25892.857	5863.564	10000.000	45000.000	25500.000
49500000	23666.666	6629.898	6000.000	34000.000	24000.000
49750000	23000.000	5154.748	15000.000	33000.000	22000.000
50000000	23142.857	7815.039	8000.000	39000.000	24000.000
