iteration(key)	values
5000 (returns)	-3.114	-0.903	-1.876	-1.763	-1.219	-5.096	-7.445	-2.199	-0.575	-2.183
10000 (returns)	-0.001	-2.216	-2.627	-0.343	-0.873	-0.036	-3.643	-1.245	-1.196	-2.377
15000 (returns)	-1193.490	-720.522	-1222.261	-598.925	-649.117	-783.513	-1133.179	-940.466	-1022.284	-1158.586
20000 (returns)	312.585	331.121	238.044	-281.574	250.851	-82.503	282.964	218.757	328.569	312.349
25000 (returns)	211.408	211.965	178.081	318.844	162.115	197.709	259.725	213.835	162.045	287.494
30000 (returns)	-447.991	-439.517	-573.523	-451.449	-520.612	-414.470	-467.183	-499.024	-555.147	-424.668
35000 (returns)	-488.193	-496.111	-485.995	-514.922	-473.482	-570.655	-594.518	-550.813	-469.930	-394.025
40000 (returns)	-381.787	-359.237	-583.026	-366.607	-86.616	-565.111	-388.927	-606.251	-430.873	-31.228
45000 (returns)	-97.471	-121.213	-339.506	-138.093	-295.031	-106.401	-97.054	-347.884	-97.368	-97.967
50000 (returns)	-14.944	-47.451	142.840	-370.799	-66.303	-341.417	-85.087	25.001	168.218	38.938
55000 (returns)	16.026	75.602	102.954	137.669	81.726	77.768	108.615	23.537	101.667	63.019
60000 (returns)	-28.859	-51.669	-48.104	-57.717	-42.539	-40.014	-33.380	-51.638	-40.558	-34.175
65000 (returns)	-673.833	-496.036	-686.054	-698.925	-671.028	-713.416	-730.007	-647.465	-621.127	-629.927
70000 (returns)	-628.276	-663.399	-345.080	-746.473	-604.195	-493.674	-632.882	-462.844	-460.881	-799.863
75000 (returns)	-199.617	-255.807	-81.712	-297.594	-150.382	-92.645	-262.868	-50.539	-262.964	-219.349
80000 (returns)	-82.064	-75.392	-83.401	-90.329	-100.785	-99.784	-95.327	-101.165	-79.381	-82.285
85000 (returns)	-154.747	-247.895	-147.498	-101.280	-179.135	-186.144	-95.311	-168.383	-187.778	-231.518
90000 (returns)	-241.277	-343.527	-240.339	-167.671	-168.030	-73.306	-225.236	-152.581	-225.311	-141.066
