iteration	mean	std_dev	min	max	median
5000	-2.637	2.010	-7.445	-0.575	-2.029
10000	-1.456	1.158	-3.643	-0.001	-1.221
15000	-942.234	225.688	-1222.261	-598.925	-981.375
20000	191.116	195.249	-281.574	331.121	266.908
25000	220.322	50.042	162.045	318.844	211.686
30000	-479.358	52.344	-573.523	-414.470	-459.316
35000	-503.864	54.562	-594.518	-394.025	-492.152
40000	-379.966	183.759	-606.251	-31.228	-385.357
45000	-173.799	102.153	-347.884	-97.054	-113.807
50000	-55.100	169.897	-370.799	168.218	-31.198
55000	78.858	35.671	16.026	137.669	79.747
60000	-42.865	8.819	-57.717	-28.859	-41.548
65000	-656.782	62.940	-730.007	-496.036	-672.431
70000	-583.757	133.841	-799.863	-345.080	-616.235
75000	-187.348	83.455	-297.594	-50.539	-209.483
80000	-88.991	9.204	-101.165	-75.392	-86.865
85000	-169.969	46.427	-247.895	-95.311	-173.759
90000	-197.834	70.001	-343.527	-73.306	-196.633
95000	507.909	273.891	-90.796	947.976	500.217
100000	1056.286	287.588	226.632	1269.373	1092.692
105000	741.878	67.536	661.431	867.709	717.762
110000	362.976	30.073	314.102	407.454	355.377
115000	-12.600	9.255	-26.494	2.399	-16.064
120000	-172.132	1.765	-175.380	-170.147	-171.509
125000	-284.360	2.273	-287.345	-279.927	-284.160
130000	-178.847	0.455	-179.571	-177.941	-178.862
135000	249.721	52.092	163.334	336.032	239.308
140000	-91.260	411.818	-495.120	1072.681	-211.488
145000	-148.720	298.210	-419.872	465.050	-311.194
150000	-261.622	0.756	-262.803	-259.855	-261.552
155000	1006.942	69.495	885.148	1095.292	1028.896
160000	225.884	430.927	-375.665	1294.956	159.239
165000	-9.434	127.623	-99.099	301.222	-81.901
170000	438.934	477.843	-189.297	1171.047	291.646
175000	-181.397	29.707	-192.619	-92.308	-191.225
180000	1129.952	100.250	983.003	1338.684	1123.349
185000	1132.541	52.960	1051.880	1221.827	1133.826
190000	858.997	578.170	-260.814	1499.954	1031.875
195000	687.245	471.298	-10.139	1350.862	554.070
200000	1024.562	671.239	-429.402	1639.385	1216.968
205000	584.606	664.356	-356.063	1831.600	570.834
210000	966.126	813.162	-432.638	1651.114	1511.064
215000	1321.266	210.859	715.683	1477.925	1389.625
220000	1484.484	38.872	1436.075	1543.241	1491.906
225000	1615.232	51.970	1535.299	1680.729	1626.719
230000	1579.966	51.792	1450.058	1640.334	1582.719
235000	1589.167	108.855	1307.834	1734.794	1627.032
240000	1638.606	53.775	1520.013	1692.868	1656.242
245000	1614.411	93.945	1464.470	1753.813	1609.384
250000	1688.602	76.792	1540.664	1772.851	1714.093
255000	1594.091	487.115	368.906	1921.679	1836.565
260000	1793.903	61.411	1637.466	1876.469	1792.826
265000	1846.956	35.328	1791.344	1901.744	1840.431
270000	1823.264	27.956	1778.817	1868.068	1821.257
275000	2048.001	39.183	1944.837	2098.616	2056.428
280000	2024.849	48.161	1940.315	2095.805	2029.750
285000	1920.722	56.143	1790.215	1991.147	1939.441
290000	2006.364	61.024	1914.233	2110.001	1993.465
295000	2092.805	58.962	1984.648	2183.757	2092.080
300000	2165.453	54.259	2083.227	2265.828	2156.404
305000	2128.815	50.954	2059.383	2223.042	2127.087
310000	2117.428	38.701	2081.048	2226.759	2108.389
315000	2209.232	54.667	2151.816	2352.043	2206.904
320000	2173.411	75.184	2058.843	2300.152	2162.910
325000	2294.425	89.425	2143.268	2508.732	2284.450
330000	2284.831	58.262	2196.349	2385.342	2291.946
335000	2244.612	57.734	2173.488	2376.912	2239.143
340000	2220.844	42.483	2178.153	2326.112	2202.741
345000	2222.034	48.809	2131.708	2323.489	2224.651
350000	2170.752	50.235	2075.381	2240.332	2183.742
355000	2272.827	74.799	2157.937	2462.631	2257.511
360000	2282.232	53.676	2201.568	2395.964	2289.969
365000	2246.779	55.133	2147.825	2347.639	2237.649
370000	2290.173	71.872	2178.896	2402.336	2295.495
375000	2231.487	49.658	2168.109	2316.459	2225.558
380000	2197.524	41.764	2129.902	2262.178	2207.730
385000	2201.097	53.021	2124.983	2288.039	2183.169
390000	2406.775	52.629	2348.907	2523.084	2393.861
395000	2378.956	40.491	2330.163	2452.580	2373.935
400000	1964.123	46.844	1903.974	2050.563	1949.075
405000	2348.627	38.156	2273.665	2418.853	2347.779
410000	2350.410	43.888	2285.427	2412.513	2341.987
415000	2248.701	40.052	2172.920	2341.107	2254.613
420000	2304.664	52.733	2248.500	2439.293	2292.746
425000	2167.167	65.481	2001.927	2233.019	2178.242
430000	2324.936	61.811	2207.346	2412.181	2325.679
435000	2341.290	47.790	2287.102	2437.102	2330.321
440000	2231.136	41.492	2166.112	2293.465	2229.627
445000	2289.821	60.865	2187.720	2418.741	2288.213
450000	2430.643	45.430	2387.185	2544.742	2419.057
455000	2221.542	56.775	2078.828	2284.556	2238.739
460000	2370.829	66.730	2271.021	2483.464	2370.275
465000	2491.874	88.811	2351.062	2625.818	2497.224
470000	2310.209	78.011	2136.107	2404.255	2300.272
475000	2312.942	59.048	2247.540	2461.783	2306.319
480000	2388.981	63.322	2295.375	2532.676	2381.091
