iteration	mean	std_dev	min	max	median
161000000	-264.661	52.638	-362.775	-199.304	-252.458
162000000	-300.813	77.756	-427.999	-168.060	-286.584
163000000	-321.674	70.851	-496.242	-224.360	-309.263
164000000	-267.360	45.935	-360.164	-184.936	-260.463
165000000	-231.395	54.214	-346.015	-166.105	-218.615
166000000	-244.555	50.908	-311.151	-159.152	-249.610
167000000	-223.811	47.494	-306.199	-126.339	-225.633
168000000	-236.522	46.008	-312.963	-169.339	-219.541
169000000	-196.347	47.472	-245.105	-82.620	-213.523
170000000	-156.844	33.722	-197.438	-104.342	-166.678
171000000	-144.432	22.583	-185.509	-108.353	-144.191
172000000	-169.378	68.909	-337.623	-93.187	-155.021
173000000	-127.786	41.735	-197.494	-56.049	-129.653
174000000	-116.113	23.129	-173.548	-90.398	-109.333
175000000	-113.257	48.258	-193.475	-22.172	-127.463
176000000	-90.826	32.166	-140.848	-46.624	-91.864
177000000	-111.935	57.777	-211.493	-7.133	-102.251
178000000	-89.212	81.181	-234.488	17.754	-80.277
179000000	-66.679	47.944	-161.709	2.834	-44.630
180000000	-49.648	54.602	-165.031	17.960	-31.849
181000000	-65.961	100.717	-327.575	14.557	-20.908
182000000	-28.187	53.120	-136.963	31.779	-15.615
183000000	17.420	42.560	-50.399	111.707	17.429
184000000	2.974	63.623	-133.950	111.921	1.285
185000000	-2.687	70.062	-152.842	107.656	-5.254
186000000	30.930	50.365	-74.866	121.720	32.667
187000000	49.737	54.126	-54.932	120.847	66.734
188000000	82.923	43.891	5.425	137.436	90.410
189000000	73.665	49.352	-8.631	180.959	62.213
190000000	61.158	58.700	-20.803	176.207	55.655
191000000	94.011	82.433	-78.332	196.908	97.661
192000000	34.146	97.279	-178.166	141.938	56.282
193000000	130.850	35.713	55.406	197.686	132.178
194000000	147.119	54.962	41.544	219.393	156.100
195000000	141.248	46.094	63.808	226.500	147.682
196000000	145.711	39.657	84.580	192.827	144.855
197000000	143.099	62.817	29.847	261.353	144.718
198000000	150.422	111.078	-176.148	223.756	184.831
199000000	196.886	20.577	153.736	222.905	198.156
200000000	163.111	41.372	105.006	231.839	167.081
