iteration(key)	values
125000 (returns)	5298.241	5439.455	5487.746	5319.646	5204.332	5433.727	5375.713	5393.832	5222.627	5439.491
130000 (returns)	5368.700	5475.476	5523.836	5429.141	5341.490	5302.730	5318.182	5445.040	5265.638	5515.550
135000 (returns)	5285.670	5408.881	5318.953	5279.236	5283.629	5289.813	5280.662	5469.148	5409.724	5369.588
140000 (returns)	5422.431	5392.024	5481.338	5408.058	5424.242	5243.454	5458.130	5375.446	5420.228	5444.946
145000 (returns)	5511.552	5533.311	5408.748	5437.403	5260.647	5382.617	5530.935	5450.608	5575.335	5401.800
150000 (returns)	5613.793	5490.204	5463.251	5496.658	5386.469	5416.408	5375.862	5379.812	5275.729	5406.114
155000 (returns)	5584.967	5267.854	5380.642	5212.539	5353.844	5348.955	5331.877	5374.575	5404.696	5392.243
160000 (returns)	5461.167	5404.614	5379.059	5460.246	5572.474	5453.391	5471.295	5461.138	5465.847	5458.155
165000 (returns)	5432.292	5390.330	5279.975	5470.564	5383.932	5443.475	5417.344	5303.651	5608.419	5491.434
170000 (returns)	5519.235	5474.311	5519.197	5531.307	5376.384	5472.606	5433.421	5544.755	5487.623	5656.282
175000 (returns)	5302.953	5458.222	5494.075	5495.246	5480.107	5491.628	5625.079	5389.261	5514.449	5388.870
180000 (returns)	5340.692	5445.875	5417.449	5501.277	5183.515	5458.954	5354.686	5376.133	5228.959	5543.396
185000 (returns)	5577.766	5461.561	5490.424	5530.855	5401.021	5392.880	5668.397	5572.434	5476.688	5531.422
190000 (returns)	5568.259	5472.468	5637.664	5505.997	5520.323	5587.950	5348.337	5507.143	5383.091	5389.235
195000 (returns)	5557.040	5605.530	5475.505	5524.071	5456.851	5419.993	5535.786	5404.967	5282.344	5603.998
200000 (returns)	5344.586	5583.815	5513.521	5450.568	5462.130	5484.370	5408.975	5416.917	5430.438	5523.586
205000 (returns)	5520.337	5628.441	5497.679	5493.634	5534.724	5431.522	5585.484	5562.767	5520.444	5484.134
210000 (returns)	5286.851	5421.682	5198.308	5324.188	5481.322	5563.786	5330.715	5447.043	5535.546	5271.826
215000 (returns)	5545.679	5354.384	5519.137	5486.133	5518.633	5601.411	5415.854	5553.009	5618.705	5497.329
220000 (returns)	5500.380	5624.262	5548.291	5552.594	5589.034	5556.456	5430.583	5711.703	5671.021	5508.579
225000 (returns)	5522.568	5431.786	5556.162	5568.166	5452.688	5595.518	5484.695	5583.846	5581.189	5421.744
230000 (returns)	5541.807	5437.641	5328.318	5585.942	5436.467	5304.692	5506.619	5481.999	5553.307	5500.142
235000 (returns)	5526.047	5476.043	5558.688	5542.154	5475.331	5485.894	5463.897	5434.400	5414.105	5342.230
240000 (returns)	5449.723	5615.585	5589.208	5558.766	5518.190	5458.295	5459.866	5511.844	5624.801	5628.305
245000 (returns)	5595.799	5449.837	5579.498	5684.667	5484.405	5421.147	5563.248	5357.800	5550.565	5425.396
250000 (returns)	5453.370	5372.898	5495.392	5536.900	5576.184	5361.704	5499.435	5404.650	5409.896	5589.911
255000 (returns)	5507.062	5508.657	5530.598	5548.538	5391.131	5411.939	5443.941	5461.869	5627.381	5396.155
260000 (returns)	5365.632	5403.571	5575.832	5525.460	5541.316	5559.800	5402.400	5550.181	5576.120	5555.397
265000 (returns)	5574.393	5516.485	5439.178	5471.829	5503.745	5521.297	5432.773	5474.966	5457.067	5511.299
270000 (returns)	5529.191	5623.948	5467.891	5543.221	5398.796	5553.425	5584.616	5452.889	5685.980	5469.178
275000 (returns)	5390.817	5530.616	5445.864	5454.478	5382.134	5526.250	5302.177	5491.829	5358.376	5616.526
280000 (returns)	5593.635	5538.535	5689.460	5756.263	5628.919	5629.440	5615.829	5416.675	5519.259	5589.034
285000 (returns)	5494.280	5443.195	5571.869	5506.628	5699.587	5501.677	5438.129	5482.224	5489.679	5477.237
290000 (returns)	5522.878	5663.355	5561.803	5553.568	5368.458	5620.016	5587.475	5623.786	5539.224	5548.993
295000 (returns)	5451.430	5590.722	5491.714	5522.558	5526.878	5662.153	5389.691	5424.903	5306.706	5366.975
300000 (returns)	5581.098	5569.120	5526.763	5597.058	5419.913	5514.639	5498.562	5665.162	5571.509	5580.008
305000 (returns)	5666.789	5529.018	5666.403	5475.771	5780.001	5701.477	5603.611	5363.947	5616.234	5568.773
310000 (returns)	5566.543	5548.279	5463.599	5455.777	5695.918	5412.320	5552.919	5624.450	5599.271	5624.035
315000 (returns)	5552.690	5647.594	5551.879	5522.271	5581.158	5444.615	5544.201	5384.543	5565.028	5632.373
320000 (returns)	5527.085	5497.424	5527.239	5550.047	5476.819	5629.379	5592.607	5551.818	5591.986	5622.035
325000 (returns)	5708.077	5496.097	5605.134	5597.903	5544.612	5607.407	5448.995	5497.778	5605.802	5650.509
330000 (returns)	5495.869	5524.602	5443.097	5562.179	5533.607	5501.979	5437.856	5527.290	5471.861	5646.383
335000 (returns)	5522.869	5397.646	5627.346	5607.351	5672.281	5654.879	5616.694	5506.821	5418.111	5540.912
340000 (returns)	5432.359	5520.720	5380.120	5558.659	5559.345	5488.106	5538.652	5468.848	5516.234	5367.424
345000 (returns)	5341.133	5612.435	5442.205	5528.568	5534.897	5564.678	5644.820	5388.823	5493.549	5536.171
350000 (returns)	5484.922	5526.470	5383.061	5517.286	5523.246	5502.885	5451.835	5528.105	5420.645	5515.624
355000 (returns)	5507.640	5526.028	5468.160	5592.721	5536.936	5516.834	5458.073	5591.419	5463.882	5667.768
360000 (returns)	5563.853	5551.711	5380.848	5500.290	5586.566	5539.045	5466.156	5562.505	5559.201	5617.345
365000 (returns)	5596.000	5459.971	5435.680	5585.542	5619.247	5635.697	5434.355	5679.228	5589.488	5591.198
370000 (returns)	5480.581	5480.728	5598.889	5527.047	5472.623	5530.340	5451.276	5580.088	5540.955	5542.876
375000 (returns)	5433.822	5577.033	5641.950	5564.135	5567.685	5511.908	5523.266	5319.729	5436.868	5524.626
380000 (returns)	5470.371	5423.092	5470.196	5606.993	5580.956	5431.424	5589.825	5414.739	5509.586	5460.606
385000 (returns)	5604.034	5588.022	5619.779	5589.975	5517.291	5733.357	5651.002	5542.615	5643.555	5535.114
390000 (returns)	5432.716	5292.824	5435.450	5490.532	5593.087	5615.516	5515.912	5524.805	5600.207	5518.114
395000 (returns)	5643.996	5486.591	5504.104	5700.400	5609.155	5500.703	5723.261	5647.233	5699.618	5568.284
400000 (returns)	5569.224	5477.768	5693.140	5622.288	5492.676	5579.025	5653.675	5702.458	5557.185	5495.272
405000 (returns)	5655.779	5460.647	5562.772	5537.093	5509.734	5546.370	5575.739	5385.998	5697.278	5539.430
410000 (returns)	5479.147	5537.061	5637.412	5604.293	5705.938	5537.054	5513.296	5707.125	5328.525	5555.104
415000 (returns)	5575.149	5660.870	5531.779	5523.053	5438.603	5581.299	5609.287	5519.607	5547.920	5627.192
420000 (returns)	5715.164	5503.935	5656.036	5557.138	5577.005	5627.310	5746.701	5632.023	5631.951	5565.346
425000 (returns)	5374.892	5589.882	5499.373	5607.206	5501.917	5458.876	5462.929	5521.939	5530.232	5750.751
430000 (returns)	5447.421	5570.642	5609.331	5666.411	5489.585	5419.077	5619.165	5683.971	5576.397	5580.309
435000 (returns)	5713.394	5499.441	5416.353	5541.779	5551.214	5564.739	5512.134	5701.759	5487.732	5598.378
440000 (returns)	5549.652	5414.645	5390.602	5501.861	5535.656	5457.895	5481.449	5556.617	5471.515	5518.369
445000 (returns)	5488.675	5488.154	5665.684	5497.635	5695.282	5507.234	5578.077	5549.997	5449.270	5643.549
450000 (returns)	5620.260	5499.580	5571.173	5715.299	5472.677	5661.665	5417.294	5601.588	5563.572	5400.379
455000 (returns)	5560.964	5593.138	5619.433	5607.355	5553.354	5798.595	5623.905	5613.184	5796.921	5705.469
460000 (returns)	5594.949	5415.531	5554.076	5531.852	5739.765	5486.599	5598.838	5582.303	5673.846	5482.742
465000 (returns)	5487.493	5354.405	5568.161	5501.535	5398.552	5530.235	5456.896	5526.007	5440.936	5560.832
470000 (returns)	5436.250	5471.625	5676.513	5572.650	5567.998	5439.903	5661.745	5521.120	5717.677	5427.926
475000 (returns)	5449.181	5553.585	5668.386	5401.224	5594.834	5529.932	5519.796	5635.540	5542.942	5525.737
480000 (returns)	5542.843	5466.675	5522.826	5627.496	5608.863	5589.766	5517.898	5741.667	5587.476	5646.795
485000 (returns)	5529.527	5537.764	5480.779	5477.782	5569.005	5668.690	5473.988	5512.222	5523.167	5494.015
490000 (returns)	5525.582	5582.395	5635.401	5659.500	5514.595	5577.938	5648.771	5591.612	5485.809	5725.681
495000 (returns)	5696.339	5529.349	5663.693	5474.368	5513.934	5565.491	5637.333	5446.007	5330.487	5480.256
500000 (returns)	5464.953	5643.904	5596.204	5561.860	5437.011	5575.025	5632.533	5592.130	5678.525	5645.495
505000 (returns)	5397.631	5624.003	5531.741	5690.666	5510.663	5700.491	5688.253	5452.342	5613.794	5569.251
510000 (returns)	5544.671	5465.158	5493.050	5741.716	5652.350	5646.122	5575.545	5650.264	5592.315	5533.319
515000 (returns)	5644.629	5632.433	5549.886	5504.018	5533.888	5725.216	5571.932	5581.960	5457.889	5538.150
520000 (returns)	5608.090	5455.455	5408.226	5457.044	5681.666	5487.077	5522.437	5467.242	5538.139	5516.836
525000 (returns)	5718.639	5536.732	5506.603	5564.555	5698.061	5496.421	5625.113	5512.279	5477.032	5559.729
530000 (returns)	5440.033	5606.990	5527.504	5445.215	5555.401	5567.689	5593.401	5646.963	5451.391	5500.439
535000 (returns)	5631.424	5496.431	5669.894	5534.806	5727.976	5500.253	5505.638	5572.717	5532.129	5593.046
540000 (returns)	5590.676	5637.822	5502.445	5583.813	5533.818	5558.701	5561.081	5635.522	5563.895	5609.681
545000 (returns)	5619.214	5303.955	5422.825	5510.911	5516.509	5554.596	5525.971	5558.160	5623.583	5649.571
550000 (returns)	5620.623	5461.248	5535.798	5598.866	5588.490	5317.986	5572.347	5493.945	5580.412	5565.457
555000 (returns)	5519.784	5545.335	5640.601	5468.745	5546.785	5398.355	5500.253	5461.684	5621.260	5453.415
560000 (returns)	5648.308	5547.696	5563.229	5535.284	5386.537	5699.166	5574.688	5538.075	5557.227	5622.704
565000 (returns)	5425.437	5550.108	5431.587	5612.843	5624.827	5615.670	5469.757	5669.337	5551.550	5599.628
570000 (returns)	5721.158	5700.605	5651.135	5584.999	5642.869	5713.562	5537.920	5671.992	5561.974	5678.508
575000 (returns)	5601.703	5448.253	5458.346	5429.477	5579.761	5673.516	5365.954	5574.670	5582.883	5524.535
580000 (returns)	5617.515	5647.178	5578.405	5552.420	5466.715	5734.268	5547.338	5681.230	5699.610	5656.649
585000 (returns)	5610.564	5614.444	5565.372	5638.328	5599.136	5405.212	5492.992	5675.154	5557.922	5457.464
590000 (returns)	5554.710	5609.791	5507.627	5653.152	5811.941	5559.344	5739.431	5545.086	5614.912	5573.692
595000 (returns)	5696.025	5582.126	5666.601	5539.826	5613.213	5564.683	5703.668	5596.332	5557.510	5610.663
600000 (returns)	5585.280	5420.806	5633.971	5602.592	5443.994	5357.303	5475.262	5571.854	5487.413	5702.842
605000 (returns)	5582.278	5650.154	5551.804	5551.123	5622.692	5657.813	5695.492	5444.295	5427.889	5599.782
610000 (returns)	5494.275	5379.661	5697.702	5466.375	5580.244	5563.576	5399.093	5668.816	5594.204	5570.799
615000 (returns)	5579.327	5760.324	5656.913	5605.875	5600.381	5538.578	5707.616	5715.938	5658.573	5734.961
620000 (returns)	5378.985	5425.295	5572.354	5580.842	5694.023	5474.811	5583.352	5563.119	5507.166	5553.799
625000 (returns)	5669.145	5590.025	5453.806	5651.287	5611.801	5702.578	5736.417	5658.363	5564.789	5493.579
630000 (returns)	5594.028	5660.870	5527.073	5628.058	5671.811	5632.420	5710.102	5643.115	5745.515	5696.915
635000 (returns)	5596.017	5437.370	5680.239	5600.377	5516.256	5763.599	5640.892	5573.734	5533.064	5625.833
640000 (returns)	5687.150	5605.888	5508.220	5593.967	5537.352	5435.694	5531.173	5624.640	5758.345	5637.299
645000 (returns)	5726.111	5653.182	5565.427	5591.376	5518.806	5618.806	5658.893	5573.901	5600.268	5640.617
650000 (returns)	5529.477	5592.398	5817.473	5618.188	5575.303	5658.375	5515.670	5634.799	5721.015	5534.831
655000 (returns)	5755.965	5581.343	5537.614	5715.523	5688.453	5527.618	5678.516	5568.657	5494.401	5782.494
660000 (returns)	5541.382	5577.538	5649.964	5637.576	5664.766	5557.426	5442.031	5593.295	5573.885	5724.660
665000 (returns)	5443.765	5613.467	5683.700	5452.012	5490.299	5576.117	5713.811	5487.817	5660.221	5515.629
670000 (returns)	5633.322	5636.655	5674.962	5592.192	5490.812	5557.189	5671.234	5522.786	5781.030	5515.853
675000 (returns)	5691.427	5485.389	5487.848	5684.343	5590.855	5528.114	5640.433	5787.292	5437.378	5597.957
680000 (returns)	5560.895	5506.860	5710.003	5663.072	5556.224	5737.008	5749.455	5665.199	5524.028	5686.288
685000 (returns)	5582.592	5606.196	5595.446	5601.139	5579.751	5443.388	5679.998	5638.517	5613.455	5501.002
690000 (returns)	5590.691	5491.804	5678.191	5700.192	5581.728	5681.643	5596.798	5526.122	5440.945	5604.774
695000 (returns)	5184.203	5722.312	5613.682	5508.800	5593.165	5681.264	5616.807	5589.888	5649.793	5701.788
700000 (returns)	5532.767	5750.683	5586.564	5703.282	5529.865	5613.496	5732.435	5470.616	5641.290	5535.163
705000 (returns)	5422.722	5513.582	5656.192	5540.045	5606.472	5685.429	5670.333	5631.994	5682.395	5591.288
710000 (returns)	5509.550	5533.649	5688.829	5706.325	5668.194	5597.998	5781.455	5596.247	5713.404	5474.841
715000 (returns)	5711.743	5565.301	5578.509	5529.316	5771.441	5630.472	5674.945	5519.209	5717.179	5427.152
720000 (returns)	5559.604	5671.499	5580.756	5526.550	5585.910	5509.982	5655.990	5790.709	5657.396	5636.835
725000 (returns)	5559.888	5587.702	5587.595	5614.777	5529.847	5580.576	5597.364	5434.355	5532.029	5649.451
730000 (returns)	5621.168	5593.549	5676.560	5654.406	5637.949	5659.514	5541.512	5542.072	5574.614	5529.665
735000 (returns)	5692.059	5724.176	5628.809	5516.797	5470.852	5642.384	5732.438	5690.481	5703.402	5590.624
740000 (returns)	5485.495	5640.049	5567.091	5660.139	5607.576	5562.234	5567.595	5610.065	5586.792	5656.551
745000 (returns)	5564.404	5709.383	5647.229	5454.492	5427.651	5662.295	5611.724	5467.142	5687.436	5517.225
750000 (returns)	5559.473	5435.518	5579.539	5520.764	5540.901	5497.313	5594.167	5560.899	5540.720	5618.026
755000 (returns)	5557.815	5606.839	5733.763	5606.994	5545.999	5601.250	5543.300	5622.506	5594.800	5551.107
760000 (returns)	5457.268	5596.102	5671.068	5542.389	5590.625	5595.170	5513.037	5567.954	5625.727	5718.046
765000 (returns)	5577.300	5494.373	5583.083	5753.608	5603.733	5600.963	5583.333	5606.537	5761.942	5600.886
770000 (returns)	5719.260	5618.699	5546.237	5580.187	5469.365	5719.561	5616.868	5578.755	5592.982	5687.812
775000 (returns)	5662.042	5495.092	5502.263	5688.149	5542.780	5471.985	5581.017	5585.392	5659.720	5641.786
780000 (returns)	5617.275	5585.164	5566.734	5616.699	5668.305	5696.598	5742.221	5758.037	5625.427	5714.723
785000 (returns)	5576.452	5559.487	5683.209	5602.660	5574.622	5686.835	5627.883	5519.155	5575.334	5727.801
790000 (returns)	5610.316	5471.727	5537.589	5419.282	5609.812	5605.552	5647.118	5514.888	5499.337	5503.790
795000 (returns)	5764.995	5470.177	5673.090	5634.014	5502.060	5664.663	5514.912	5664.870	5611.141	5615.860
800000 (returns)	5573.230	5548.524	5733.139	5627.429	5494.823	5547.796	5601.755	5685.620	5602.956	5615.281
805000 (returns)	5618.406	5441.064	5602.413	5648.266	5575.616	5610.610	5510.262	5649.351	5633.110	5585.428
810000 (returns)	5690.925	5706.692	5604.709	5675.411	5627.820	5568.402	5448.685	5586.971	5549.460	5543.092
815000 (returns)	5533.051	5638.490	5575.376	5742.055	5577.084	5683.259	5723.021	5616.120	5736.303	5540.252
820000 (returns)	5754.980	5682.307	5726.783	5492.312	5616.807	5669.170	5549.203	5528.425	5581.645	5586.815
825000 (returns)	5737.562	5579.750	5689.046	5518.837	5444.931	5590.302	5783.217	5610.898	5606.855	5507.354
830000 (returns)	5557.204	5448.643	5499.542	5583.128	5624.884	5497.195	5531.677	5636.696	5674.155	5591.959
835000 (returns)	5429.615	5631.208	5570.470	5633.136	5771.452	5527.298	5545.742	5460.112	5682.905	5487.432
840000 (returns)	5506.247	5730.969	5739.134	5647.835	5474.254	5700.284	5560.734	5602.561	5567.908	5547.878
845000 (returns)	5682.740	5612.419	5590.401	5647.303	5589.333	5565.914	5515.940	5659.494	5656.584	5541.860
850000 (returns)	5568.453	5684.958	5747.210	5481.254	5634.010	5647.729	5618.101	5650.402	5561.005	5593.369
855000 (returns)	5583.771	5713.041	5484.748	5605.638	5617.824	5562.999	5505.754	5600.983	5538.259	5549.997
860000 (returns)	5580.304	5627.784	5548.621	5667.425	5570.756	5641.684	5714.987	5661.217	5650.956	5671.885
865000 (returns)	5603.799	5612.535	5642.254	5535.408	5686.518	5436.009	5647.320	5667.591	5627.520	5600.837
870000 (returns)	5627.352	5698.169	5718.571	5622.073	5514.137	5514.380	5670.728	5561.592	5581.128	5553.042
875000 (returns)	5451.526	5623.243	5753.853	5527.192	5731.296	5656.451	5542.792	5715.905	5586.883	5612.976
880000 (returns)	5530.315	5694.823	5503.471	5643.520	5697.365	5662.699	5571.233	5735.439	5541.957	5721.303
885000 (returns)	5703.411	5536.002	5493.680	5590.600	5768.366	5726.398	5537.745	5577.839	5585.024	5579.323
890000 (returns)	5489.740	5523.433	5635.938	5581.488	5666.881	5499.847	5762.852	5719.400	5590.683	5516.200
895000 (returns)	5594.789	5649.914	5661.562	5431.235	5649.234	5699.562	5702.881	5786.281	5683.875	5581.984
900000 (returns)	5540.273	5643.906	5636.136	5611.273	5587.228	5732.223	5446.811	5608.278	5666.326	5489.860
905000 (returns)	5552.906	5861.336	5598.804	5678.066	5546.267	5752.991	5624.890	5651.404	5691.119	5746.562
910000 (returns)	5548.480	5578.581	5497.706	5619.460	5545.979	5537.761	5595.521	5731.932	5669.131	5674.756
915000 (returns)	5656.715	5537.177	5541.435	5504.754	5604.381	5750.159	5708.890	5526.401	5537.327	5659.154
920000 (returns)	5521.183	5649.985	5632.336	5626.487	5655.680	5627.725	5528.002	5533.702	5628.131	5424.006
925000 (returns)	5759.548	5535.600	5673.186	5557.321	5731.059	5697.942	5538.750	5614.826	5628.390	5653.302
930000 (returns)	5596.997	5655.472	5607.514	5793.524	5494.884	5665.125	5587.253	5567.880	5599.613	5558.818
935000 (returns)	5511.345	5676.212	5596.294	5581.264	5715.204	5508.221	5597.685	5613.353	5692.095	5682.208
940000 (returns)	5619.305	5677.943	5486.180	5334.130	5509.050	5536.636	5501.743	5596.148	5645.604	5665.637
945000 (returns)	5685.528	5445.303	5572.397	5365.966	5573.944	5676.615	5752.927	5530.621	5582.889	5618.583
950000 (returns)	5635.827	5577.093	5525.436	5552.683	5661.588	5609.957	5653.404	5624.796	5565.660	5559.138
955000 (returns)	5677.493	5636.915	5574.247	5457.844	5526.428	5684.878	5593.452	5553.119	5557.315	5718.967
960000 (returns)	5710.070	5454.280	5596.578	5635.035	5562.792	5588.413	5559.993	5749.416	5646.308	5571.174
965000 (returns)	5770.593	5581.532	5573.551	5542.340	5626.603	5616.439	5646.120	5725.625	5830.531	5554.927
970000 (returns)	5545.665	5506.153	5564.834	5546.525	5561.526	5522.742	5719.995	5601.611	5492.961	5516.500
975000 (returns)	5509.354	5654.839	5577.618	5617.390	5624.438	5678.180	5503.506	5706.376	5594.361	5666.751
980000 (returns)	5622.212	5580.825	5648.362	5599.586	5886.291	5804.055	5798.648	5613.797	5431.940	5544.015
985000 (returns)	5628.893	5671.535	5675.485	5650.137	5659.044	5645.892	5613.199	5667.614	5542.463	5588.500
990000 (returns)	5750.353	5570.145	5484.042	5530.757	5612.081	5677.355	5667.769	5376.657	5676.295	5612.802
995000 (returns)	5607.007	5647.981	5698.397	5579.413	5634.908	5707.636	5609.746	5559.634	5456.546	5651.033
1000000 (returns)	5669.023	5640.370	5655.296	5553.818	5552.448	5692.898	5600.846	5771.570	5606.613	5567.349
