iteration	mean	std_dev	min	max	median
235000	5471.879	61.032	5342.230	5558.688	5475.687
240000	5541.458	67.801	5449.723	5628.305	5538.478
245000	5511.237	94.688	5357.800	5684.667	5517.485
250000	5470.034	78.075	5361.704	5589.911	5474.381
255000	5482.728	71.866	5391.131	5627.381	5484.466
260000	5505.571	77.222	5365.632	5576.120	5545.749
265000	5490.304	41.162	5432.773	5574.393	5489.355
270000	5530.913	82.202	5398.796	5685.980	5536.206
275000	5449.907	89.547	5302.177	5616.526	5450.171
280000	5597.705	88.537	5416.675	5756.263	5604.732
285000	5510.451	72.099	5438.129	5699.587	5491.979
290000	5558.956	76.001	5368.458	5663.355	5557.686
295000	5473.373	101.960	5306.706	5662.153	5471.572
300000	5552.383	62.829	5419.913	5665.162	5570.314
305000	5597.202	113.549	5363.947	5780.001	5609.923
310000	5554.312	83.751	5412.320	5695.918	5559.731
315000	5542.635	75.006	5384.543	5647.594	5552.284
320000	5556.644	48.778	5476.819	5629.379	5550.933
325000	5576.231	74.711	5448.995	5708.077	5601.519
330000	5514.472	57.958	5437.856	5646.383	5513.290
335000	5556.491	90.852	5397.646	5672.281	5574.131
340000	5483.047	66.265	5367.424	5559.345	5502.170
345000	5508.728	90.199	5341.133	5644.820	5531.732
350000	5485.408	47.929	5383.061	5528.105	5509.254
355000	5532.946	63.801	5458.073	5667.768	5521.431
360000	5532.752	64.472	5380.848	5617.345	5555.456
365000	5562.641	82.719	5434.355	5679.228	5590.343
370000	5520.540	45.841	5451.276	5598.889	5528.693
375000	5510.102	87.126	5319.729	5641.950	5523.946
380000	5495.778	68.694	5414.739	5606.993	5470.284
385000	5602.475	61.005	5517.291	5733.357	5597.004
390000	5501.917	92.150	5292.824	5615.516	5517.013
395000	5608.335	84.662	5486.591	5723.261	5626.575
400000	5584.271	77.925	5477.768	5702.458	5574.125
405000	5547.084	83.913	5385.998	5697.278	5542.900
410000	5560.495	106.898	5328.525	5707.125	5546.082
415000	5561.476	60.379	5438.603	5660.870	5561.535
420000	5621.261	69.994	5503.935	5746.701	5629.630
425000	5529.799	96.791	5374.892	5750.751	5511.928
430000	5566.231	83.978	5419.077	5683.971	5578.354
435000	5558.692	87.937	5416.353	5713.394	5546.497
440000	5487.826	52.899	5390.602	5556.617	5491.655
445000	5556.356	81.197	5449.270	5695.282	5528.615
450000	5552.349	98.227	5400.379	5715.299	5567.373
455000	5647.232	84.827	5553.354	5798.595	5616.309
460000	5566.050	90.107	5415.531	5739.765	5568.189
465000	5482.505	66.235	5354.405	5568.161	5494.514
470000	5549.341	102.166	5427.926	5717.677	5544.559
475000	5542.116	75.489	5401.224	5668.386	5536.437
480000	5585.230	74.103	5466.675	5741.667	5588.621
485000	5526.694	55.364	5473.988	5668.690	5517.694
490000	5594.729	70.305	5485.809	5725.681	5587.004
495000	5533.726	105.296	5330.487	5696.339	5521.641
500000	5582.765	74.303	5437.011	5678.525	5594.167
505000	5577.883	99.159	5397.631	5700.491	5591.522
510000	5589.451	80.094	5465.158	5741.716	5583.931
515000	5574.000	72.933	5457.889	5725.216	5560.909
520000	5514.221	76.418	5408.226	5681.666	5501.957
525000	5569.517	80.111	5477.032	5718.639	5548.231
530000	5533.503	69.219	5440.033	5646.963	5541.453
535000	5576.431	74.783	5496.431	5727.976	5553.762
540000	5577.746	40.747	5502.445	5637.822	5573.854
545000	5528.529	97.743	5303.955	5649.571	5540.283
550000	5533.518	85.355	5317.986	5620.623	5568.902
555000	5515.622	71.843	5398.355	5640.601	5510.019
560000	5567.291	78.824	5386.537	5699.166	5560.228
565000	5555.075	81.417	5425.437	5669.337	5575.589
570000	5646.472	61.175	5537.920	5721.158	5661.563
575000	5523.910	90.276	5365.954	5673.516	5549.603
580000	5618.133	77.634	5466.715	5734.268	5632.347
585000	5561.659	80.881	5405.212	5675.154	5582.254
590000	5616.968	89.760	5507.627	5811.941	5591.741
595000	5613.065	54.764	5539.826	5703.668	5603.497
600000	5528.132	102.314	5357.303	5702.842	5529.633
605000	5578.332	83.480	5427.889	5695.492	5591.030
610000	5541.474	100.289	5379.661	5697.702	5567.188
615000	5655.849	69.753	5538.578	5760.324	5657.743
620000	5533.374	85.448	5378.985	5694.023	5558.459
625000	5613.179	85.082	5453.806	5736.417	5631.544
630000	5650.991	58.824	5527.073	5745.515	5651.992
635000	5596.738	86.072	5437.370	5763.599	5598.197
640000	5591.973	88.417	5435.694	5758.345	5599.927
645000	5614.738	55.295	5518.806	5726.111	5609.537
650000	5619.753	89.435	5515.670	5817.473	5605.293
655000	5633.058	97.799	5494.401	5782.494	5629.930
660000	5596.252	74.119	5442.031	5724.660	5585.417
665000	5563.684	94.444	5443.765	5713.811	5545.873
670000	5607.604	84.971	5490.812	5781.030	5612.757
675000	5593.104	104.463	5437.378	5787.292	5594.406
680000	5635.903	85.956	5506.860	5749.455	5664.136
685000	5584.148	63.760	5443.388	5679.998	5598.293
690000	5589.289	80.366	5440.945	5700.192	5593.744
695000	5586.170	146.395	5184.203	5722.312	5615.244
700000	5609.616	90.795	5470.616	5750.683	5600.030
705000	5600.045	81.131	5422.722	5685.429	5619.233
710000	5627.050	95.175	5474.841	5781.455	5633.096
715000	5612.527	101.809	5427.152	5771.441	5604.490
720000	5617.523	78.674	5509.982	5790.709	5611.373
725000	5567.358	55.935	5434.355	5649.451	5584.085
730000	5603.101	51.541	5529.665	5676.560	5607.358
735000	5639.202	84.416	5470.852	5732.438	5666.433
740000	5594.358	50.104	5485.495	5660.139	5597.184
745000	5574.898	98.084	5427.651	5709.383	5588.064
750000	5544.732	49.282	5435.518	5618.026	5550.187
755000	5596.438	53.570	5543.300	5733.763	5598.024
760000	5587.738	71.100	5457.268	5718.046	5592.897
765000	5616.576	77.051	5494.373	5761.942	5600.925
770000	5612.973	74.853	5469.365	5719.561	5604.925
775000	5583.022	74.057	5471.985	5688.149	5583.204
780000	5659.118	63.215	5566.734	5758.037	5646.866
785000	5613.344	63.075	5519.155	5727.801	5589.556
790000	5541.940	69.561	5419.282	5647.118	5526.238
795000	5611.578	86.506	5470.177	5764.995	5624.937
800000	5603.056	65.662	5494.823	5733.139	5602.355
805000	5587.453	62.342	5441.064	5649.351	5606.512
810000	5600.217	74.827	5448.685	5706.692	5595.840
815000	5636.501	76.437	5533.051	5742.055	5627.305
820000	5618.845	82.580	5492.312	5754.980	5601.812
825000	5606.875	99.918	5444.931	5783.217	5598.579
830000	5564.509	67.295	5448.643	5674.155	5570.166
835000	5573.937	100.956	5429.615	5771.452	5558.106
840000	5607.780	88.401	5474.254	5739.134	5585.234
845000	5606.198	52.353	5515.940	5682.740	5601.410
850000	5618.649	69.551	5481.254	5747.210	5626.055
855000	5576.301	61.337	5484.748	5713.041	5573.385
860000	5633.562	49.405	5548.621	5714.987	5646.319
865000	5605.979	69.077	5436.009	5686.518	5620.027
870000	5606.117	69.498	5514.137	5718.571	5601.601
875000	5620.212	92.165	5451.526	5753.853	5618.109
880000	5630.212	81.607	5503.471	5735.439	5653.109
885000	5609.839	86.346	5493.680	5768.366	5582.174
890000	5598.646	90.568	5489.740	5762.852	5586.086
895000	5644.132	89.608	5431.235	5786.281	5655.738
900000	5596.231	80.310	5446.811	5732.223	5609.775
905000	5670.435	92.919	5546.267	5861.336	5664.735
910000	5599.931	69.672	5497.706	5731.932	5587.051
915000	5602.640	81.770	5504.754	5750.159	5572.908
920000	5582.724	72.585	5424.006	5655.680	5627.106
925000	5638.992	74.809	5535.600	5759.548	5640.846
930000	5612.708	75.604	5494.884	5793.524	5598.305
935000	5617.388	69.374	5508.221	5715.204	5605.519
940000	5557.238	100.074	5334.130	5677.943	5566.392
945000	5580.477	108.792	5365.966	5752.927	5578.417
950000	5596.558	44.381	5525.436	5661.588	5593.525
955000	5598.065	76.834	5457.844	5718.967	5583.850
960000	5607.406	79.032	5454.280	5749.416	5592.495
965000	5646.826	92.522	5542.340	5830.531	5621.521
970000	5557.852	61.944	5492.961	5719.995	5546.095
975000	5613.281	64.875	5503.506	5706.376	5620.914
980000	5652.973	130.295	5431.940	5886.291	5618.005
985000	5634.276	40.244	5542.463	5675.485	5648.015
990000	5595.826	103.997	5376.657	5750.353	5612.441
995000	5615.230	69.173	5456.546	5707.636	5622.327
1000000	5631.023	65.877	5552.448	5771.570	5623.491
