iteration(key)	values
255000 (returns)	7355.374	7531.091	7287.360	7367.037	7481.671	7453.235	7454.950	7315.065	7528.525	7295.504
260000 (returns)	7302.590	7552.880	7480.084	7432.672	7429.127	7579.351	7563.158	7381.573	7574.798	7564.605
265000 (returns)	7336.354	7198.320	7163.243	7349.825	7431.785	7254.980	7296.781	7210.732	7397.137	7290.090
270000 (returns)	7377.556	7421.924	7458.069	7298.953	7420.208	7365.107	7447.685	7335.967	7341.376	7465.696
275000 (returns)	7340.410	7529.748	7506.223	7534.086	7560.400	7630.953	7455.967	7419.222	7462.159	7464.517
280000 (returns)	7537.224	7524.313	7575.971	7437.588	7453.564	7540.952	7606.267	7423.152	7577.030	7527.832
285000 (returns)	7583.115	7537.067	7694.142	7623.025	7585.619	7585.669	7520.503	7595.915	7733.782	7541.196
290000 (returns)	7474.749	7625.720	7624.575	7481.812	7495.394	7590.535	7585.798	7509.340	7408.429	7406.382
295000 (returns)	7457.472	7386.274	7360.536	7441.870	7453.896	7354.418	7472.160	7385.853	7308.367	7294.800
300000 (returns)	7621.980	7524.349	7526.099	7744.211	7577.196	7531.553	7594.955	7613.680	7664.719	7595.694
305000 (returns)	7577.275	7587.045	7583.541	7575.992	7481.277	7620.123	7573.320	7573.641	7562.160	7582.411
310000 (returns)	7286.796	7492.198	7433.826	7376.556	7291.966	7375.143	7380.242	7547.954	7382.850	7460.543
315000 (returns)	7650.199	7585.972	7775.927	7649.490	7573.541	7640.800	7697.853	7527.937	7650.117	7564.855
320000 (returns)	7737.346	7691.891	7770.334	7643.074	7659.604	7774.256	7769.047	7711.053	7717.188	7596.254
325000 (returns)	7812.461	7800.069	7708.089	7610.017	7792.432	7851.121	7848.044	7956.529	7782.668	7792.794
330000 (returns)	7831.532	7808.246	7642.487	7834.300	7732.508	7811.203	7894.918	7735.278	7871.536	7844.223
335000 (returns)	7788.163	7990.412	7884.047	8003.252	7880.790	7934.828	7826.889	7982.726	8026.665	7858.729
340000 (returns)	7934.950	8028.237	7964.972	7844.570	7860.236	7859.628	7922.744	7815.695	7994.176	7937.787
345000 (returns)	7740.730	7831.157	7973.083	7919.314	7874.792	7777.652	7876.150	7688.890	7883.348	7840.421
350000 (returns)	7780.431	7854.799	8051.882	8031.442	7972.326	7975.487	7885.942	8019.643	7692.422	7907.728
355000 (returns)	8109.462	7924.486	7929.364	7970.176	7912.837	7981.018	7925.206	8001.930	7969.585	8082.538
360000 (returns)	7993.712	7904.769	8048.265	7992.034	8026.633	8014.395	7992.419	8223.907	8118.388	8150.123
365000 (returns)	8008.397	7987.184	8072.460	7958.405	8002.213	7775.473	7989.904	7968.794	8132.271	7974.059
370000 (returns)	7877.831	8045.939	7934.444	8040.896	7901.874	7988.369	7832.535	8038.819	7861.691	7898.330
375000 (returns)	8099.065	8250.266	8108.095	8258.169	8036.900	8065.120	8138.466	8193.312	8224.812	8254.599
380000 (returns)	8042.232	8079.584	8167.723	8027.669	8176.554	8082.502	7912.029	8150.140	7999.666	8152.890
385000 (returns)	8278.123	8447.200	8128.666	8308.320	8323.843	8355.056	8184.895	8182.417	8180.807	8203.167
390000 (returns)	8227.666	8153.879	8203.344	8213.456	8201.701	7952.150	8171.350	8180.985	8266.487	8307.655
395000 (returns)	8271.094	8181.595	8270.169	8142.291	8110.698	8171.989	8178.840	8369.752	8084.270	8129.949
400000 (returns)	8461.650	8299.411	8282.307	8276.303	8267.637	8311.112	8306.963	8312.604	8284.574	8379.498
405000 (returns)	8335.137	8356.816	8290.477	8267.900	8294.957	8217.625	8326.674	8296.221	8245.217	8298.908
410000 (returns)	8584.667	8392.640	8318.615	8552.096	8417.279	8221.786	8355.392	8413.139	8203.439	8304.761
415000 (returns)	8295.551	8369.528	8209.927	8485.766	8301.442	8303.232	8463.768	8412.184	8273.270	8353.250
420000 (returns)	8559.762	8461.559	8561.074	8357.688	8540.485	8842.096	8289.396	8340.178	8447.813	8549.389
425000 (returns)	8417.351	8345.820	8286.429	8440.643	8400.838	8502.152	8241.636	8497.939	8401.941	8506.074
430000 (returns)	8345.654	8368.552	8506.164	8450.885	8470.211	8379.394	8343.193	8393.578	8559.784	8354.527
435000 (returns)	8356.176	8591.688	8517.402	8391.302	8344.572	8398.463	8343.104	8490.485	8392.051	8457.593
440000 (returns)	8565.822	8302.244	8379.840	8392.049	8354.561	8398.592	8273.902	8414.109	8417.537	8458.479
445000 (returns)	8387.676	8412.325	8507.211	8492.207	8458.852	8391.109	8498.595	8399.816	8336.207	8625.773
450000 (returns)	8467.601	8432.242	8583.965	8585.918	8367.906	8390.672	8413.174	8321.190	8482.920	8402.256
455000 (returns)	8465.832	8447.703	8495.151	8601.267	8521.621	8330.097	8494.771	8320.609	8532.905	8322.623
460000 (returns)	8490.282	8748.959	8672.512	8625.736	8690.769	8700.924	8695.205	8775.000	8701.694	8592.058
465000 (returns)	8621.699	8651.988	8708.691	8520.372	8498.478	8588.464	8506.238	8693.320	8600.829	8602.152
470000 (returns)	8803.081	8794.858	8701.490	8899.029	8754.342	8878.637	8659.295	8760.210	8719.091	8654.805
475000 (returns)	8680.926	8551.232	8650.800	8620.735	8657.210	8677.230	8566.452	8665.053	8783.973	8641.689
480000 (returns)	8527.629	8688.107	8551.932	8521.012	8670.938	8295.209	8655.990	8688.340	8743.314	8624.707
485000 (returns)	8682.246	8859.850	8700.604	8832.480	8758.078	8714.321	8899.060	8865.117	8739.503	8876.939
490000 (returns)	8823.405	8923.926	8892.425	8871.914	8906.395	8854.832	8732.113	8719.391	8806.793	8918.885
495000 (returns)	8686.856	8902.146	8797.898	8861.245	8768.520	8890.313	8859.658	8783.217	8820.985	8642.089
500000 (returns)	8895.751	8787.904	8894.928	8927.068	8750.085	8897.092	8799.557	8797.297	8947.293	8786.799
505000 (returns)	8799.654	8749.746	8816.857	8781.594	8739.281	8778.953	8591.882	8629.663	8773.453	8643.910
510000 (returns)	8933.188	8929.608	8974.885	8956.288	9099.525	9010.119	9051.514	9169.739	8820.236	9041.971
515000 (returns)	9062.804	9149.599	8994.846	8953.541	9037.287	9138.600	9087.666	9114.389	9052.000	8995.488
520000 (returns)	9195.992	9002.123	9012.302	9015.027	9005.064	8936.512	8908.746	9052.880	9011.549	8950.344
525000 (returns)	9215.346	9240.579	9183.570	8916.729	9195.224	9145.893	9167.547	9189.937	9101.130	9241.078
530000 (returns)	9113.061	9120.446	9143.662	9126.599	9125.232	9154.185	9091.941	9115.085	9207.020	9085.100
535000 (returns)	9097.533	9279.852	9204.423	9315.830	9265.564	9217.455	9200.346	9251.359	9308.354	9118.328
540000 (returns)	8862.975	8969.211	8860.750	8959.660	9014.372	8923.533	9163.654	9058.936	9082.538	9009.627
545000 (returns)	9191.003	9063.986	9220.682	9221.978	9161.051	9228.412	9246.217	9191.319	9265.614	9290.252
550000 (returns)	9349.057	9261.293	9061.979	9011.794	9190.915	9080.371	9224.678	9298.578	9308.326	9283.445
555000 (returns)	9156.840	9205.329	9062.270	9164.336	9251.458	9347.671	8746.965	9071.462	9415.557	8988.502
560000 (returns)	9255.016	9116.448	9309.939	9337.176	9106.251	9438.885	9319.090	9349.707	9341.675	9315.870
565000 (returns)	9416.871	9501.207	9404.887	9275.244	9409.396	9382.275	9256.434	9461.121	9557.829	9397.260
570000 (returns)	9423.439	9351.512	9461.377	9332.375	9389.595	9259.901	9236.680	9348.462	9440.412	9377.540
575000 (returns)	9200.840	9371.644	9415.609	9252.438	9139.928	9353.676	9291.494	9461.768	8977.004	9237.257
580000 (returns)	9283.703	9282.623	9141.658	8895.463	9327.740	9335.318	9271.443	9413.263	9270.950	9398.334
585000 (returns)	9559.260	9431.244	9263.926	9214.842	9394.755	9195.849	9356.832	9507.982	9379.512	9589.716
590000 (returns)	9178.420	9504.590	9590.052	9484.178	9456.303	9337.592	9438.715	9486.008	9475.439	9487.240
595000 (returns)	9352.271	9316.146	9394.299	9391.820	9437.350	9418.869	9288.188	9324.324	9222.500	9138.969
600000 (returns)	9302.959	9293.665	9171.572	9418.505	9305.006	9333.250	9414.086	9395.188	9376.007	9265.840
605000 (returns)	9656.875	9610.314	9421.199	9535.046	9495.569	9527.365	9631.410	9555.957	9484.553	9653.041
610000 (returns)	9599.762	9522.786	9404.262	9450.988	9542.708	9469.412	9623.383	9614.136	9603.572	9576.271
615000 (returns)	9567.316	9472.309	9547.094	9460.154	9555.481	9458.195	9406.252	9540.412	9525.328	9640.156
620000 (returns)	9395.033	9638.104	9344.852	9454.944	9585.877	9295.371	9249.811	9232.771	9305.633	9443.463
625000 (returns)	9537.367	9730.465	9563.654	9615.274	9739.236	9679.720	9548.764	9692.072	9729.528	9538.267
630000 (returns)	9943.989	9790.683	9915.152	9638.280	9680.584	9878.945	9538.000	9843.300	9693.192	9673.590
635000 (returns)	9583.002	9532.567	9381.465	9702.532	9377.650	9537.609	9437.141	9627.016	9601.329	9595.122
640000 (returns)	9678.508	9741.625	9510.033	9566.824	9789.711	9810.873	9818.146	9546.329	9570.520	9633.057
645000 (returns)	9482.501	9634.420	9676.881	9761.943	9619.264	9570.486	9504.708	9629.502	9589.116	9620.698
650000 (returns)	9819.029	9676.386	9723.472	9680.521	9674.168	9612.299	9662.660	9573.184	9610.361	9931.979
655000 (returns)	8928.882	8987.352	9093.189	8834.755	9061.548	8836.162	8962.436	9096.740	8896.314	9005.162
660000 (returns)	9816.802	9771.932	9685.492	9777.357	9698.529	9656.475	9608.352	9535.248	9560.998	9561.015
665000 (returns)	9835.872	9842.258	9812.657	9676.743	9706.154	9819.792	9802.051	9775.989	9725.533	9765.430
670000 (returns)	9784.849	9843.043	9923.520	9908.324	9876.305	9882.747	9992.467	9804.141	9789.958	9872.943
675000 (returns)	9645.566	9689.717	9823.342	9896.402	9746.104	9712.568	9910.492	9924.977	9817.828	9851.860
680000 (returns)	9362.531	9585.115	9727.297	9641.930	9739.626	9765.719	9704.979	9740.387	9484.850	9642.367
685000 (returns)	9923.967	9789.990	9816.509	9977.566	10025.762	9928.775	9690.365	9847.463	9992.486	9922.553
690000 (returns)	9856.105	9789.977	10109.436	9860.223	9967.352	9848.761	9951.100	9729.400	9948.914	9882.108
695000 (returns)	9756.996	9814.218	9796.473	9726.049	9777.847	9733.891	9839.146	9807.703	9794.271	9843.984
700000 (returns)	9754.977	9754.667	9936.529	9869.131	9811.142	9777.796	9774.164	9779.617	9679.713	9925.104
705000 (returns)	9808.818	9784.268	9604.736	9738.484	9720.823	9884.055	10038.488	9803.025	9716.506	9889.251
710000 (returns)	9852.752	9830.265	9826.447	9836.318	9899.955	10007.897	10034.149	9784.348	9883.549	9991.662
715000 (returns)	9875.162	9993.033	9931.818	10051.340	10004.232	9844.547	9963.395	9993.783	10095.938	10056.334
720000 (returns)	10028.619	9910.827	10036.733	9955.025	9848.695	9992.295	9906.806	9906.106	10219.248	10044.479
725000 (returns)	9995.484	10002.061	10041.352	10003.922	10006.117	9908.186	9970.518	10011.132	9872.056	9958.388
730000 (returns)	10010.519	10185.305	10033.773	9942.123	10070.371	9813.469	10135.237	10393.641	9968.938	9899.234
735000 (returns)	10084.000	10087.838	10094.999	9963.020	10185.059	9850.561	10067.992	10019.431	10103.700	9891.207
740000 (returns)	10187.154	10094.537	10246.309	9981.072	10119.685	10105.923	10157.471	10129.977	10243.105	10157.685
745000 (returns)	10388.111	10279.290	10379.641	10237.362	10180.384	10330.684	9993.474	10222.338	10052.139	10119.164
750000 (returns)	10316.473	10100.250	10187.897	10253.021	10232.217	10167.852	10310.518	10360.354	10113.221	10104.804
755000 (returns)	10082.393	10039.492	10123.639	9909.733	10071.494	10154.521	9933.916	9999.643	10009.439	9879.707
760000 (returns)	10265.291	10232.738	10451.080	10537.172	10300.473	10458.100	10303.239	10214.604	10234.090	10145.236
765000 (returns)	10143.438	10469.895	10180.771	10084.283	10248.277	10171.521	10185.328	10220.289	10093.629	10058.396
770000 (returns)	10173.396	10108.707	9984.762	10055.943	10163.109	10248.801	10361.744	10057.854	10377.311	10152.751
775000 (returns)	10186.138	10134.751	10212.105	10286.761	10180.746	9981.418	10072.344	10122.302	10106.688	10110.305
780000 (returns)	10404.352	10331.324	10491.059	10255.922	10273.832	10547.812	10345.493	10537.855	10279.920	10256.750
785000 (returns)	10155.586	10218.729	10370.744	10329.268	10238.178	10459.843	10215.668	10160.130	10408.296	10350.854
790000 (returns)	10309.811	10530.619	10741.193	10465.914	10299.707	10553.136	10349.003	10237.288	10459.707	10469.880
795000 (returns)	10375.903	10273.811	10147.798	10343.227	10459.437	10461.374	10284.279	10544.852	10161.628	10385.504
800000 (returns)	10175.545	10106.953	10395.775	10495.273	10350.622	10219.761	10438.680	10317.800	10328.652	10388.543
805000 (returns)	10159.266	10108.682	10299.744	10219.924	10101.383	10170.646	10144.265	10247.443	10149.623	10203.607
810000 (returns)	10289.668	10389.797	10599.769	10568.551	10555.863	10518.547	10568.751	10519.611	10443.392	10578.951
815000 (returns)	10562.297	10670.392	10626.260	10701.522	10591.709	10773.867	10575.894	10693.545	10700.176	10803.399
820000 (returns)	2746.053	10566.757	10595.254	10807.734	10642.302	10845.871	10592.390	10734.932	10841.109	10656.311
825000 (returns)	10540.609	10327.396	10315.916	10563.865	10591.459	10642.723	10408.023	10615.451	10785.689	10561.350
830000 (returns)	10465.763	10650.430	10683.557	10673.244	10624.500	10400.240	10541.020	10578.436	10724.433	10541.387
835000 (returns)	10739.237	10656.662	10665.587	10795.172	10683.982	10634.486	10881.212	10651.859	10767.006	10651.891
840000 (returns)	10692.169	10947.104	10708.100	10978.388	10793.948	10795.832	10884.988	10737.142	10617.782	10738.375
845000 (returns)	10897.397	10809.449	10752.576	10860.747	10676.609	10619.575	10834.748	10792.881	10840.650	10615.420
850000 (returns)	10889.664	10545.343	10527.501	8451.549	10898.076	10870.609	10765.166	10610.999	10839.457	10784.601
855000 (returns)	10898.693	10501.945	10407.730	10758.574	10427.330	10776.565	10740.442	10697.217	10480.455	10692.013
860000 (returns)	10746.969	10592.388	10514.094	10726.205	10383.071	10508.045	10635.077	10878.163	10655.488	10571.094
865000 (returns)	10893.309	10731.671	10933.326	10820.019	11001.416	10678.586	10887.111	10987.067	10962.545	10864.816
870000 (returns)	10911.740	10846.826	10816.319	10698.799	10821.173	10777.559	11077.549	10855.467	10836.267	10774.754
875000 (returns)	10231.936	10522.192	10141.467	10338.594	10255.516	10335.501	10470.869	10184.814	10247.256	10426.443
880000 (returns)	10727.805	10821.931	10795.735	10929.733	10714.771	10811.288	10860.837	11003.393	11071.328	10666.291
885000 (returns)	10663.910	10587.065	10556.338	10568.986	10474.359	10716.382	10645.195	10637.352	10588.344	10526.529
890000 (returns)	10927.667	10796.779	10912.948	10884.106	10791.663	10806.414	10969.713	10752.403	10882.268	10956.348
895000 (returns)	10823.807	11132.922	10930.548	10818.157	10848.072	10841.177	10747.270	10884.122	10611.401	10665.219
900000 (returns)	10859.764	11007.125	11155.717	11108.778	11006.889	10992.743	10745.542	10971.584	10904.910	10883.551
905000 (returns)	11089.820	10941.755	11124.357	11045.912	10993.495	10773.061	10836.230	10961.761	10725.412	10882.345
910000 (returns)	11037.020	10755.365	11124.691	10996.903	10937.454	11056.274	11099.990	11008.652	11095.414	11039.877
915000 (returns)	11087.600	11106.166	10836.796	11060.064	11160.301	11043.310	10976.922	11252.562	11052.614	11059.043
920000 (returns)	10991.152	10979.648	10958.514	10850.587	10857.686	11034.904	11110.471	11018.588	10816.475	10920.209
925000 (returns)	11059.974	11109.707	11152.999	11257.897	11070.520	10928.059	11045.075	11330.874	10989.152	11118.856
930000 (returns)	11028.583	11182.438	11182.787	11068.953	11079.826	11015.603	10909.410	10922.652	11023.645	11011.639
935000 (returns)	10852.157	10968.045	10909.443	10889.421	10969.724	11005.527	10746.830	10952.318	10758.480	10870.914
940000 (returns)	11084.107	11175.411	11124.166	11127.022	11231.191	11103.270	11288.070	11177.049	11233.857	11007.367
945000 (returns)	11014.074	10767.777	10787.612	11027.236	10909.725	11050.899	10930.880	11005.835	10950.377	10860.178
950000 (returns)	11152.760	11246.716	11018.699	11271.700	11003.775	11191.625	11173.059	11252.157	11087.827	11290.177
955000 (returns)	11157.734	10966.979	11095.193	11288.411	11255.416	11201.381	10912.502	10661.786	11067.549	11156.716
960000 (returns)	11013.604	10900.897	11093.643	10944.570	11000.310	10974.158	11105.383	11100.238	10973.935	11073.885
965000 (returns)	10876.946	10807.883	10951.397	11075.062	11143.965	11063.730	10926.432	10930.100	10827.729	11130.135
970000 (returns)	11179.811	11177.696	11159.270	11136.543	11169.047	11219.895	11196.875	11198.352	11203.893	11092.348
975000 (returns)	10893.104	10921.135	10979.396	11212.023	10916.783	10971.684	11042.069	11182.242	11086.328	11159.062
980000 (returns)	10735.794	10550.070	10653.626	10805.802	10679.711	10820.117	10823.205	10804.404	11031.221	10729.020
985000 (returns)	10674.363	10509.957	10577.695	10630.898	10652.503	10696.613	10647.130	10735.093	10703.305	10556.235
990000 (returns)	10922.818	10949.684	11056.612	10977.449	11053.557	11154.031	11012.413	10656.980	11023.082	11104.847
995000 (returns)	11173.220	10623.137	10947.719	11060.947	11177.167	11137.812	10967.715	10919.239	11241.196	11041.826
1000000 (returns)	11031.980	11296.832	11132.339	11242.343	11211.340	11174.434	11188.015	11299.448	11205.334	11457.918
1005000 (returns)	11096.049	10939.342	11150.936	11046.117	11356.777	11013.259	11210.838	10976.111	10989.100	11041.084
1010000 (returns)	11217.932	11286.334	11113.760	11146.262	11151.830	11287.063	11392.357	11105.783	10984.723	11325.536
1015000 (returns)	11396.614	11373.404	11178.119	11433.380	11390.193	11172.109	11176.738	11418.624	11376.854	11212.229
1020000 (returns)	11390.354	11373.404	11302.081	11174.102	11296.145	11357.644	11222.443	11420.046	11342.382	11248.117
1025000 (returns)	11372.312	11029.248	11280.347	11619.006	11165.107	11202.566	11048.993	11238.169	11095.013	11076.671
1030000 (returns)	11195.182	11208.979	11220.879	11177.811	11236.876	11262.100	11272.152	11212.654	11209.418	10965.322
1035000 (returns)	11046.532	10975.568	11142.968	10980.578	10859.849	11131.418	10959.662	11198.128	11142.973	11059.113
1040000 (returns)	11079.018	11169.809	11257.305	11169.604	11216.897	11110.664	11265.201	11046.492	11269.741	11135.735
1045000 (returns)	11280.913	11365.723	11448.602	11345.902	11404.115	11254.580	11171.078	11107.829	11316.617	11485.195
1050000 (returns)	11268.334	11325.156	11107.240	11402.054	11222.752	11165.459	11461.590	11181.891	11170.338	11249.018
1055000 (returns)	11430.662	11377.276	11307.229	11437.668	11572.635	11561.521	11202.258	11405.673	11334.004	11538.320
1060000 (returns)	11457.023	11348.083	11443.096	11432.357	11285.376	11358.654	11390.815	11330.525	11365.418	11159.045
1065000 (returns)	11436.979	11411.521	11296.334	11235.640	11353.150	11121.006	11011.074	11226.075	11233.492	11268.576
1070000 (returns)	11549.773	11255.521	11430.180	11304.148	11189.857	11656.370	11374.146	11300.308	11473.986	11380.435
1075000 (returns)	11360.146	11290.437	11307.824	11186.444	11344.157	11303.398	11507.621	11311.589	11322.396	11405.695
1080000 (returns)	11153.752	11248.945	11196.297	11322.853	11160.204	11322.805	11289.084	11156.693	11080.797	10996.008
1085000 (returns)	11212.047	11094.848	11221.941	11401.891	11207.824	11266.635	11056.079	11363.774	11560.985	11195.169
1090000 (returns)	11363.230	11230.338	11236.605	11417.591	11258.518	11403.225	11430.746	11476.779	11256.010	11383.178
1095000 (returns)	11600.625	11636.967	11623.688	11553.291	11614.021	11516.877	11537.112	11506.244	11280.627	11611.866
1100000 (returns)	11414.275	11547.023	11383.594	11455.406	11546.372	11279.264	11704.156	11423.630	11294.891	11597.428
1105000 (returns)	11486.008	11289.455	11466.701	11320.246	11361.256	11338.131	11472.096	11291.869	11365.791	11325.479
1110000 (returns)	11128.190	11441.193	11418.266	11530.094	11545.056	11540.652	11659.682	11432.372	11535.887	11327.211
1115000 (returns)	11555.518	11340.992	11415.135	11429.015	11357.830	11564.053	11693.551	11564.948	11359.553	11042.069
1120000 (returns)	11318.842	11402.945	11483.606	11477.395	11412.071	11453.391	11506.755	11415.457	11553.399	11446.502
1125000 (returns)	11685.041	11317.027	11541.424	11457.912	11519.110	11528.914	11517.990	11545.074	11343.996	11373.795
1130000 (returns)	11639.006	11671.865	11555.308	11492.084	11602.057	11402.408	11231.214	11625.193	11493.091	11569.140
1135000 (returns)	11554.865	11303.379	11348.023	11489.912	11399.922	11680.156	11358.239	11497.401	11621.543	11559.646
1140000 (returns)	11664.020	11820.301	11538.475	11851.792	11618.792	11734.701	11750.557	11732.305	11752.080	11836.340
1145000 (returns)	11524.717	11687.747	11425.594	11416.182	11652.171	11824.383	11589.192	11737.557	11637.654	11423.809
1150000 (returns)	11665.150	11675.717	11631.113	11664.438	11766.592	11670.111	11722.693	11527.389	11230.650	11722.480
1155000 (returns)	11319.039	11602.291	11364.936	11423.686	11339.754	11500.507	11331.539	11434.597	11460.274	11664.998
1160000 (returns)	11470.079	11262.354	11341.330	11393.092	11453.760	11295.843	11356.871	11187.206	11395.049	11113.719
1165000 (returns)	11505.587	11561.518	11578.076	11522.314	11465.604	11492.151	11583.830	11595.372	11382.742	11814.053
1170000 (returns)	11446.555	11824.057	11871.493	11625.773	11912.404	11708.598	11799.126	11820.166	11764.821	11588.461
1175000 (returns)	11618.244	11881.480	11728.752	11884.367	11589.180	11737.290	11581.754	11533.460	11667.777	11807.570
1180000 (returns)	11673.198	11685.350	11703.312	11761.373	11597.113	11654.164	11680.933	11592.695	11759.727	11677.765
1185000 (returns)	11829.618	11930.203	11952.904	11873.305	11929.192	11671.510	11843.858	11664.299	11873.090	11994.394
1190000 (returns)	11340.004	11610.144	11571.771	11383.647	11582.465	11694.209	11480.926	11444.498	11434.268	11408.459
1195000 (returns)	11621.605	11909.373	11753.205	11618.822	11694.861	11957.865	11490.705	11801.582	11590.059	11757.662
1200000 (returns)	11452.018	11847.078	11801.650	11917.163	11933.397	11743.086	11861.953	11720.943	11763.170	11883.673
