iteration(key)	values
290000 (returns)	1996.661	996.536	2534.373	3444.276	3467.196	3650.899	2707.560	2462.040	3112.340	2918.543
295000 (returns)	3987.828	3525.838	1824.042	3169.878	3830.646	3702.662	3871.316	4022.220	1336.714	1597.779
300000 (returns)	3759.173	2815.741	1918.265	2543.891	4134.663	3045.133	4105.115	4121.435	4129.327	4138.257
305000 (returns)	2729.998	2446.235	1784.850	3123.675	2230.063	1979.902	2300.849	2474.842	2279.129	3436.477
310000 (returns)	1717.534	3329.056	1667.868	2257.186	1957.249	2795.430	1523.525	1798.754	3671.791	2539.396
315000 (returns)	383.630	3758.646	2272.616	1856.269	3747.594	3814.711	3732.568	3687.067	1309.246	2009.099
320000 (returns)	1620.184	1787.943	1744.564	1702.645	1596.815	1614.787	1701.423	1606.267	3138.182	2536.037
325000 (returns)	3567.405	3725.033	3006.942	3019.882	3840.745	4121.132	3298.646	2440.894	1468.323	3824.628
330000 (returns)	1192.008	779.156	3740.041	1694.827	3758.225	590.428	1173.139	2704.072	3761.734	3509.601
335000 (returns)	1729.856	3820.966	1737.841	3974.236	2047.563	3049.256	3736.216	1664.774	1943.061	1836.395
340000 (returns)	1498.881	1564.738	1430.205	1330.075	1903.233	1185.820	1419.094	3061.982	1845.696	1590.418
345000 (returns)	4065.297	2969.885	688.037	4143.691	3855.025	4091.943	2424.689	4047.334	4120.952	4038.591
350000 (returns)	747.517	571.975	552.534	2462.225	568.485	689.369	550.480	2066.156	554.517	2165.703
355000 (returns)	2472.041	1727.538	1303.604	2010.521	2084.311	2210.398	2351.110	1782.230	1285.865	2314.463
360000 (returns)	3044.843	4012.364	4052.074	2868.582	3965.195	1860.318	2451.083	3365.501	1848.011	4030.215
365000 (returns)	340.421	360.845	1986.661	1417.058	1964.884	3886.874	1630.630	1617.808	4037.315	1775.459
370000 (returns)	4049.108	2120.287	4007.508	2698.542	1850.849	4169.932	2709.069	4148.004	3556.855	3881.829
375000 (returns)	3836.889	1766.106	3841.270	3974.549	3876.588	3813.778	2748.070	3828.366	832.841	2421.680
380000 (returns)	2187.043	1303.083	2322.118	3954.480	3321.978	501.161	4041.224	2379.696	4119.400	2137.318
385000 (returns)	4164.614	2364.279	2370.617	4224.144	4011.283	4306.285	4160.994	3299.162	2998.595	4261.488
390000 (returns)	3873.269	2983.391	1177.251	3833.927	1429.322	2446.959	3814.192	3844.661	2252.023	1280.806
395000 (returns)	1940.189	3809.381	1716.872	4085.970	3988.993	4005.118	4076.650	3089.276	4107.087	3581.089
400000 (returns)	3957.387	2389.440	4146.017	3877.935	2011.062	4026.073	2665.487	2491.957	3803.596	2007.176
405000 (returns)	3973.132	2008.220	2266.897	1805.867	1598.869	2786.563	673.243	3952.749	3024.861	4033.825
410000 (returns)	1864.416	4176.136	1930.577	2876.483	4196.879	3176.311	4109.008	4205.476	3801.680	4022.770
415000 (returns)	3898.035	1928.933	2293.702	355.434	2506.717	2097.575	3798.938	3490.947	1608.511	2472.451
420000 (returns)	4113.954	4073.260	4245.028	4067.272	4089.315	2715.856	3880.927	3933.627	4248.840	4156.818
425000 (returns)	1494.896	1692.719	3954.685	1233.949	3949.379	2579.846	3693.655	2427.148	2869.452	3919.444
430000 (returns)	4025.240	2210.164	3538.761	1933.991	1364.159	3961.668	2193.565	1318.168	3770.548	3381.877
435000 (returns)	1829.882	3549.524	3003.902	1621.355	542.219	2383.654	4150.827	3142.165	3949.985	3928.729
440000 (returns)	3984.335	3826.716	3885.213	4079.983	1899.341	3717.906	3877.496	3742.381	3849.423	3978.252
445000 (returns)	2447.949	1836.822	2254.839	3604.129	2440.733	1737.489	2859.477	2310.470	4114.120	2106.869
450000 (returns)	4140.359	3114.920	4041.432	3844.427	4249.756	2561.558	4144.932	3761.114	1672.198	3762.645
455000 (returns)	1850.939	2248.654	4152.235	4008.797	3055.052	4084.776	1644.582	2574.706	1595.459	4181.571
460000 (returns)	3312.245	3975.831	1845.473	4045.048	3922.704	3164.454	4045.937	999.877	3957.654	3998.246
465000 (returns)	3938.773	3137.807	1353.592	3734.167	3794.758	2346.640	3892.659	2544.281	1994.897	3556.089
470000 (returns)	3964.371	4056.375	3935.476	591.272	2104.404	1509.712	3396.610	3946.071	4152.541	4083.446
475000 (returns)	3402.334	3950.403	3864.278	4047.070	3824.495	3368.840	4054.104	4059.475	4058.504	4073.226
480000 (returns)	4015.493	2465.169	4063.242	3959.177	4028.029	1871.577	4038.110	4149.249	4036.755	4031.557
485000 (returns)	2956.792	4150.140	4258.610	2037.843	4142.409	4244.291	4147.310	4174.775	4110.909	4086.464
490000 (returns)	4102.481	2159.951	3831.028	3927.980	3908.071	4029.624	3800.921	4090.864	3866.184	4053.526
495000 (returns)	3896.081	3417.820	2998.721	3890.608	3757.559	2345.586	4001.426	2855.710	4177.436	4139.632
500000 (returns)	3069.011	4069.499	3173.817	2314.558	2378.333	2122.249	4119.204	3258.756	4024.118	2124.454
505000 (returns)	4097.742	4149.933	2154.499	4043.014	508.336	1994.873	2029.356	4116.888	3051.287	1466.928
510000 (returns)	4142.688	1476.281	3946.333	4053.915	4062.500	2121.385	2720.340	4156.555	4158.393	4009.808
515000 (returns)	1659.503	3799.605	3876.016	3864.073	4004.286	1630.748	2159.921	3850.432	2057.327	3819.730
520000 (returns)	3899.557	3344.596	3820.380	3492.999	3843.614	3827.959	3901.163	3866.528	3850.872	3769.768
525000 (returns)	2261.126	3598.760	4219.277	3993.479	3969.884	3991.224	2132.913	4115.788	4172.969	4127.593
530000 (returns)	1376.133	4037.194	3928.860	4053.532	1347.341	1845.223	4185.900	3641.112	1612.416	1611.914
535000 (returns)	4062.228	3503.257	3983.659	4028.784	3998.130	4169.839	377.881	4116.863	430.812	4030.708
540000 (returns)	2396.619	743.210	3893.194	4083.428	3786.701	4068.411	4054.512	4013.750	739.148	3811.269
545000 (returns)	1898.057	3774.857	4240.033	3361.532	4021.725	2993.235	4020.411	3158.427	4112.829	4207.590
550000 (returns)	621.306	4143.331	1264.605	960.076	1614.111	1724.028	1220.351	4073.249	2799.498	3986.909
555000 (returns)	2152.456	4240.046	3840.431	346.392	405.041	3402.373	3214.623	4274.465	4005.656	1683.229
560000 (returns)	2594.117	4072.050	2105.851	1964.930	2580.654	2101.945	2286.112	4126.134	2055.356	4055.614
565000 (returns)	4025.312	1932.146	4144.619	2546.990	4097.777	4144.523	2160.304	2939.544	1387.640	4140.228
570000 (returns)	3002.510	3216.192	3135.539	2586.952	1945.504	1800.564	3848.996	603.223	3094.652	2832.991
575000 (returns)	2004.292	4085.186	3996.651	4046.166	2238.515	2463.714	1720.085	3467.572	1672.196	4049.698
580000 (returns)	4019.725	4062.561	4012.596	2989.546	4044.791	1147.591	4025.434	1111.073	2630.522	3945.229
585000 (returns)	4090.657	836.389	4050.588	4061.783	4128.654	2871.255	2222.567	4072.557	3861.777	4143.553
590000 (returns)	3916.921	2077.695	1820.867	3922.939	3343.819	4172.691	3605.110	3611.813	3635.230	2649.220
595000 (returns)	4078.058	1624.605	2646.510	3698.041	3590.666	1584.711	4230.158	4202.150	4098.379	4066.435
600000 (returns)	2197.722	4194.288	4189.523	4114.683	4095.451	3886.313	4110.971	4089.333	730.081	4153.521
605000 (returns)	2840.163	3353.896	3994.302	4003.019	3943.744	2435.402	3352.181	2710.507	2710.119	3854.847
610000 (returns)	4093.110	1426.626	3460.475	4034.568	4001.623	2828.048	3109.182	1853.799	3938.037	4120.107
615000 (returns)	4018.219	4105.846	4091.661	2032.346	4199.062	2576.504	3971.833	4095.370	3980.168	3962.984
620000 (returns)	2829.955	2952.925	4004.519	1756.027	4113.972	4118.782	3379.297	2985.491	4078.138	3305.518
625000 (returns)	4138.490	4093.532	2200.175	1776.214	4046.939	1361.475	1567.325	3220.683	1551.919	2837.722
630000 (returns)	3745.285	3786.231	3951.422	3839.410	3994.256	3941.632	3992.380	3995.797	2979.924	3924.830
635000 (returns)	2146.005	3973.456	3853.180	3968.813	234.946	3964.243	3872.201	1719.150	4117.937	3929.416
640000 (returns)	1982.938	1346.521	3975.948	1363.069	3567.851	2178.533	1784.337	3140.354	2507.408	3120.119
645000 (returns)	3757.958	2479.116	3914.927	4092.959	4021.635	3148.545	3923.396	3999.299	2767.767	2586.596
650000 (returns)	705.878	3985.271	3854.167	1795.252	4027.911	4032.831	4006.674	2386.785	1813.765	3901.771
655000 (returns)	4078.087	4022.652	4034.529	221.192	2253.608	3460.249	3974.561	4135.396	4060.146	3937.318
660000 (returns)	3991.958	4205.533	4074.351	4021.214	2650.722	4072.572	1650.489	3613.553	3447.032	4084.061
665000 (returns)	3284.776	3994.396	4029.323	584.380	2486.844	4199.027	4090.173	4069.921	4061.205	4179.396
670000 (returns)	3345.550	1709.597	2612.355	3944.837	3889.805	4087.704	3100.492	3947.326	4052.238	1710.496
675000 (returns)	4099.560	1602.982	3957.081	3864.658	1848.990	1970.454	4012.294	4259.171	4051.920	2927.019
680000 (returns)	1473.200	2503.094	4026.310	571.273	4027.569	3974.862	4011.662	1939.222	3442.561	2731.686
685000 (returns)	4068.800	2030.116	3662.794	1222.135	2917.329	2769.116	3568.200	2263.973	869.333	2052.954
690000 (returns)	2045.742	4067.398	3999.222	3864.836	2536.458	3395.913	2901.020	3958.044	3178.766	3477.189
695000 (returns)	2351.974	3802.193	4154.884	1639.287	4122.896	4149.206	4043.328	4000.944	3899.145	3749.013
700000 (returns)	4090.878	4050.203	4203.407	4022.701	2551.220	4065.966	4196.936	1804.775	868.964	3002.187
705000 (returns)	3960.771	545.581	3931.312	4110.602	1595.870	960.364	4185.214	4217.928	3541.721	832.821
710000 (returns)	4148.365	2345.035	1808.718	3603.608	4013.682	4091.258	3396.207	2650.884	4027.300	4106.883
715000 (returns)	3657.074	1459.731	4096.932	4133.963	3990.434	509.776	1158.515	3973.400	4224.833	278.664
720000 (returns)	4047.263	2752.723	3774.948	1730.973	1809.419	1990.438	4107.923	2441.225	2575.405	4096.910
725000 (returns)	4034.805	3983.457	3813.841	4026.701	4246.336	4183.783	3428.651	4236.621	4167.862	4038.536
730000 (returns)	4030.833	3957.198	4135.835	3929.234	2954.338	4195.357	3999.564	4022.285	3069.135	4202.024
735000 (returns)	4038.493	994.311	4074.751	4098.625	4190.993	4041.950	2911.554	4029.973	4238.013	4038.583
740000 (returns)	4062.885	3539.758	4063.635	4132.478	4041.996	3909.716	4196.321	4133.624	4030.480	3873.254
745000 (returns)	2667.645	538.234	4028.561	3807.135	4065.595	2600.973	3960.319	4030.398	4093.169	1667.412
750000 (returns)	4051.507	3372.357	4227.111	4018.365	515.048	4069.518	309.481	515.449	4038.705	4119.221
755000 (returns)	455.559	3086.440	3981.495	4007.212	4140.297	3952.141	3900.779	2691.808	3894.585	4241.813
760000 (returns)	4029.843	1632.589	2913.311	4110.547	1479.493	1128.889	376.961	444.132	476.180	4194.062
765000 (returns)	3954.553	3877.538	3834.770	2001.410	334.983	3911.719	4017.684	872.957	1099.896	1849.773
770000 (returns)	4022.028	3961.828	3786.292	2065.571	4133.809	1837.216	4091.352	4032.984	2047.376	3578.668
775000 (returns)	4073.216	4113.666	2686.769	2451.499	4052.541	4090.367	382.050	598.969	2453.765	3938.293
780000 (returns)	3512.523	1812.115	3925.570	4142.512	4063.050	4065.025	4055.188	4080.717	2183.921	2726.770
785000 (returns)	4312.944	4079.742	4155.586	2958.265	1676.388	3970.869	561.129	4096.701	4077.258	3157.939
790000 (returns)	4060.885	4196.404	3116.150	1554.882	3973.466	3979.615	4108.155	3560.420	781.956	1651.010
795000 (returns)	4078.637	4080.371	4193.575	471.492	4152.547	4165.750	4022.878	3166.263	4063.459	4195.314
800000 (returns)	4033.804	4041.444	3999.591	4138.307	1834.439	4175.650	4190.052	3504.930	4110.081	2678.858
805000 (returns)	4131.257	4119.700	491.747	4032.281	4142.245	601.318	3311.658	2635.999	4048.467	3070.035
810000 (returns)	3952.844	4032.248	1252.730	329.523	4092.045	1718.997	4103.917	3988.206	2629.065	1501.958
815000 (returns)	3937.382	4017.713	2107.601	4058.227	2450.491	4039.151	1894.001	2543.330	4025.645	4182.131
820000 (returns)	633.423	4127.879	4078.465	1664.438	343.833	4098.104	3958.189	4034.565	4009.067	4183.076
825000 (returns)	3938.095	3986.029	4073.451	4065.877	4011.767	4049.976	4034.135	4035.929	2917.032	1265.236
830000 (returns)	1942.955	1740.662	1663.210	4004.907	4030.676	1768.226	2629.236	4058.546	3191.129	4067.328
835000 (returns)	4053.175	720.464	4040.675	2915.661	433.792	4131.553	507.517	520.120	1717.213	682.202
840000 (returns)	1739.210	1647.102	1597.668	4008.683	2584.623	2091.447	3751.725	4051.387	1705.581	2253.502
845000 (returns)	2826.167	3966.017	4126.448	608.700	879.432	3954.753	4070.659	3294.392	4072.985	4236.652
850000 (returns)	2166.359	4121.524	4098.047	538.198	1639.958	4009.576	1664.864	2913.444	3985.475	529.256
855000 (returns)	4059.172	4061.933	4186.600	697.638	3395.679	4100.001	3558.442	4186.519	4068.680	4209.563
860000 (returns)	2868.182	4127.820	4118.543	3911.714	1059.666	4026.929	524.119	4102.174	2676.445	1736.103
865000 (returns)	1725.820	4012.958	470.212	3182.282	3989.831	2508.458	4005.105	4171.397	598.780	3894.458
870000 (returns)	4215.764	2397.285	3173.746	4074.200	1803.262	4085.678	4160.487	3145.116	3154.755	4169.267
875000 (returns)	4134.841	2700.585	4038.299	3618.244	3450.403	4006.345	2792.690	4008.422	346.859	1213.574
880000 (returns)	4175.891	565.266	4084.062	1669.917	343.881	2390.493	3969.212	4081.114	4066.254	3313.723
885000 (returns)	4069.127	4040.539	2345.553	462.240	2309.904	3116.962	3217.903	3296.849	3917.622	4212.105
890000 (returns)	4046.782	2579.354	4036.594	4142.889	512.821	3381.629	1700.831	4229.583	3805.514	3943.170
895000 (returns)	1715.748	1810.537	2590.433	4195.030	4148.074	736.531	3179.092	3984.182	3910.152	3968.291
900000 (returns)	2004.250	3847.957	3931.291	694.992	4055.756	4054.312	3549.447	4190.631	3944.475	1532.122
905000 (returns)	4118.750	4118.088	3522.265	2133.379	3872.150	2242.732	2786.925	2939.398	4106.719	1155.163
910000 (returns)	520.897	4229.669	429.480	4067.575	4040.006	4125.825	4139.643	4132.790	4084.663	4066.761
915000 (returns)	4107.065	2776.171	4073.710	4064.771	3991.261	4109.320	3916.150	3823.521	4156.715	1735.643
920000 (returns)	4015.184	4028.118	4134.409	337.664	3673.794	3838.478	4074.211	3408.534	3915.222	2462.886
925000 (returns)	3241.975	4085.527	4197.093	3916.340	4018.599	4122.979	418.394	1816.191	2662.275	613.926
930000 (returns)	4210.725	3927.882	4108.465	3917.865	2101.854	4110.811	597.192	3962.973	3593.821	2288.158
935000 (returns)	600.145	3671.178	513.595	3841.661	3060.309	4085.864	4056.994	2218.905	4043.171	339.869
940000 (returns)	1205.006	3923.218	556.014	2970.161	446.517	4102.627	4157.758	3472.433	2158.948	4201.085
945000 (returns)	4059.591	4095.529	2680.953	3928.125	4147.105	4023.007	4168.737	3987.401	4143.225	4044.095
950000 (returns)	344.217	4013.227	3671.010	948.491	4031.191	4050.995	340.043	3837.267	372.233	3951.132
955000 (returns)	601.346	3990.759	3421.655	3092.447	3556.263	3849.808	4102.354	4026.594	4100.064	4056.855
960000 (returns)	4181.526	605.572	4014.165	1768.430	2600.568	611.925	3193.543	1594.392	472.673	2106.291
965000 (returns)	4152.384	3987.079	4187.858	4142.342	1457.775	4133.408	3476.704	4085.288	3697.595	3914.004
970000 (returns)	1167.182	4132.565	2625.464	1497.196	4031.124	581.967	3924.700	4199.068	3143.610	4112.105
975000 (returns)	4210.575	3023.827	2847.415	2994.547	1250.570	4163.459	4106.640	2100.663	3901.484	4180.323
980000 (returns)	4040.854	1835.942	4015.743	4079.690	632.458	331.025	3967.167	3886.861	3982.367	4107.944
985000 (returns)	2477.679	3925.750	4136.360	3193.221	3039.128	4118.549	4112.143	378.759	3390.493	3852.178
990000 (returns)	2524.714	4057.478	2906.698	4035.252	4071.042	589.226	1500.508	3878.085	1848.528	358.842
995000 (returns)	3897.779	4215.451	3369.686	3997.661	4202.176	2641.286	837.468	3877.305	1600.519	367.057
1000000 (returns)	602.800	3952.641	4115.855	4030.957	4206.743	3754.789	601.050	3935.316	4131.998	901.729
