iteration	mean	std_dev	min	max	median
285000	3345.684	1032.514	1812.013	4295.500	3992.131
290000	2729.042	757.409	996.536	3650.899	2813.051
295000	3086.892	1015.338	1336.714	4022.220	3614.250
300000	3471.100	781.571	1918.265	4138.257	3932.144
305000	2478.602	475.506	1784.850	3436.477	2373.542
310000	2325.779	703.506	1523.525	3671.791	2107.217
315000	2657.145	1189.729	383.630	3814.711	2979.842
320000	1904.885	488.911	1596.815	3138.182	1702.034
325000	3231.363	755.275	1468.323	4121.132	3433.025
330000	2290.323	1267.343	590.428	3761.734	2199.450
335000	2554.016	924.441	1664.774	3974.236	1995.312
340000	1683.014	503.817	1185.820	3061.982	1531.809
345000	3444.544	1072.347	688.037	4143.691	4042.963
350000	1092.896	753.509	550.480	2462.225	630.672
355000	1954.208	399.014	1285.865	2472.041	2047.416
360000	3149.819	835.486	1848.011	4052.074	3205.172
365000	1901.796	1171.738	340.421	4037.315	1703.045
370000	3319.198	845.053	1850.849	4169.932	3719.342
375000	3094.014	1048.967	832.841	3974.549	3821.072
380000	2626.750	1154.638	501.161	4119.400	2350.907
385000	3616.146	749.439	2364.279	4306.285	4086.139
390000	2693.580	1072.667	1177.251	3873.269	2715.175
395000	3440.062	859.437	1716.872	4107.087	3899.188
400000	3137.613	849.495	2007.176	4146.017	3234.542
405000	2612.423	1085.887	673.243	4033.825	2526.730
410000	3435.973	881.276	1864.416	4205.476	3912.225
415000	2445.124	1025.619	355.434	3898.035	2383.077
420000	3952.490	426.901	2715.856	4248.840	4081.288
425000	2781.517	1013.752	1233.949	3954.685	2724.649
430000	2769.814	1019.362	1318.168	4025.240	2796.021
435000	2810.224	1128.799	542.219	4150.827	3073.033
440000	3684.105	604.054	1899.341	4079.983	3863.460
445000	2571.290	719.786	1737.489	4114.120	2375.602
450000	3529.334	793.618	1672.198	4249.756	3803.536
455000	2939.677	1037.325	1595.459	4181.571	2814.879
460000	3326.747	1014.577	999.877	4045.937	3940.179
465000	3029.366	867.400	1353.592	3938.773	3346.948
470000	3174.028	1224.654	591.272	4152.541	3940.773
475000	3870.273	256.208	3368.840	4073.226	3998.736
480000	3665.836	761.709	1871.577	4149.249	4029.793
485000	3830.954	699.570	2037.843	4258.610	4144.859
490000	3777.063	548.726	2159.951	4102.481	3918.025
495000	3548.058	589.745	2345.586	4177.436	3824.083
500000	3065.400	767.968	2122.249	4119.204	3121.414
505000	2761.286	1245.853	508.336	4149.933	2602.893
510000	3484.820	946.653	1476.281	4158.393	4031.861
515000	3072.164	988.496	1630.748	4004.286	3809.668
520000	3761.744	178.376	3344.596	3901.163	3835.786
525000	3658.301	749.121	2132.913	4219.277	3992.352
530000	2763.962	1219.124	1347.341	4185.900	2743.167
535000	3270.216	1443.197	377.881	4169.839	4013.457
540000	3159.024	1297.906	739.148	4083.428	3852.232
545000	3578.870	702.790	1898.057	4240.033	3897.634
550000	2240.746	1313.606	621.306	4143.331	1669.069
555000	2756.471	1439.521	346.392	4274.465	3308.498
560000	2794.276	867.671	1964.930	4126.134	2433.383
565000	3151.908	1029.553	1387.640	4144.619	3482.428
570000	2606.712	879.873	603.223	3848.996	2917.750
575000	2974.407	991.942	1672.196	4085.186	2965.643
580000	3198.907	1138.913	1111.073	4062.561	3978.913
585000	3433.978	1063.677	836.389	4143.553	4056.186
590000	3275.631	770.344	1820.867	4172.691	3608.462
595000	3381.971	993.037	1584.711	4230.158	3882.238
600000	3576.188	1108.925	730.081	4194.288	4103.211
605000	3319.818	579.197	2435.402	4003.019	3353.039
610000	3286.557	928.692	1426.626	4120.107	3699.256
615000	3703.399	713.407	2032.346	4199.062	3999.194
620000	3352.462	723.724	1756.027	4118.782	3342.407
625000	2679.448	1077.366	1361.475	4138.490	2518.949
630000	3815.117	290.969	2979.924	3995.797	3933.231
635000	3177.935	1269.529	234.946	4117.937	3900.809
640000	2496.708	872.884	1346.521	3975.948	2342.970
645000	3469.219	617.875	2479.116	4092.959	3836.442
650000	3051.031	1188.354	705.878	4032.831	3877.969
655000	3417.774	1194.364	221.192	4135.396	3998.606
660000	3581.148	781.161	1650.489	4205.533	4006.586
665000	3497.944	1097.110	584.380	4199.027	4045.264
670000	3240.040	889.030	1709.597	4087.704	3617.677
675000	3259.413	1012.832	1602.982	4259.171	3910.869
680000	2870.144	1174.063	571.273	4027.569	3087.123
685000	2542.475	997.556	869.333	4068.800	2516.544
690000	3342.459	646.721	2045.742	4067.398	3436.551
695000	3591.287	824.258	1639.287	4154.884	3950.044
700000	3285.724	1127.426	868.964	4203.407	4036.452
705000	2788.218	1503.643	545.581	4217.928	3736.516
710000	3419.194	809.430	1808.718	4148.365	3808.645
715000	2748.332	1583.874	278.664	4224.833	3815.237
720000	2932.723	931.855	1730.973	4107.923	2664.064
725000	4016.059	232.556	3428.651	4246.336	4036.670
730000	3849.581	428.879	2954.338	4202.024	4010.924
735000	3665.725	959.977	994.311	4238.013	4040.267
740000	3998.415	179.069	3539.758	4196.321	4052.440
745000	3145.944	1179.687	538.234	4093.169	3883.727
750000	2923.676	1636.803	309.481	4227.111	4028.535
755000	3435.213	1096.402	455.559	4241.813	3926.460
760000	2078.600	1506.741	376.961	4194.062	1556.041
765000	2575.528	1414.230	334.983	4017.684	2918.090
770000	3355.712	912.896	1837.216	4133.809	3874.060
775000	2884.113	1369.337	382.050	4113.666	3312.531
780000	3456.739	838.810	1812.115	4142.512	3990.379
785000	3304.682	1197.050	561.129	4312.944	4024.063
790000	3098.294	1214.535	781.956	4196.404	3766.943
795000	3659.029	1101.201	471.492	4195.314	4079.504
800000	3670.716	754.782	1834.439	4190.052	4037.625
805000	3058.471	1350.868	491.747	4142.245	3671.969
810000	2760.153	1378.152	329.523	4103.917	3290.954
815000	3325.567	896.307	1894.001	4182.131	3977.547
820000	3113.104	1495.295	343.833	4183.076	4021.816
825000	3637.752	857.810	1265.236	4073.451	4022.951
830000	2909.688	1021.363	1663.210	4067.328	2910.183
835000	1972.237	1551.724	433.792	4131.553	1218.839
840000	2543.093	960.081	1597.668	4051.387	2172.475
845000	3203.621	1298.381	608.700	4236.652	3960.385
850000	2566.670	1381.158	529.256	4121.524	2539.901
855000	3652.423	1019.473	697.638	4209.563	4065.306
860000	2915.169	1310.196	524.119	4127.820	3389.948
865000	2855.930	1380.029	470.212	4171.397	3538.370
870000	3437.956	804.810	1803.262	4215.764	3623.973
875000	3031.026	1238.311	346.859	4134.841	3534.324
880000	2865.981	1443.791	343.881	4175.891	3641.468
885000	3098.880	1092.394	462.240	4212.105	3257.376
890000	3237.917	1189.841	512.821	4229.583	3874.342
895000	3023.807	1177.383	736.531	4195.030	3544.622
900000	3180.523	1206.541	694.992	4190.631	3889.624
905000	3099.557	971.485	1155.163	4118.750	3230.832
910000	3383.731	1455.280	429.480	4229.669	4076.119
915000	3675.433	752.827	1735.643	4156.715	4028.016
920000	3388.850	1120.468	337.664	4134.409	3876.850
925000	2909.330	1399.984	418.394	4197.093	3579.157
930000	3281.974	1149.069	597.192	4210.725	3922.873
935000	2643.169	1513.331	339.869	4085.864	3365.744
940000	2719.377	1439.112	446.517	4201.085	3221.297
945000	3927.777	421.761	2680.953	4168.737	4051.843
950000	2555.981	1688.827	340.043	4050.995	3754.138
955000	3479.815	1012.276	601.346	4102.354	3920.283
960000	2114.909	1300.094	472.673	4181.526	1937.361
965000	3723.444	785.797	1457.775	4187.858	4036.184
970000	2941.498	1321.618	581.967	4199.068	3534.155
975000	3277.950	968.000	1250.570	4210.575	3462.656
980000	3088.005	1456.078	331.025	4107.944	3974.767
985000	3262.426	1095.853	378.759	4136.360	3621.335
990000	2577.037	1375.344	358.842	4071.042	2715.706
995000	2900.639	1386.638	367.057	4215.451	3623.496
1000000	3023.388	1526.319	601.050	4206.743	3943.979
