iteration(key)	values
540000 (returns)	888.000	97.000	97.000	103.000	84.000	155.000	90.000	91.000	92.000	100.000
545000 (returns)	891.000	899.000	891.000	891.000	896.000	895.000	898.000	898.000	897.000	898.000
550000 (returns)	515.000	682.000	892.000	856.000	894.000	684.000	895.000	895.000	170.000	167.000
555000 (returns)	890.000	707.000	890.000	890.000	557.000	892.000	889.000	887.000	891.000	892.000
560000 (returns)	894.000	893.000	893.000	893.000	893.000	895.000	894.000	892.000	893.000	893.000
565000 (returns)	890.000	890.000	552.000	889.000	891.000	891.000	890.000	891.000	891.000	889.000
570000 (returns)	900.000	902.000	899.000	900.000	898.000	901.000	181.000	900.000	901.000	897.000
575000 (returns)	894.000	895.000	895.000	895.000	896.000	542.000	895.000	895.000	896.000	894.000
580000 (returns)	895.000	895.000	896.000	896.000	895.000	895.000	896.000	895.000	896.000	895.000
585000 (returns)	877.000	877.000	878.000	879.000	874.000	879.000	878.000	877.000	877.000	879.000
590000 (returns)	877.000	877.000	887.000	191.000	882.000	884.000	884.000	886.000	883.000	885.000
595000 (returns)	891.000	893.000	893.000	897.000	892.000	892.000	894.000	891.000	892.000	893.000
600000 (returns)	862.000	880.000	877.000	155.000	884.000	872.000	871.000	872.000	874.000	879.000
605000 (returns)	900.000	900.000	899.000	899.000	899.000	899.000	899.000	899.000	899.000	900.000
610000 (returns)	890.000	877.000	587.000	887.000	873.000	895.000	890.000	887.000	763.000	895.000
615000 (returns)	517.000	879.000	899.000	877.000	884.000	899.000	882.000	899.000	691.000	899.000
620000 (returns)	898.000	897.000	897.000	898.000	897.000	897.000	898.000	898.000	897.000	898.000
625000 (returns)	892.000	890.000	891.000	889.000	881.000	662.000	889.000	890.000	891.000	888.000
630000 (returns)	895.000	890.000	894.000	892.000	894.000	715.000	896.000	895.000	891.000	894.000
635000 (returns)	899.000	898.000	893.000	899.000	900.000	898.000	899.000	899.000	899.000	899.000
640000 (returns)	896.000	896.000	897.000	895.000	895.000	895.000	896.000	896.000	896.000	895.000
645000 (returns)	895.000	894.000	882.000	854.000	854.000	854.000	849.000	855.000	896.000	856.000
650000 (returns)	883.000	891.000	884.000	882.000	883.000	442.000	883.000	883.000	891.000	885.000
655000 (returns)	887.000	880.000	885.000	885.000	883.000	889.000	883.000	885.000	888.000	884.000
660000 (returns)	878.000	876.000	876.000	880.000	876.000	874.000	875.000	875.000	873.000	881.000
665000 (returns)	894.000	897.000	860.000	896.000	274.000	863.000	276.000	896.000	256.000	897.000
670000 (returns)	383.000	881.000	890.000	677.000	880.000	883.000	888.000	819.000	408.000	879.000
675000 (returns)	883.000	879.000	726.000	730.000	549.000	377.000	881.000	879.000	547.000	607.000
680000 (returns)	440.000	893.000	224.000	892.000	384.000	892.000	544.000	890.000	890.000	297.000
685000 (returns)	878.000	865.000	879.000	476.000	420.000	624.000	880.000	879.000	877.000	878.000
690000 (returns)	881.000	880.000	744.000	879.000	889.000	889.000	742.000	885.000	886.000	462.000
695000 (returns)	876.000	877.000	711.000	878.000	880.000	878.000	722.000	879.000	698.000	877.000
700000 (returns)	288.000	450.000	859.000	862.000	854.000	890.000	850.000	705.000	842.000	875.000
705000 (returns)	228.000	895.000	289.000	224.000	843.000	230.000	225.000	555.000	274.000	670.000
710000 (returns)	405.000	746.000	384.000	382.000	400.000	644.000	894.000	284.000	895.000	379.000
715000 (returns)	889.000	889.000	890.000	888.000	891.000	890.000	889.000	889.000	839.000	890.000
720000 (returns)	472.000	712.000	890.000	391.000	892.000	386.000	386.000	890.000	888.000	892.000
725000 (returns)	709.000	404.000	382.000	578.000	416.000	590.000	445.000	605.000	544.000	402.000
730000 (returns)	808.000	868.000	537.000	546.000	868.000	445.000	627.000	729.000	878.000	882.000
735000 (returns)	845.000	850.000	228.000	229.000	844.000	768.000	847.000	845.000	680.000	845.000
740000 (returns)	892.000	893.000	896.000	895.000	894.000	896.000	893.000	894.000	893.000	894.000
745000 (returns)	719.000	273.000	882.000	882.000	885.000	885.000	895.000	797.000	599.000	804.000
750000 (returns)	814.000	891.000	891.000	893.000	420.000	463.000	892.000	804.000	894.000	813.000
755000 (returns)	843.000	84.000	830.000	85.000	85.000	838.000	768.000	313.000	846.000	410.000
760000 (returns)	224.000	889.000	894.000	889.000	886.000	886.000	881.000	887.000	887.000	887.000
765000 (returns)	871.000	897.000	891.000	893.000	886.000	878.000	896.000	884.000	875.000	894.000
770000 (returns)	892.000	295.000	890.000	895.000	291.000	238.000	888.000	891.000	897.000	884.000
775000 (returns)	889.000	891.000	889.000	891.000	889.000	890.000	889.000	890.000	890.000	889.000
780000 (returns)	881.000	880.000	880.000	881.000	880.000	881.000	881.000	880.000	881.000	880.000
785000 (returns)	60.000	67.000	54.000	230.000	866.000	79.000	227.000	57.000	885.000	886.000
790000 (returns)	27.000	884.000	33.000	39.000	882.000	28.000	25.000	38.000	36.000	33.000
795000 (returns)	894.000	839.000	850.000	895.000	843.000	847.000	894.000	849.000	893.000	890.000
800000 (returns)	874.000	872.000	856.000	877.000	895.000	873.000	873.000	875.000	873.000	875.000
805000 (returns)	889.000	887.000	890.000	885.000	891.000	884.000	888.000	886.000	836.000	887.000
810000 (returns)	884.000	884.000	885.000	237.000	314.000	878.000	885.000	884.000	63.000	881.000
815000 (returns)	890.000	884.000	881.000	874.000	881.000	876.000	873.000	877.000	895.000	59.000
820000 (returns)	900.000	900.000	531.000	901.000	901.000	289.000	899.000	357.000	900.000	271.000
825000 (returns)	888.000	890.000	835.000	822.000	893.000	888.000	894.000	830.000	859.000	836.000
830000 (returns)	902.000	903.000	902.000	903.000	903.000	903.000	903.000	903.000	903.000	903.000
835000 (returns)	895.000	543.000	896.000	712.000	897.000	897.000	892.000	891.000	897.000	895.000
840000 (returns)	851.000	845.000	851.000	898.000	852.000	850.000	847.000	847.000	848.000	901.000
845000 (returns)	902.000	902.000	902.000	901.000	903.000	901.000	902.000	893.000	900.000	903.000
850000 (returns)	902.000	903.000	901.000	902.000	903.000	900.000	87.000	896.000	902.000	902.000
855000 (returns)	220.000	10.000	10.000	876.000	884.000	875.000	879.000	35.000	887.000	876.000
860000 (returns)	874.000	876.000	876.000	870.000	876.000	876.000	874.000	878.000	875.000	877.000
865000 (returns)	896.000	871.000	896.000	896.000	899.000	869.000	896.000	899.000	896.000	897.000
870000 (returns)	17.000	33.000	29.000	13.000	37.000	15.000	15.000	5.000	16.000	15.000
875000 (returns)	898.000	897.000	898.000	899.000	897.000	900.000	899.000	899.000	899.000	898.000
880000 (returns)	880.000	870.000	872.000	877.000	70.000	879.000	883.000	73.000	865.000	878.000
885000 (returns)	881.000	237.000	163.000	233.000	149.000	155.000	235.000	870.000	161.000	237.000
890000 (returns)	519.000	508.000	352.000	347.000	258.000	879.000	877.000	525.000	640.000	81.000
895000 (returns)	123.000	81.000	884.000	22.000	38.000	102.000	883.000	21.000	125.000	17.000
900000 (returns)	867.000	238.000	872.000	877.000	877.000	238.000	874.000	879.000	221.000	60.000
905000 (returns)	365.000	154.000	71.000	75.000	100.000	94.000	354.000	71.000	199.000	184.000
910000 (returns)	877.000	24.000	23.000	868.000	882.000	875.000	897.000	891.000	877.000	899.000
915000 (returns)	862.000	880.000	880.000	893.000	250.000	880.000	865.000	860.000	250.000	861.000
920000 (returns)	102.000	24.000	873.000	64.000	452.000	60.000	127.000	96.000	15.000	807.000
925000 (returns)	487.000	785.000	221.000	877.000	226.000	869.000	242.000	877.000	185.000	792.000
930000 (returns)	902.000	779.000	901.000	902.000	901.000	843.000	902.000	901.000	902.000	572.000
935000 (returns)	880.000	879.000	880.000	880.000	881.000	881.000	879.000	879.000	881.000	881.000
940000 (returns)	881.000	894.000	892.000	886.000	895.000	872.000	898.000	882.000	882.000	882.000
945000 (returns)	861.000	484.000	23.000	904.000	870.000	880.000	896.000	135.000	867.000	880.000
950000 (returns)	877.000	893.000	880.000	874.000	874.000	891.000	880.000	890.000	875.000	890.000
955000 (returns)	493.000	897.000	288.000	896.000	865.000	900.000	897.000	253.000	898.000	869.000
960000 (returns)	883.000	888.000	895.000	872.000	884.000	882.000	880.000	901.000	864.000	861.000
965000 (returns)	860.000	861.000	860.000	859.000	865.000	860.000	865.000	862.000	861.000	860.000
970000 (returns)	874.000	879.000	856.000	852.000	844.000	855.000	875.000	898.000	898.000	889.000
975000 (returns)	903.000	905.000	904.000	906.000	905.000	905.000	904.000	904.000	904.000	904.000
980000 (returns)	904.000	904.000	383.000	653.000	906.000	303.000	902.000	473.000	903.000	217.000
985000 (returns)	80.000	871.000	872.000	873.000	875.000	872.000	142.000	145.000	872.000	877.000
990000 (returns)	872.000	875.000	873.000	870.000	395.000	878.000	866.000	868.000	872.000	870.000
995000 (returns)	876.000	875.000	307.000	317.000	302.000	324.000	317.000	309.000	295.000	876.000
1000000 (returns)	75.000	20.000	74.000	80.000	74.000	95.000	83.000	99.000	73.000	76.000
