iteration	mean	std_dev	min	max	median
5000	0.000	0.000	0.000	0.000	0.000
10000	0.000	0.000	0.000	0.000	0.000
15000	3.300	2.934	0.000	7.000	3.500
20000	0.000	0.000	0.000	0.000	0.000
25000	16.900	14.174	0.000	33.000	24.000
30000	51.700	2.968	48.000	57.000	50.500
35000	13.500	0.671	12.000	14.000	14.000
40000	21.800	0.600	21.000	23.000	22.000
45000	0.000	0.000	0.000	0.000	0.000
50000	0.000	0.000	0.000	0.000	0.000
55000	23.800	3.092	20.000	31.000	23.000
60000	25.300	3.579	20.000	31.000	25.500
65000	0.000	0.000	0.000	0.000	0.000
70000	16.000	0.632	15.000	17.000	16.000
75000	45.500	0.500	45.000	46.000	45.500
80000	18.800	0.400	18.000	19.000	19.000
85000	62.500	30.421	4.000	118.000	57.500
90000	0.000	0.000	0.000	0.000	0.000
95000	23.300	0.458	23.000	24.000	23.000
100000	30.100	1.375	28.000	32.000	30.000
105000	44.000	1.183	42.000	45.000	44.500
110000	106.700	9.360	83.000	118.000	107.000
115000	49.600	2.107	47.000	53.000	50.000
120000	75.300	9.317	61.000	90.000	75.500
125000	101.500	3.294	99.000	111.000	101.000
130000	87.000	7.823	76.000	100.000	86.000
135000	122.200	7.125	113.000	136.000	119.500
140000	88.200	20.114	52.000	115.000	92.000
145000	165.400	18.975	136.000	193.000	164.000
150000	80.100	39.916	21.000	118.000	98.500
155000	117.500	2.872	110.000	120.000	118.500
160000	105.400	26.837	40.000	130.000	112.000
165000	132.800	3.572	127.000	139.000	132.500
170000	121.100	3.590	117.000	126.000	119.500
175000	125.100	4.346	119.000	133.000	127.000
180000	134.100	7.842	126.000	148.000	130.500
185000	198.700	8.307	187.000	208.000	201.500
190000	195.000	19.880	139.000	213.000	197.000
195000	189.300	24.868	154.000	234.000	194.500
200000	234.500	36.170	199.000	296.000	213.500
205000	337.800	86.046	207.000	422.000	367.000
210000	169.300	90.805	10.000	352.000	126.500
215000	340.600	206.953	231.000	895.000	247.500
220000	132.900	14.748	122.000	162.000	125.500
225000	325.400	204.602	107.000	753.000	266.500
230000	187.500	23.821	126.000	205.000	198.500
235000	350.700	240.076	118.000	823.000	255.500
240000	192.800	48.863	125.000	264.000	183.500
245000	371.100	217.182	162.000	893.000	317.500
250000	639.300	278.857	178.000	892.000	765.500
255000	133.300	38.536	97.000	237.000	127.500
260000	773.200	197.177	306.000	890.000	882.000
265000	884.400	3.720	878.000	890.000	885.500
270000	552.500	272.172	318.000	891.000	340.000
275000	521.500	163.915	367.000	884.000	432.500
280000	895.600	2.245	891.000	899.000	896.500
285000	757.200	187.725	281.000	884.000	883.500
290000	664.700	236.431	296.000	893.000	737.500
295000	770.200	266.122	234.000	907.000	902.500
300000	443.200	290.537	221.000	900.000	273.000
305000	409.100	328.910	137.000	911.000	225.500
310000	784.800	238.386	230.000	906.000	901.500
315000	890.000	3.066	886.000	896.000	889.500
320000	646.300	324.971	0.000	897.000	889.500
325000	834.600	193.209	255.000	901.000	898.500
330000	733.000	229.563	234.000	906.000	883.500
335000	650.300	193.157	237.000	900.000	651.500
340000	538.600	299.527	121.000	902.000	576.000
345000	78.800	9.998	68.000	102.000	74.000
350000	56.700	8.684	43.000	70.000	58.500
355000	60.500	3.354	54.000	65.000	61.500
360000	32.500	5.239	23.000	43.000	33.500
365000	31.000	2.000	28.000	36.000	31.000
370000	112.800	30.093	70.000	171.000	116.500
375000	68.600	13.230	45.000	84.000	74.500
380000	219.600	229.655	74.000	888.000	140.000
385000	324.000	294.807	88.000	890.000	174.000
390000	578.800	346.835	68.000	898.000	760.500
395000	566.600	266.982	60.000	903.000	578.500
400000	717.500	241.362	250.000	898.000	893.500
405000	490.000	340.066	0.000	892.000	463.500
410000	802.300	194.034	295.000	896.000	894.000
415000	230.000	343.045	1.000	894.000	47.500
420000	870.200	1.990	869.000	876.000	870.000
425000	777.900	231.703	105.000	888.000	880.000
430000	871.100	37.115	760.000	889.000	882.500
435000	768.900	239.503	286.000	896.000	894.500
440000	888.600	3.929	882.000	895.000	889.500
445000	855.000	50.786	703.000	877.000	870.000
450000	889.700	2.452	885.000	892.000	890.500
455000	722.300	220.096	389.000	895.000	890.500
460000	883.700	1.345	881.000	885.000	884.000
465000	650.500	254.465	340.000	885.000	792.500
470000	892.200	3.280	886.000	895.000	894.000
475000	890.800	3.995	886.000	898.000	890.000
480000	811.700	203.246	225.000	901.000	896.000
485000	902.400	0.490	902.000	903.000	902.000
490000	816.500	188.785	291.000	902.000	901.000
495000	890.400	6.917	870.000	894.000	893.000
500000	849.000	90.608	594.000	891.000	889.500
505000	805.200	151.452	420.000	890.000	886.000
510000	843.200	99.045	561.000	894.000	891.000
515000	882.600	21.481	819.000	899.000	888.000
520000	897.800	1.990	894.000	900.000	898.000
525000	835.600	113.815	567.000	894.000	890.500
530000	671.500	194.117	392.000	893.000	619.000
535000	477.600	277.596	243.000	893.000	318.000
540000	179.700	236.849	84.000	888.000	97.000
545000	895.400	3.072	891.000	899.000	896.500
550000	665.000	276.121	167.000	895.000	770.000
555000	838.500	108.570	557.000	892.000	890.000
560000	893.300	0.781	892.000	895.000	893.000
565000	856.400	101.469	552.000	891.000	890.000
570000	827.900	215.638	181.000	902.000	900.000
575000	859.700	105.902	542.000	896.000	895.000
580000	895.400	0.490	895.000	896.000	895.000
585000	877.500	1.432	874.000	879.000	877.500
590000	813.600	207.558	191.000	887.000	883.500
595000	892.800	1.661	891.000	897.000	892.500
600000	802.600	215.943	155.000	884.000	873.000
605000	899.300	0.458	899.000	900.000	899.000
610000	844.400	93.632	587.000	895.000	887.000
615000	832.600	121.036	517.000	899.000	883.000
620000	897.500	0.500	897.000	898.000	897.500
625000	866.300	68.162	662.000	892.000	889.500
630000	875.600	53.563	715.000	896.000	894.000
635000	898.300	1.847	893.000	900.000	899.000
640000	895.700	0.640	895.000	897.000	896.000
645000	868.900	19.076	849.000	896.000	855.500
650000	840.700	132.937	442.000	891.000	883.000
655000	884.900	2.508	880.000	889.000	885.000
660000	876.400	2.417	873.000	881.000	876.000
665000	700.900	283.308	256.000	897.000	878.500
670000	758.800	191.834	383.000	890.000	879.500
675000	705.800	170.517	377.000	883.000	728.000
680000	634.600	268.548	224.000	893.000	717.000
685000	765.600	175.989	420.000	880.000	877.500
690000	813.700	129.820	462.000	889.000	880.500
695000	827.600	76.964	698.000	880.000	877.000
700000	747.500	198.579	288.000	890.000	852.000
705000	443.300	258.405	224.000	895.000	281.500
710000	541.300	219.809	284.000	895.000	402.500
715000	884.400	15.154	839.000	891.000	889.000
720000	679.900	228.480	386.000	892.000	800.000
725000	507.500	106.343	382.000	709.000	494.500
730000	718.800	158.387	445.000	882.000	768.500
735000	698.100	240.319	228.000	850.000	844.500
740000	894.000	1.265	892.000	896.000	894.000
745000	762.100	186.353	273.000	895.000	843.000
750000	777.500	171.988	420.000	894.000	852.500
755000	510.200	330.434	84.000	846.000	589.000
760000	821.000	199.024	224.000	894.000	887.000
765000	886.500	8.778	871.000	897.000	888.500
770000	706.100	282.817	238.000	897.000	889.000
775000	889.700	0.781	889.000	891.000	889.500
780000	880.500	0.500	880.000	881.000	880.500
785000	341.100	357.716	54.000	886.000	153.000
790000	202.500	340.279	25.000	884.000	34.500
795000	869.400	24.005	839.000	895.000	870.000
800000	874.300	8.844	856.000	895.000	873.500
805000	882.300	15.570	836.000	891.000	887.000
810000	679.500	316.132	63.000	885.000	882.500
815000	799.000	246.756	59.000	895.000	879.000
820000	684.900	271.532	271.000	901.000	899.500
825000	863.500	28.525	822.000	894.000	873.500
830000	902.800	0.400	902.000	903.000	903.000
835000	841.500	113.494	543.000	897.000	895.000
840000	859.000	20.367	845.000	901.000	850.500
845000	900.900	2.773	893.000	903.000	902.000
850000	819.800	244.274	87.000	903.000	902.000
855000	555.200	401.073	10.000	887.000	875.500
860000	875.200	2.088	870.000	878.000	876.000
865000	891.500	10.819	869.000	899.000	896.000
870000	19.500	9.542	5.000	37.000	15.500
875000	898.400	0.917	897.000	900.000	898.500
880000	714.700	321.640	70.000	883.000	874.500
885000	332.100	273.994	149.000	881.000	234.000
890000	498.600	242.041	81.000	879.000	513.500
895000	229.600	329.296	17.000	884.000	91.500
900000	600.300	338.965	60.000	879.000	869.500
905000	166.700	106.004	71.000	365.000	127.000
910000	711.300	344.028	23.000	899.000	877.000
915000	748.100	249.259	250.000	893.000	863.500
920000	262.000	312.328	15.000	873.000	99.000
925000	556.100	295.687	185.000	877.000	636.000
930000	850.500	100.494	572.000	902.000	901.000
935000	880.100	0.831	879.000	881.000	880.000
940000	886.400	7.697	872.000	898.000	884.000
945000	680.000	323.690	23.000	904.000	868.500
950000	882.400	7.338	874.000	893.000	880.000
955000	725.600	256.295	253.000	900.000	882.500
960000	881.000	11.958	861.000	901.000	882.500
965000	861.300	2.002	859.000	865.000	860.500
970000	872.000	18.526	844.000	898.000	874.500
975000	904.400	0.800	903.000	906.000	904.000
980000	654.800	270.624	217.000	906.000	777.500
985000	647.900	344.459	80.000	877.000	872.000
990000	823.900	143.003	395.000	878.000	871.000
995000	479.800	259.270	295.000	876.000	317.000
1000000	74.900	20.241	20.000	99.000	75.500
