iteration	mean	std_dev	min	max	median
4600000	3421.984	72.056	3345.209	3526.705	3398.618
4650000	3443.827	77.672	3362.884	3561.627	3416.123
4700000	3457.065	84.489	3355.686	3571.591	3444.914
4750000	3471.417	61.068	3395.275	3563.935	3466.031
4800000	3449.574	152.230	2653.893	3550.276	3469.285
4850000	3320.755	415.957	2051.181	3528.389	3467.860
4900000	3491.530	11.914	3475.799	3519.575	3489.372
4950000	3501.584	13.525	3479.698	3518.522	3506.246
5000000	3510.101	20.119	3484.920	3544.104	3502.893
5050000	3520.939	42.331	3479.244	3586.688	3496.633
5100000	3529.146	47.302	3478.783	3600.372	3512.403
5150000	3533.981	48.633	3476.202	3605.761	3524.723
5200000	3549.253	48.074	3491.253	3619.390	3539.296
5250000	3564.175	42.617	3521.290	3633.351	3545.503
5300000	3582.425	45.167	3540.831	3655.843	3556.077
5350000	3585.454	45.224	3527.955	3655.749	3585.770
5400000	3574.946	59.958	3489.501	3638.725	3597.969
5450000	3565.386	84.909	3442.271	3648.267	3610.996
5500000	3556.486	96.198	3413.967	3639.144	3620.083
5550000	3541.504	126.110	3353.455	3638.088	3627.225
5600000	2523.339	1567.255	305.853	3635.140	3630.568
5650000	3492.289	197.664	3203.944	3639.186	3629.028
5700000	3496.389	184.956	3202.888	3638.624	3621.830
5750000	3480.416	200.488	3175.511	3636.654	3613.454
5800000	3492.134	185.459	3202.420	3637.516	3613.477
5850000	3487.317	190.566	3185.118	3651.009	3601.769
5900000	3475.113	239.306	2541.303	3642.234	3607.865
5950000	3516.001	167.084	3260.625	3649.771	3627.724
6000000	3551.562	129.162	3338.675	3648.604	3640.729
6050000	3629.970	31.872	3529.233	3657.810	3639.543
6100000	3639.060	12.432	3616.515	3660.982	3639.524
6150000	3630.643	21.198	3594.372	3661.316	3627.481
6200000	3583.624	130.402	3079.997	3655.658	3624.779
6250000	3030.466	879.239	1227.753	3653.599	3627.782
6300000	3359.651	536.337	1972.958	3638.813	3623.989
6350000	3492.468	368.791	1857.302	3639.118	3626.889
6400000	3611.927	28.347	3570.701	3644.587	3626.363
6450000	3604.301	25.290	3564.003	3638.232	3616.112
6500000	3604.108	25.756	3554.773	3628.256	3619.209
6550000	3598.114	24.914	3558.500	3625.637	3610.421
6600000	3573.281	31.401	3540.069	3622.627	3557.853
6650000	3583.976	36.020	3529.548	3623.620	3602.682
6700000	3578.908	36.351	3524.001	3617.491	3597.202
6750000	3579.784	40.429	3519.066	3617.496	3603.722
6800000	3571.135	41.211	3509.766	3607.946	3598.451
6850000	3570.536	41.746	3508.274	3609.582	3596.769
6900000	3577.565	32.758	3526.987	3606.812	3597.325
6950000	3577.785	23.760	3541.945	3602.583	3589.394
7000000	3581.664	22.657	3546.041	3607.809	3591.318
7050000	3587.040	17.274	3561.210	3607.659	3591.290
7100000	3587.510	15.534	3565.978	3613.661	3583.796
7150000	3590.724	13.134	3571.410	3610.769	3586.976
7200000	3594.678	13.108	3578.180	3616.925	3589.261
7250000	3594.064	10.279	3581.182	3611.853	3589.633
7300000	3594.985	9.454	3580.570	3609.964	3592.997
7350000	3599.059	9.488	3583.024	3615.487	3595.244
7400000	3598.828	9.007	3586.172	3613.714	3595.840
7450000	3599.671	6.044	3589.170	3608.079	3600.784
7500000	3597.548	5.203	3588.113	3606.028	3597.733
7550000	3595.706	6.473	3584.446	3611.009	3594.100
7600000	3592.580	10.371	3577.931	3613.138	3588.956
7650000	3594.245	11.926	3580.610	3617.579	3589.267
7700000	3590.660	17.560	3574.486	3619.727	3579.668
7750000	3592.626	20.300	3565.866	3623.717	3587.975
7800000	3591.894	19.022	3568.034	3621.458	3587.230
7850000	3588.686	14.142	3568.209	3611.042	3588.602
7900000	3590.405	13.517	3567.465	3615.769	3589.758
7950000	3593.938	7.699	3579.464	3612.675	3593.452
8000000	3592.606	7.836	3569.388	3604.556	3592.762
8050000	3592.182	7.315	3567.120	3605.259	3593.481
8100000	3594.630	9.150	3583.952	3618.213	3591.721
8150000	3594.213	8.130	3587.155	3614.838	3591.521
8200000	3591.378	6.402	3580.071	3609.491	3591.276
8250000	3594.387	10.459	3574.957	3620.655	3590.721
8300000	3596.050	9.884	3585.067	3619.965	3592.343
8350000	3593.144	10.109	3582.639	3616.862	3588.417
8400000	3591.214	9.462	3569.085	3616.892	3589.219
8450000	3589.988	8.999	3564.591	3608.299	3588.839
8500000	3485.766	541.489	570.210	3599.857	3587.820
8550000	3589.264	12.960	3548.612	3606.984	3591.048
8600000	3589.584	13.661	3552.222	3606.542	3592.459
8650000	3396.533	717.384	610.139	3605.585	3594.179
8700000	3394.189	729.681	615.443	3606.224	3592.735
8750000	3483.987	539.186	581.996	3607.358	3588.368
8800000	3016.400	1149.980	556.422	3611.356	3589.180
8850000	3226.400	930.741	757.177	3619.178	3587.249
8900000	2980.166	1235.406	465.638	3626.378	3598.885
8950000	3121.734	1057.454	517.389	3618.631	3595.436
9000000	3021.490	1132.906	556.852	3619.721	3586.770
9050000	3115.759	1062.960	478.752	3610.534	3587.927
9100000	3487.834	443.127	1113.560	3627.068	3584.997
9150000	3574.685	38.492	3500.827	3626.808	3581.829
9200000	3479.788	499.414	798.346	3637.937	3571.293
9250000	3554.924	18.425	3522.818	3586.534	3557.177
9300000	2488.535	1506.719	324.708	3568.117	3547.649
9350000	2721.716	1279.486	682.200	3577.387	3561.807
9400000	3540.022	42.095	3477.302	3582.001	3560.297
9450000	3538.274	47.814	3464.180	3585.310	3563.374
9500000	3542.306	45.699	3471.385	3594.139	3561.015
9550000	3497.418	270.940	2062.128	3593.297	3577.369
9600000	3545.420	48.026	3466.489	3593.016	3573.526
9650000	3559.465	27.928	3512.532	3598.165	3563.764
9700000	3560.723	35.997	3500.849	3603.585	3577.631
9750000	3559.654	42.804	3489.891	3604.187	3582.169
9800000	3563.953	35.499	3505.158	3607.555	3581.561
9850000	3573.383	23.101	3532.782	3600.762	3583.111
9900000	3569.600	29.177	3524.730	3604.357	3583.984
9950000	3567.792	29.585	3519.421	3604.482	3577.767
10000000	3566.610	31.415	3516.656	3603.460	3578.817
10050000	3567.141	29.197	3524.681	3599.627	3578.316
10100000	3570.471	28.932	3527.477	3603.437	3582.095
10150000	3572.626	23.976	3538.261	3600.590	3581.379
10200000	3573.717	18.743	3545.015	3597.047	3579.220
10250000	3580.859	15.144	3554.688	3600.303	3589.535
10300000	3554.571	154.500	2723.880	3598.814	3583.680
10350000	3581.694	8.684	3566.449	3602.342	3580.034
10400000	3581.003	8.525	3566.386	3598.658	3578.769
10450000	3579.998	15.645	3547.567	3598.806	3586.449
10500000	3576.296	24.349	3529.733	3606.665	3583.403
10550000	3568.990	31.064	3506.656	3605.027	3577.829
10600000	3346.597	682.013	1050.505	3602.884	3581.218
10650000	3566.880	43.756	3487.911	3604.416	3595.350
10700000	3565.843	46.443	3489.946	3605.245	3595.823
10750000	3559.633	56.307	3471.606	3610.931	3594.567
10800000	3551.788	66.673	3451.259	3610.042	3593.332
10850000	3540.735	81.436	3419.336	3612.150	3588.657
10900000	3530.869	92.294	3388.477	3611.143	3583.226
10950000	3508.743	121.692	3331.790	3618.183	3575.911
11000000	3508.796	126.181	3317.003	3626.592	3572.069
11050000	3514.908	114.840	3345.543	3622.284	3571.279
11100000	3522.580	105.102	3351.114	3624.050	3573.579
11150000	3532.243	98.771	3377.861	3624.900	3581.217
11200000	3495.970	314.869	1844.895	3616.769	3589.144
11250000	3358.683	550.077	1751.039	3617.387	3591.593
11300000	2878.424	956.675	1388.212	3621.013	3591.947
11350000	2383.234	975.889	1225.411	3621.159	2051.159
11400000	2291.414	962.435	1194.378	3614.267	1873.312
11450000	2735.963	1097.407	1098.334	3610.848	3505.695
11500000	2743.117	1145.747	1100.931	3608.994	3501.507
11550000	2757.714	1110.266	1108.568	3605.979	3478.987
11600000	2765.711	1085.539	1130.610	3604.475	3485.744
11650000	3047.346	870.069	1297.154	3604.854	3496.183
11700000	3056.469	789.633	1580.680	3629.622	3477.577
11750000	3453.448	462.161	1002.686	3615.529	3570.497
11800000	3358.398	635.455	1002.087	3610.786	3547.798
11850000	3120.226	948.874	1000.687	3599.706	3539.119
11900000	3199.497	863.664	1000.870	3593.070	3540.075
11950000	3354.779	632.878	1001.506	3590.264	3547.614
12000000	3089.915	926.151	994.209	3574.173	3525.617
12050000	3071.641	929.756	1000.308	3556.343	3497.048
12100000	2680.850	1189.014	998.946	3556.736	3498.443
12150000	2694.898	1198.510	998.996	3565.925	3529.519
12200000	2693.609	1197.539	998.693	3558.999	3531.057
12250000	2705.298	1205.696	999.685	3577.652	3543.923
12300000	2713.677	1211.662	999.639	3600.155	3548.741
12350000	2728.843	1222.316	999.512	3604.007	3590.468
12400000	2735.453	1227.097	999.130	3612.174	3600.896
12450000	2738.220	1228.786	999.724	3615.814	3603.329
12500000	2736.972	1228.506	998.658	3621.214	3602.421
12550000	2718.004	1219.397	998.455	3660.599	3594.224
12600000	2632.740	1223.091	998.235	3704.187	3605.961
12650000	2686.584	1210.138	997.430	3743.268	3600.988
12700000	2215.651	1169.393	998.239	3620.965	1594.088
12750000	2463.682	1190.259	998.330	3614.657	2918.206
12800000	2736.513	1228.671	997.866	3626.261	3597.273
12850000	2393.026	1172.943	997.881	3614.858	2047.264
12900000	2728.862	1223.387	998.046	3621.350	3579.301
12950000	2726.275	1221.810	997.475	3622.942	3568.941
13000000	2723.294	1219.618	997.121	3616.958	3560.284
13050000	2712.225	1211.876	997.492	3601.583	3549.127
13100000	2713.214	1212.914	997.491	3605.566	3542.843
13150000	2709.058	1210.044	996.981	3597.085	3540.684
13200000	2704.793	1207.144	996.725	3592.195	3536.115
13250000	2704.771	1207.339	996.341	3590.113	3532.840
13300000	2705.213	1207.685	996.733	3594.248	3534.213
13350000	2709.051	1210.312	996.929	3601.754	3541.838
13400000	2714.925	1214.327	996.773	3613.644	3544.532
13450000	2716.008	1214.812	997.598	3605.734	3551.438
13500000	2710.252	1210.833	997.328	3599.567	3545.515
13550000	2711.527	1211.698	997.536	3608.036	3545.427
13600000	2815.826	1103.998	998.037	3613.683	3546.698
13650000	3036.570	769.402	1776.156	3609.570	3548.515
13700000	3520.571	86.332	3365.866	3614.702	3548.190
13750000	3530.527	64.964	3433.305	3605.930	3546.262
13800000	3548.765	56.146	3469.005	3620.914	3551.409
13850000	3556.261	40.880	3502.296	3614.940	3550.650
13900000	3565.372	34.090	3522.462	3615.375	3558.114
13950000	3570.198	27.666	3536.942	3614.657	3563.677
14000000	3568.864	20.175	3540.323	3599.256	3566.110
14050000	3566.746	18.912	3538.907	3587.691	3577.752
14100000	3566.537	20.778	3537.125	3590.776	3570.834
14150000	3565.900	21.851	3538.880	3598.317	3562.190
14200000	3566.466	21.942	3546.309	3603.771	3552.704
14250000	3564.242	26.047	3532.169	3606.893	3549.515
14300000	3561.458	28.598	3525.090	3605.347	3553.725
14350000	3558.466	34.548	3515.682	3612.605	3551.622
14400000	3554.589	35.081	3502.280	3607.206	3552.390
14450000	3452.407	517.151	678.027	3607.409	3558.815
14500000	3364.100	643.400	632.244	3572.791	3551.351
14550000	3430.363	475.566	875.710	3570.890	3533.503
14600000	3352.051	594.166	834.946	3546.446	3531.774
14650000	3300.572	727.315	496.511	3552.936	3506.051
14700000	3481.294	44.553	3412.838	3534.746	3503.468
14750000	3013.526	990.652	608.950	3517.420	3426.914
14800000	3342.618	464.146	1344.983	3544.669	3483.909
14850000	3371.027	386.704	1918.738	3556.730	3484.957
14900000	2855.947	821.339	1253.598	3560.490	3414.230
14950000	2967.399	804.602	1630.527	3564.771	3511.293
15000000	3452.875	323.286	1743.077	3602.200	3534.062
15050000	3491.470	123.497	2884.698	3569.135	3535.820
15100000	3517.030	45.811	3440.830	3566.872	3535.824
15150000	3527.640	29.231	3467.003	3562.711	3537.938
15200000	3524.647	26.039	3470.775	3554.191	3533.289
15250000	3523.871	18.934	3466.179	3549.872	3525.212
15300000	3515.085	21.643	3460.113	3549.862	3514.325
15350000	3518.298	14.027	3497.998	3544.685	3514.245
15400000	3523.912	15.994	3498.320	3546.344	3531.863
15450000	3513.857	72.901	3150.633	3571.174	3541.247
15500000	3527.154	40.341	3464.041	3575.457	3549.916
15550000	3525.520	48.289	3452.569	3578.878	3550.784
15600000	3532.855	58.805	3447.007	3594.254	3558.482
15650000	3539.158	65.972	3440.974	3610.418	3567.381
15700000	3546.524	68.107	3445.796	3621.302	3575.432
15750000	3556.323	67.940	3452.089	3625.804	3583.173
15800000	3562.557	63.206	3468.676	3634.719	3590.439
15850000	3573.151	57.104	3492.333	3634.931	3598.414
15900000	3581.905	50.582	3503.619	3637.689	3598.698
15950000	3594.749	51.159	3520.093	3651.275	3612.318
16000000	3599.006	47.694	3525.152	3644.338	3621.685
16050000	3600.685	44.341	3531.280	3645.963	3623.108
16100000	3599.203	38.576	3537.160	3639.189	3619.282
16150000	3596.321	32.228	3546.047	3629.383	3614.583
16200000	3587.878	26.091	3547.317	3621.476	3599.497
16250000	3574.375	21.937	3542.244	3615.946	3573.075
16300000	3561.940	14.548	3542.843	3591.862	3557.506
16350000	3552.957	20.981	3524.269	3600.114	3557.892
16400000	3550.110	45.824	3482.801	3615.053	3556.300
16450000	3544.973	63.116	3450.605	3626.386	3548.716
16500000	3518.830	77.796	3428.013	3627.251	3503.967
16550000	3500.908	98.870	3271.800	3642.506	3464.502
16600000	3479.241	197.113	2555.011	3642.973	3529.226
16650000	3471.029	253.198	2227.512	3640.449	3544.360
16700000	3516.711	100.676	3368.234	3617.883	3571.323
16750000	3419.583	385.062	1736.331	3620.395	3565.971
16800000	3011.129	738.329	1652.903	3612.349	3401.302
16850000	2917.293	837.349	1472.825	3594.179	3430.236
16900000	2953.453	827.938	1437.402	3593.463	3469.347
16950000	2911.054	913.938	1476.764	3600.157	3518.256
17000000	3093.743	811.461	1347.160	3592.651	3562.526
17050000	3491.429	410.059	1693.461	3640.162	3586.118
17100000	3115.399	787.583	1680.089	3639.591	3573.636
17150000	3414.210	500.594	1715.238	3640.097	3571.657
17200000	3516.964	256.811	2152.273	3640.773	3549.412
17250000	3550.519	48.508	3464.745	3627.870	3532.208
17300000	3528.659	75.270	3361.325	3637.491	3511.111
17350000	3034.445	1020.685	997.104	3646.198	3499.871
17400000	2705.779	1209.144	996.858	3646.106	3493.841
17450000	2786.181	1173.850	996.187	3641.421	3500.612
17500000	3055.242	1030.758	996.678	3650.114	3526.256
17550000	3389.553	642.574	997.360	3644.224	3529.967
17600000	3567.512	51.840	3500.983	3639.273	3559.190
17650000	3573.956	49.343	3508.574	3633.002	3584.472
17700000	3586.488	44.564	3521.379	3631.435	3609.548
17750000	3591.859	42.116	3517.575	3635.165	3617.005
17800000	3590.109	35.360	3537.687	3636.516	3609.543
17850000	3593.498	33.774	3540.482	3640.446	3607.659
17900000	3597.390	32.717	3545.230	3642.193	3601.707
17950000	3593.692	29.254	3544.562	3645.674	3592.376
18000000	3595.696	28.709	3560.700	3646.390	3584.975
18050000	3600.121	32.492	3563.689	3649.920	3582.814
18100000	3598.579	30.790	3561.911	3649.244	3581.528
18150000	3597.822	32.342	3561.398	3645.769	3581.534
18200000	3597.733	27.990	3568.248	3643.279	3582.118
18250000	3603.780	21.755	3580.194	3641.504	3591.011
18300000	3609.702	20.413	3582.877	3644.624	3608.418
18350000	3610.569	18.314	3583.044	3637.727	3610.587
18400000	3612.252	16.954	3588.260	3637.326	3614.745
18450000	3613.757	15.931	3588.754	3639.982	3616.702
18500000	3609.963	9.248	3591.674	3620.227	3614.351
18550000	3605.026	9.699	3591.108	3623.299	3601.231
18600000	3598.576	19.972	3562.518	3625.626	3603.786
18650000	3611.211	11.829	3597.122	3638.792	3607.060
18700000	3612.362	11.867	3599.269	3633.959	3605.406
18750000	3613.761	11.352	3598.360	3636.955	3609.572
18800000	3612.908	14.264	3589.885	3637.522	3612.847
18850000	3612.532	13.622	3589.996	3633.337	3613.200
18900000	3610.521	17.987	3579.637	3629.264	3620.773
18950000	3601.315	23.972	3564.602	3630.019	3616.332
19000000	3602.246	28.785	3557.377	3630.274	3619.104
19050000	3603.171	34.847	3551.229	3638.856	3622.727
19100000	3603.806	37.418	3546.581	3639.199	3625.600
19150000	3605.023	36.921	3550.834	3639.592	3626.138
19200000	3609.315	37.988	3553.829	3648.562	3626.504
19250000	3611.269	39.918	3553.239	3654.822	3626.662
19300000	3607.597	39.942	3548.146	3654.248	3620.596
19350000	3611.177	36.316	3554.907	3662.646	3617.445
19400000	3597.591	45.092	3501.187	3656.522	3605.586
19450000	3291.533	786.254	991.657	3724.974	3591.803
19500000	2407.449	1087.997	989.615	3649.129	1966.225
19550000	2177.291	1106.745	988.486	3536.407	1554.854
19600000	2012.486	1096.958	988.661	3536.121	1498.660
19650000	2083.342	1074.006	988.402	3522.009	1633.482
19700000	2057.834	1105.896	988.616	3559.703	1478.544
19750000	1992.859	1085.267	988.486	3516.476	1452.383
19800000	2174.626	1092.496	988.961	3649.379	1798.169
19850000	2715.227	1221.496	988.352	3649.999	3509.227
19900000	2719.467	1223.879	988.768	3641.474	3537.486
19950000	2723.362	1226.012	989.131	3637.390	3549.399
20000000	2727.421	1229.144	989.197	3644.917	3552.595
20050000	2730.389	1230.884	989.339	3637.928	3567.101
20100000	2724.763	1242.094	916.773	3643.390	3571.102
20150000	2739.021	1208.023	977.285	3636.323	3553.099
20200000	2953.234	1061.289	1167.613	3636.975	3562.336
20250000	3578.481	38.340	3528.682	3634.968	3562.672
20300000	3580.514	40.026	3517.178	3634.572	3571.681
20350000	3574.663	36.307	3535.740	3632.735	3551.361
20400000	3571.199	33.877	3525.906	3619.891	3560.524
20450000	3581.231	28.212	3547.575	3624.017	3569.784
20500000	3585.667	22.280	3553.257	3612.985	3588.408
20550000	3588.593	22.682	3552.652	3618.626	3599.425
20600000	3596.627	27.768	3556.350	3621.903	3613.774
20650000	3592.559	27.142	3551.543	3623.357	3604.793
20700000	3590.578	26.635	3551.157	3621.853	3597.895
20750000	3590.602	26.706	3553.856	3625.044	3594.995
20800000	3592.628	27.228	3558.531	3630.664	3590.336
20850000	3592.213	23.810	3562.056	3626.937	3588.803
20900000	3594.541	24.062	3565.312	3630.678	3588.136
20950000	3595.389	23.413	3570.792	3634.160	3584.449
21000000	3597.094	21.270	3575.945	3630.562	3586.687
21050000	3596.643	20.732	3576.308	3632.798	3586.499
21100000	3597.152	19.789	3578.009	3631.515	3584.769
21150000	3597.121	19.659	3576.872	3631.381	3585.850
21200000	3595.634	17.502	3577.684	3626.501	3584.878
21250000	3592.907	16.173	3570.325	3621.298	3584.802
21300000	3593.319	13.220	3573.662	3619.408	3587.499
21350000	3588.662	8.506	3575.192	3602.785	3588.079
21400000	3584.070	15.351	3561.310	3611.812	3586.820
21450000	3584.027	6.998	3573.976	3598.795	3582.688
21500000	3587.251	9.977	3572.585	3609.391	3586.570
21550000	3583.603	10.143	3562.436	3602.360	3585.395
21600000	3578.468	8.459	3561.494	3588.517	3582.149
21650000	3580.310	8.232	3566.411	3595.248	3581.546
21700000	3574.902	12.345	3548.679	3596.091	3574.898
21750000	3546.517	165.356	2657.259	3591.664	3576.239
21800000	3578.006	13.974	3549.323	3598.145	3574.524
21850000	3579.188	15.067	3551.077	3602.579	3574.074
21900000	3583.372	15.695	3543.438	3605.541	3582.515
21950000	3577.955	20.945	3540.321	3607.787	3577.416
22000000	3577.730	22.297	3545.442	3612.511	3571.173
22050000	3561.479	33.965	3517.142	3611.961	3553.583
22100000	3552.771	36.759	3501.753	3606.446	3538.404
22150000	3545.703	42.232	3497.939	3607.139	3531.529
22200000	3540.720	47.277	3487.866	3609.616	3519.313
22250000	3527.520	65.424	3359.818	3609.042	3516.160
22300000	3534.004	54.216	3425.102	3611.627	3509.772
22350000	3526.520	62.498	3406.058	3607.488	3515.858
22400000	3529.964	58.587	3437.230	3608.802	3515.869
22450000	3534.111	53.844	3441.181	3607.159	3522.015
22500000	3540.452	48.056	3468.574	3606.125	3528.678
22550000	3543.948	45.557	3464.985	3605.624	3534.311
22600000	3550.522	38.627	3486.010	3603.656	3544.602
22650000	3568.836	23.747	3530.821	3604.869	3560.442
22700000	3578.809	17.052	3550.257	3603.021	3582.252
22750000	3584.386	14.590	3559.709	3604.966	3588.489
22800000	3585.006	10.831	3564.238	3601.023	3589.733
22850000	3181.846	733.935	1592.511	3604.106	3580.870
22900000	3595.463	12.978	3578.667	3622.369	3589.914
22950000	3593.396	12.375	3560.444	3622.488	3593.773
23000000	3601.081	16.439	3579.318	3631.611	3601.659
23050000	3596.560	12.407	3579.073	3614.124	3600.082
23100000	3592.594	15.014	3572.485	3617.653	3590.569
23150000	3564.125	173.340	2636.954	3625.627	3596.198
23200000	3565.483	206.492	2460.832	3629.533	3616.866
23250000	3522.882	218.581	2748.426	3675.956	3604.755
23300000	3511.893	472.672	972.490	3636.663	3618.615
23350000	3563.690	185.419	2577.784	3637.367	3610.982
23400000	3600.265	35.821	3550.706	3678.672	3607.332
23450000	3594.446	36.225	3546.312	3644.040	3595.615
23500000	3596.778	40.955	3542.652	3664.436	3601.886
23550000	3596.247	45.267	3538.894	3662.716	3595.963
23600000	3591.618	51.663	3535.999	3673.230	3570.233
23650000	3597.681	53.307	3530.005	3670.702	3597.135
23700000	3203.950	673.165	1681.523	3671.047	3526.992
23750000	3594.835	56.971	3517.840	3665.902	3607.657
23800000	3590.418	62.138	3504.138	3663.350	3606.414
23850000	3588.159	67.449	3476.717	3665.792	3612.048
23900000	3144.193	796.597	1736.903	3667.562	3613.585
23950000	3245.646	698.623	1587.109	3668.669	3618.097
24000000	3509.627	375.413	1535.951	3655.680	3618.481
24050000	3504.768	401.120	1398.156	3658.224	3625.935
24100000	3501.692	472.761	984.451	3645.746	3631.208
24150000	3583.446	67.672	3477.169	3641.380	3626.113
24200000	3576.440	74.419	3454.647	3640.098	3620.462
24250000	3586.688	62.497	3482.777	3641.979	3620.539
24300000	3594.628	54.470	3502.055	3644.769	3624.904
24350000	3601.476	46.855	3523.863	3648.093	3626.207
24400000	3602.332	35.401	3538.050	3650.789	3620.805
24450000	3442.941	401.052	2340.882	3636.294	3612.342
24500000	3358.833	446.471	2253.925	3633.175	3576.938
24550000	3441.719	366.474	2480.235	3634.389	3601.992
24600000	3399.999	383.237	2494.280	3715.953	3591.213
24650000	3415.955	436.868	1974.559	3689.524	3590.745
24700000	3396.539	511.958	1898.750	3607.562	3590.056
24750000	3489.138	377.269	2004.832	3607.892	3589.852
24800000	3589.765	21.510	3542.096	3615.751	3592.076
24850000	3585.269	30.130	3516.313	3622.842	3592.238
24900000	3583.232	32.769	3512.277	3627.878	3578.169
24950000	3575.692	43.875	3496.967	3629.883	3587.427
25000000	3586.230	34.243	3526.769	3630.599	3599.053
