iteration(key)	values
105000 (returns)	667.217	993.905	804.782	3688.536	951.373	1216.769	1116.762	3450.806	2722.060	3461.122
110000 (returns)	2824.125	2761.369	1719.486	1708.798	3460.648	2389.678	3773.962	2423.198	3005.903	3648.112
115000 (returns)	3651.111	3751.068	2218.188	3703.841	1728.196	3608.578	2848.998	3705.994	3437.174	3732.662
120000 (returns)	3621.341	3546.610	3619.113	2795.815	3439.379	2562.668	3826.630	3870.735	2551.098	3537.387
125000 (returns)	1040.950	1044.228	1076.324	897.550	726.835	3596.378	1118.972	1105.223	1226.260	2508.140
130000 (returns)	3500.114	3484.387	3222.805	2044.985	3848.680	3967.058	3179.403	2317.893	2639.432	3924.790
135000 (returns)	3897.377	3540.229	955.639	1891.021	1118.324	3972.751	3990.874	3724.726	2979.035	3931.822
140000 (returns)	2547.373	3945.674	3853.425	4070.615	2021.902	3663.445	2675.960	4129.066	3906.354	2814.830
145000 (returns)	3734.076	3734.895	1743.899	3625.753	3782.674	3737.858	3727.427	3891.657	3114.037	3654.525
150000 (returns)	3785.710	2151.581	3736.037	1838.535	3730.854	1820.413	3790.794	1812.505	1946.967	1803.330
155000 (returns)	2112.509	2405.683	3836.750	3723.508	3758.890	2065.011	3152.507	2337.015	3520.534	3571.791
160000 (returns)	3815.038	3347.238	2082.823	1180.244	3890.350	3551.022	3903.574	2027.682	1727.633	1306.689
165000 (returns)	2902.708	3923.877	2409.564	2640.509	3730.240	2006.551	2671.894	3968.050	3696.646	1881.038
170000 (returns)	3660.816	2437.226	3995.231	2396.476	1867.090	3358.849	4036.161	3632.084	2789.461	3533.456
175000 (returns)	3779.070	3478.242	3611.162	3640.541	3788.440	1239.045	2914.648	1795.680	2690.692	3708.252
180000 (returns)	3647.047	1142.344	3754.984	1137.783	3884.084	3695.025	3864.409	2695.192	3757.741	1848.338
185000 (returns)	3504.390	1000.138	1976.298	2116.263	2507.288	3011.750	2718.567	1937.258	1858.675	4166.268
190000 (returns)	3602.844	4120.817	1664.251	1352.737	3484.566	1731.408	3887.021	3990.961	3871.681	3437.716
195000 (returns)	3287.216	2185.860	2615.441	3606.904	3646.111	3648.546	2813.569	3658.764	3666.722	2720.676
200000 (returns)	3748.047	2740.509	3514.966	4120.495	4067.340	3694.732	3710.039	3354.166	3675.480	3608.181
205000 (returns)	1586.917	1728.662	2070.438	3494.347	3996.205	1499.204	3234.303	1529.299	2141.971	4040.031
210000 (returns)	3986.381	2633.107	2146.805	3959.208	3848.051	3274.771	3031.156	3870.873	3650.367	1000.132
215000 (returns)	3950.841	3740.304	3868.569	3865.200	3714.695	2961.931	3670.216	2968.450	3789.586	3871.816
220000 (returns)	1881.576	3797.536	3830.901	2501.296	2448.841	2375.281	3698.397	2960.979	2475.457	2450.342
225000 (returns)	3902.253	3828.276	1753.821	2608.925	2252.715	3802.131	2329.724	2331.904	3744.667	3758.298
230000 (returns)	3603.186	3471.053	3441.797	3739.010	3769.588	3150.951	3802.559	1809.591	3612.625	2793.905
235000 (returns)	1542.962	1798.136	3263.636	2619.922	3436.366	2082.539	2702.392	1786.691	1623.703	1511.562
240000 (returns)	2850.387	3719.177	3694.006	3747.851	3793.453	3088.311	2980.171	3771.279	3125.344	3812.046
245000 (returns)	2754.240	2452.993	2880.860	3177.554	2653.261	2703.209	2669.553	2058.229	2926.954	1677.545
250000 (returns)	3806.983	3879.276	2299.054	3582.639	3793.248	3927.003	1634.036	3929.773	1758.502	3523.434
255000 (returns)	3259.845	3402.346	4321.534	4097.264	4350.064	1903.175	2092.670	4000.699	2228.238	4081.107
260000 (returns)	3655.078	1024.768	3672.551	552.974	3568.942	3638.689	887.283	282.433	525.485	3607.874
265000 (returns)	4041.734	2250.770	3312.680	3968.529	2043.857	1243.189	2318.837	2458.143	3704.172	2471.230
270000 (returns)	3861.914	3849.658	3960.535	3771.811	3702.425	3923.126	3711.754	2852.742	3772.708	3834.835
275000 (returns)	2629.868	3025.002	2313.630	3856.515	3859.271	3728.997	4151.687	1089.496	3778.797	979.240
280000 (returns)	2100.542	2822.803	1821.036	2717.605	3332.606	1826.437	3517.851	3637.359	3257.081	2760.004
285000 (returns)	1883.074	3894.335	3952.381	3896.200	3950.177	3910.013	3904.738	2087.114	3909.167	3886.426
290000 (returns)	3484.267	1821.349	2627.654	3612.186	3765.714	3302.184	3758.896	3670.225	3392.834	3979.007
295000 (returns)	2068.645	4296.562	3659.497	1626.147	3855.587	4014.357	4086.991	4134.009	385.799	1937.159
300000 (returns)	3743.131	3395.297	3122.548	3777.398	4122.100	3863.182	3853.600	3766.428	3803.590	3859.586
305000 (returns)	4059.363	4118.815	4048.630	4257.156	3967.791	3856.045	529.278	3726.134	3186.086	3868.218
310000 (returns)	3652.824	3495.858	3705.253	3586.728	2782.708	3871.917	3482.564	3609.615	3566.161	3630.373
315000 (returns)	2844.030	3876.244	3462.907	1559.076	3990.956	3242.980	3333.468	3238.594	3931.816	1440.831
320000 (returns)	2310.706	3546.636	3872.407	1191.189	3912.300	2832.893	3480.387	3418.020	3654.088	2702.380
325000 (returns)	4080.867	1756.546	3820.533	3890.186	3779.292	4165.016	3390.507	3943.199	4209.809	3779.280
330000 (returns)	3906.825	3980.855	3618.148	3897.230	4065.755	3807.070	3964.044	4106.975	4091.607	3818.573
335000 (returns)	2540.047	3685.962	2399.984	1955.107	3606.011	3749.454	2958.897	2681.121	3735.087	2424.353
340000 (returns)	3141.490	3284.869	3731.867	3645.564	3027.154	3608.202	2616.109	3650.752	3691.109	3324.786
345000 (returns)	933.245	1811.173	1999.290	3734.534	3354.882	3625.529	3783.070	2814.574	4250.915	4185.840
350000 (returns)	2821.325	1747.702	1895.735	2471.293	2593.795	4065.280	3409.114	1719.931	1982.332	396.172
355000 (returns)	3779.364	1580.422	2685.291	3611.983	3807.566	4107.104	3691.566	3731.743	3710.706	3727.218
360000 (returns)	3707.994	1897.742	1418.892	3563.632	1590.801	2516.148	1466.406	2758.551	3754.356	3028.593
365000 (returns)	3963.266	528.705	4074.515	4174.568	3866.668	3951.571	1918.910	3941.715	3780.616	4097.235
370000 (returns)	3277.989	3589.413	1437.128	2386.095	2797.551	4023.052	3569.542	2213.919	2746.216	3626.677
375000 (returns)	1906.355	3814.910	3738.479	2709.240	3164.601	3969.521	2689.842	3372.988	3674.142	3813.219
380000 (returns)	3887.846	1222.015	3868.619	3853.528	3978.739	1111.040	3769.364	3902.698	3967.540	3811.600
385000 (returns)	2587.387	3548.590	3585.467	3655.640	3665.697	3786.996	1931.691	3794.007	1291.614	3671.018
390000 (returns)	3817.898	3977.316	2013.244	3561.402	2326.534	2211.886	559.930	3672.045	3709.911	3987.990
395000 (returns)	3898.893	3845.073	3903.884	3776.989	3807.715	4015.877	4077.808	2810.726	3787.866	4024.553
400000 (returns)	3887.743	4091.063	3917.489	3869.844	2255.480	3958.985	3852.607	3969.752	3813.271	2600.721
405000 (returns)	2181.402	2161.378	2445.508	2153.938	3712.602	381.387	3884.010	3782.810	2404.237	3790.899
410000 (returns)	2057.911	3864.115	4036.281	3809.132	4052.129	3841.008	3855.532	4096.167	2979.871	3922.838
415000 (returns)	3845.713	3383.777	3803.648	3872.140	3612.784	2252.884	2515.528	3665.515	2374.048	3823.379
420000 (returns)	3740.440	3722.515	3736.883	3798.826	1126.841	3886.792	3863.264	3819.880	3738.273	3777.139
425000 (returns)	3969.480	3575.326	4039.198	3615.693	3688.831	3938.533	3255.635	2380.716	3758.135	3606.639
430000 (returns)	571.720	3763.576	769.375	3177.531	3746.713	3585.681	3766.733	3650.197	3655.812	3727.271
435000 (returns)	4178.675	1980.158	1745.000	3277.193	1967.619	4053.906	2190.422	1663.265	1869.428	2991.966
440000 (returns)	4022.528	4009.406	3864.629	3691.045	3139.665	3745.556	3810.500	3817.515	3107.376	3856.073
445000 (returns)	3832.461	3766.267	739.509	2451.468	3650.975	1098.909	970.804	982.906	4097.236	3972.232
450000 (returns)	1518.297	2938.913	2731.002	3935.868	2561.050	4002.706	1569.133	4113.935	2989.124	2483.738
455000 (returns)	3808.980	395.571	1663.408	3910.508	3799.534	4068.174	3822.259	3828.047	2682.313	3848.092
460000 (returns)	2738.171	3791.795	3269.614	2779.981	3841.264	1602.672	3939.141	4120.728	3873.752	3965.639
465000 (returns)	3450.849	3868.399	2447.712	3923.229	3854.527	4132.025	3972.357	2368.903	3953.203	2731.484
470000 (returns)	3683.031	2386.053	3800.196	1793.631	3890.183	2752.485	1791.023	354.231	1222.852	1826.922
475000 (returns)	3756.330	3856.535	3541.125	3752.567	1702.488	3842.265	3595.854	4010.145	4000.730	3684.114
480000 (returns)	3931.126	4048.896	3817.700	1622.470	1768.246	3832.349	4147.828	4200.146	2236.742	4044.535
485000 (returns)	3094.979	4085.773	3997.656	2166.836	3794.506	1826.409	3750.448	4221.221	1829.769	3926.902
490000 (returns)	2298.432	2006.905	3516.879	2178.294	2007.266	2741.964	2701.371	1926.873	1938.571	2979.264
495000 (returns)	3955.821	2291.569	3842.947	3792.422	3863.674	3861.330	3929.877	3934.169	3886.171	3866.698
500000 (returns)	3997.930	2600.212	2503.717	3796.921	2140.859	3945.663	3951.096	3898.184	2631.099	4115.468
505000 (returns)	3968.149	1831.854	3430.988	4093.962	3340.128	4077.931	4117.670	1801.649	4130.734	2382.585
510000 (returns)	2263.810	1555.988	3742.261	3940.930	2168.741	3821.174	2581.434	1864.400	2052.971	2309.293
515000 (returns)	4102.965	3898.410	3948.989	4125.479	4216.087	4017.507	4050.003	1860.655	4151.430	4157.679
520000 (returns)	2184.408	2567.590	3871.865	2158.489	1839.608	3539.497	2074.840	3814.636	204.154	3985.346
525000 (returns)	2522.889	3689.719	3782.327	1557.677	4044.333	4010.233	3998.093	3892.818	4125.252	4239.788
530000 (returns)	1875.487	2295.760	4040.417	4015.916	3915.709	3117.967	4038.165	2023.280	4031.764	3961.213
535000 (returns)	3980.780	4010.006	3902.128	3926.221	3835.068	3839.679	2729.674	4077.981	3854.268	1955.969
540000 (returns)	4039.024	3907.949	2665.619	3884.693	4075.567	1567.490	3774.123	3986.892	986.742	3800.806
545000 (returns)	3860.427	4015.103	3190.080	3760.487	2145.044	2627.973	3995.663	3854.335	3907.484	3383.661
550000 (returns)	1396.622	1852.784	4101.093	1797.675	4032.733	4048.242	2134.370	2691.737	1814.767	2465.235
555000 (returns)	3892.404	4014.435	3905.960	3745.475	3888.896	3865.885	3884.688	3813.662	3763.356	3783.003
560000 (returns)	1700.029	2998.740	3931.797	2568.468	1683.042	2592.134	3801.958	3026.153	841.760	3481.921
565000 (returns)	4034.281	3707.132	2257.991	2291.450	1827.216	3384.957	2843.931	320.875	1871.925	352.866
570000 (returns)	1247.513	3862.325	1135.567	4008.106	3856.470	987.388	1673.133	1851.880	3886.685	2363.891
575000 (returns)	2357.188	1887.876	3992.770	1792.309	4080.319	3571.501	3928.623	3798.334	4005.173	4099.358
580000 (returns)	3775.227	4034.928	4010.637	4121.931	3760.765	2639.502	3338.204	242.992	3817.396	1593.879
585000 (returns)	1318.895	350.067	754.636	2234.074	2256.449	1244.872	2458.045	1057.055	3771.141	1050.686
590000 (returns)	3816.260	2767.908	3842.777	1098.952	3904.229	2695.131	3895.970	3866.252	985.157	3827.408
595000 (returns)	3722.627	1752.303	3859.355	3873.861	1742.145	903.320	3271.040	2593.687	3008.421	1560.307
600000 (returns)	3952.888	2241.881	2052.290	306.356	3460.859	2336.318	1464.300	2088.210	4059.856	2609.047
605000 (returns)	3681.192	3910.545	4068.496	3907.403	2380.781	1836.831	1294.200	4000.215	3864.219	3828.300
610000 (returns)	3883.650	2124.131	2838.011	1935.408	3791.669	3923.625	3992.506	1638.072	3920.718	4059.534
615000 (returns)	1729.015	1722.834	3892.450	1560.366	3359.734	3614.784	4141.428	3960.404	3889.305	4105.526
620000 (returns)	3882.897	3250.809	3849.893	3916.669	3961.062	3273.255	3894.470	3894.804	3971.787	3962.979
625000 (returns)	3913.924	1365.955	3981.607	3872.651	3853.078	4203.418	3822.663	3833.031	4105.334	4163.786
630000 (returns)	3886.772	3946.647	2465.849	2166.436	2828.232	1279.325	3984.091	1475.893	1366.076	3990.645
635000 (returns)	1567.094	2213.246	3195.826	1804.420	3093.777	1519.269	3243.842	4013.172	2028.127	4069.845
640000 (returns)	3828.000	3923.792	3968.501	331.682	3967.793	1525.929	2935.473	3708.689	3871.082	2668.709
645000 (returns)	2233.759	1896.858	3190.771	2070.281	3789.644	1872.811	3376.960	4057.622	1968.992	1880.960
650000 (returns)	3894.619	1596.782	3974.530	3054.054	2139.773	2473.157	3784.808	3772.544	3685.243	3962.692
655000 (returns)	3977.016	3820.207	4079.402	3074.031	1674.881	3887.355	3907.635	3827.828	3939.873	3978.558
660000 (returns)	3945.398	2528.091	1733.588	1874.728	1720.883	2050.087	2233.851	2448.001	1691.784	3756.448
665000 (returns)	3970.685	3799.970	3261.168	4108.763	2692.480	3911.093	1593.491	4072.131	2322.802	3844.681
670000 (returns)	1554.836	1647.475	3711.912	4182.210	4173.952	2072.299	4079.050	2852.196	2692.602	349.777
675000 (returns)	4024.795	4025.153	3970.624	2046.948	4053.935	4077.538	3913.896	1769.918	3406.312	4236.747
680000 (returns)	3540.690	2635.331	1854.046	3923.856	3945.038	1846.702	2618.536	1441.719	3092.706	1195.043
685000 (returns)	3967.406	1496.094	3985.943	2077.416	2410.166	4129.378	4086.369	2652.335	4017.890	4168.990
690000 (returns)	3846.552	1457.703	3385.808	3803.663	3943.611	1876.431	3851.064	2087.950	2411.056	3807.765
695000 (returns)	4124.886	2464.447	3949.078	2059.832	2039.853	4045.255	3952.775	4089.424	3093.396	2146.706
700000 (returns)	3911.622	3764.694	4025.931	3852.594	3903.177	911.751	3934.609	3896.907	4004.787	3926.539
705000 (returns)	1604.205	3835.112	2999.983	305.456	4081.583	3930.306	4007.624	3801.199	3840.491	2825.985
710000 (returns)	3934.650	4091.330	4066.623	2883.820	2313.561	4098.265	3374.953	3294.982	3130.964	3707.939
715000 (returns)	3896.912	1728.573	2164.834	2476.154	404.190	2186.080	1794.321	1307.106	4077.895	969.189
720000 (returns)	1585.727	3460.871	2098.599	4016.334	1539.908	3987.671	3623.340	4059.394	1825.127	2964.281
725000 (returns)	3772.211	4066.367	4021.416	3906.398	1800.402	4126.188	2632.068	4035.528	3987.952	3776.943
730000 (returns)	1678.286	1325.179	1687.704	2881.209	3957.857	4079.177	3876.399	3887.032	2423.984	1475.573
735000 (returns)	1058.522	1746.618	3907.388	1785.780	3199.477	1880.809	3907.297	2592.521	1362.617	1537.594
740000 (returns)	4057.948	2339.505	685.645	3798.095	4080.659	2873.283	2607.693	2200.337	4013.469	3693.635
745000 (returns)	3862.140	1492.230	4130.626	2755.270	4123.039	341.198	4108.553	2737.362	4120.174	2226.515
750000 (returns)	3448.234	294.265	3927.022	891.855	3911.352	2430.999	2484.021	3288.285	2948.832	3925.459
755000 (returns)	4043.700	4024.790	3558.228	2708.951	2549.175	1394.101	3491.426	2714.158	1532.698	2767.263
760000 (returns)	2831.109	3533.370	2337.649	3114.397	1757.523	1621.912	1424.702	4006.303	2286.816	3595.043
765000 (returns)	3574.271	1988.109	4126.276	1659.241	1637.208	3915.108	4092.807	3268.145	1728.227	2021.327
770000 (returns)	2090.343	3639.823	1268.749	2299.558	4140.609	1556.725	3761.673	1673.960	3731.937	2428.208
775000 (returns)	342.131	3817.322	4069.636	1376.807	3933.137	3896.060	2838.029	1761.098	4175.419	3826.792
780000 (returns)	2945.458	348.856	3896.911	478.456	2620.758	3780.474	4036.248	4040.565	4054.564	3929.569
785000 (returns)	1834.795	2897.266	2863.968	3083.851	2960.236	2209.987	3082.235	1235.331	1936.457	4003.182
790000 (returns)	2435.407	1878.651	3987.214	4005.125	2289.802	3735.451	3854.058	3601.568	2112.837	3808.289
795000 (returns)	2094.543	4017.528	3010.855	2516.571	3892.930	4071.916	3145.173	1742.024	2041.505	4037.980
800000 (returns)	3982.545	1471.127	3309.082	3901.860	4006.526	2774.937	485.841	4185.880	1799.052	1685.014
805000 (returns)	1927.860	1721.973	3002.918	3972.914	1302.487	4069.039	2728.344	3840.842	4007.032	705.094
810000 (returns)	971.735	3114.190	4130.268	3931.409	4044.332	1348.081	3585.671	1650.033	4050.954	1983.912
815000 (returns)	2416.056	895.226	1999.712	3975.054	1584.298	2140.275	3326.494	3899.061	1701.383	2593.330
820000 (returns)	1631.889	3941.281	1451.468	2662.121	3144.955	1546.297	3922.913	4089.900	4112.892	3837.412
825000 (returns)	3873.263	2188.597	2006.814	1968.371	4096.160	3543.532	4101.846	3814.542	2464.599	2781.944
830000 (returns)	3000.537	3887.646	3062.067	4027.952	2719.714	1454.540	4054.069	2898.575	2964.335	1522.464
835000 (returns)	1687.630	1654.181	1459.808	3236.836	1678.196	2369.277	3775.712	3986.021	1583.436	2933.411
840000 (returns)	3951.824	4101.225	3891.611	2715.736	2037.864	2030.085	2568.147	2361.517	3893.092	4029.818
845000 (returns)	4008.542	3945.642	1697.741	2984.538	3925.991	1891.287	986.150	3764.340	2079.647	3031.739
850000 (returns)	3779.298	3910.404	2290.345	3866.182	3983.540	3848.055	4172.835	3981.323	4092.366	3837.531
855000 (returns)	2431.579	1689.525	2894.919	2727.523	4050.699	3922.527	484.332	3240.462	2257.703	3886.396
860000 (returns)	3967.697	1930.790	4032.520	3978.571	1452.413	1987.251	3982.510	3657.823	4057.290	4146.594
865000 (returns)	3863.036	1960.611	3953.781	1132.830	3896.252	1551.045	2694.165	2445.500	2908.407	3924.485
870000 (returns)	212.448	3909.132	2580.586	2691.856	1609.695	3882.818	429.062	3782.295	3848.659	1621.220
875000 (returns)	2245.832	1908.405	2960.833	3862.244	3902.827	4113.013	3795.314	2782.546	3326.105	4005.296
880000 (returns)	3298.046	3914.977	1541.425	3914.033	3857.548	3959.940	1717.094	1447.857	3716.418	3832.236
885000 (returns)	3710.537	2011.680	643.930	4121.997	3900.046	3821.928	1712.446	1849.642	380.973	2584.675
890000 (returns)	3152.333	4098.550	4084.531	1786.373	340.305	3079.125	1905.658	3922.047	4041.050	1807.254
895000 (returns)	2416.717	3791.540	4063.629	4009.823	3535.789	1545.299	3425.433	2717.597	3948.087	1227.858
900000 (returns)	1571.355	2226.327	3980.194	4099.752	4040.893	539.986	4017.069	1529.626	2100.857	3780.298
905000 (returns)	3835.407	3859.400	2134.756	1723.031	2557.129	4017.456	1308.271	1586.726	3799.706	1374.167
910000 (returns)	4100.846	3841.067	1741.211	2671.794	4098.787	3882.864	1569.835	1123.484	3745.935	4079.543
915000 (returns)	3845.916	347.114	4045.821	1745.364	2465.421	1821.867	1575.095	4006.752	3963.020	3993.489
920000 (returns)	1589.840	3944.396	1403.125	2613.438	4002.992	2133.137	1499.128	1488.382	4114.130	3966.940
925000 (returns)	3897.506	1370.727	1651.665	3864.667	1464.453	1777.698	3829.935	4030.446	3938.846	2294.429
930000 (returns)	4009.869	3604.142	4007.805	1692.488	1718.535	3976.256	3870.225	1643.845	3944.896	4091.373
935000 (returns)	4006.972	2644.866	2449.487	1448.115	4018.088	1725.856	2709.723	508.580	1603.751	3799.385
940000 (returns)	3595.308	4002.276	3969.513	1808.357	632.304	2579.349	1488.865	1707.425	3319.116	646.601
945000 (returns)	3920.905	1563.680	3880.332	2143.180	4072.631	3886.402	1623.963	2929.511	1575.732	4109.649
950000 (returns)	1479.737	2023.793	4060.574	3947.500	3557.535	1609.387	490.160	1867.832	4132.146	3896.911
955000 (returns)	1588.365	1345.281	4070.769	2833.475	3910.130	4122.276	3788.257	4099.153	2166.440	1056.118
960000 (returns)	1983.122	4081.453	3869.101	3840.886	3973.995	1675.530	2045.761	3969.561	1794.223	4148.971
965000 (returns)	3295.294	3582.495	1547.222	2227.258	3928.098	4024.295	3950.797	3981.607	2308.926	1604.699
970000 (returns)	1798.697	2822.137	3669.435	2493.887	3894.541	4040.076	2072.309	2493.945	3718.955	1364.885
975000 (returns)	3749.088	2509.677	3789.616	393.227	3812.849	3984.847	3771.472	2683.275	1737.400	3850.901
980000 (returns)	1827.555	3851.594	3878.463	1457.922	463.534	4055.614	4155.690	3597.323	2522.536	3832.520
985000 (returns)	3909.180	3861.599	2491.697	4017.358	3111.958	4014.250	4101.073	3537.523	3690.518	2307.180
990000 (returns)	4079.407	3930.480	647.067	2923.813	3985.310	3881.361	2052.986	3750.456	4078.880	3951.185
995000 (returns)	2463.877	3985.810	3836.080	4044.919	3848.590	4011.813	334.366	3974.586	1955.626	3970.917
1000000 (returns)	3894.605	3904.702	2056.531	4169.567	2239.819	1834.818	2747.471	3708.660	3873.083	3894.362
