iteration	mean	std_dev	min	max	median
5000	328.626	17.049	306.689	359.211	322.112
10000	529.062	6.015	519.614	538.159	529.132
15000	506.943	20.721	484.796	544.047	502.775
20000	315.790	5.228	307.959	324.823	315.553
25000	403.985	300.276	214.694	1294.052	325.349
30000	345.639	63.222	308.466	486.184	315.129
35000	419.498	317.143	191.967	1288.491	312.294
40000	2033.003	1401.210	341.794	3364.350	2838.204
45000	356.253	104.885	244.381	610.011	325.375
50000	1113.271	862.304	357.786	3059.592	609.393
55000	740.213	697.261	339.298	2215.089	359.432
60000	1954.145	1182.629	153.865	4012.357	1840.717
65000	713.469	18.220	682.975	750.936	711.956
70000	1953.215	425.523	1509.433	2692.250	1980.750
75000	1705.574	321.341	1027.295	2339.221	1743.199
80000	1896.204	320.777	1469.944	2461.183	1879.431
85000	2207.421	769.192	1392.827	3781.670	2186.474
90000	3556.636	191.317	3095.519	3816.296	3565.600
95000	2734.225	1125.241	625.636	3873.059	3300.995
100000	2965.049	1100.907	523.961	4072.014	3190.089
105000	1907.333	1193.173	667.217	3688.536	1166.766
110000	2771.528	693.491	1708.798	3773.962	2792.747
115000	3238.581	690.106	1728.196	3751.068	3629.845
120000	3337.077	478.512	2551.098	3870.735	3541.999
125000	1434.086	854.538	726.835	3596.378	1090.773
130000	3212.955	642.737	2044.985	3967.058	3353.596
135000	3000.180	1156.249	955.639	3990.874	3632.478
140000	3362.865	727.283	2021.902	4129.066	3758.435
145000	3474.680	609.730	1743.899	3891.657	3730.751
150000	2641.673	919.015	1803.330	3790.794	2049.274
155000	3048.420	696.552	2065.011	3836.750	3336.521
160000	2683.229	1062.006	1180.244	3903.574	2715.031
165000	2983.108	751.024	1881.038	3968.050	2787.301
170000	3170.685	709.303	1867.090	4036.161	3446.152
175000	3064.577	857.633	1239.045	3788.440	3544.702
180000	2942.695	1089.947	1137.783	3884.084	3671.036
185000	2479.690	865.443	1000.138	4166.268	2311.775
190000	3114.400	1027.173	1352.737	4120.817	3543.705
195000	3184.981	524.280	2185.860	3666.722	3447.060
200000	3623.395	365.924	2740.509	4120.495	3685.106
205000	2532.137	990.614	1499.204	4040.031	2106.204
210000	3140.085	923.898	1000.132	3986.381	3462.569
215000	3640.161	346.844	2961.931	3950.841	3764.945
220000	2842.061	658.573	1881.576	3830.901	2488.376
225000	3031.271	801.451	1753.821	3902.253	3176.796
230000	3319.427	583.157	1809.591	3802.559	3537.120
235000	2236.791	682.569	1511.562	3436.366	1940.338
240000	3458.202	372.665	2850.387	3812.046	3706.592
245000	2595.440	415.609	1677.545	3177.554	2686.381
250000	3213.395	885.098	1634.036	3929.773	3687.943
255000	3373.694	916.413	1903.175	4350.064	3701.523
260000	2141.608	1499.188	282.433	3672.551	2296.855
265000	2781.314	879.646	1243.189	4041.734	2464.687
270000	3724.151	301.174	2852.742	3960.535	3803.772
275000	2941.250	1106.527	979.240	4151.687	3377.000
280000	2779.333	641.026	1821.036	3637.359	2791.404
285000	3527.363	772.765	1883.074	3952.381	3900.469
290000	3341.432	615.380	1821.349	3979.007	3548.226
295000	3006.476	1306.240	385.799	4296.562	3757.542
300000	3730.686	263.388	3122.548	4122.100	3790.494
305000	3561.751	1048.237	529.278	4257.156	3918.004
310000	3538.400	272.911	2782.708	3871.917	3598.171
315000	3092.090	866.390	1440.831	3990.956	3288.224
320000	3092.100	806.482	1191.189	3912.300	3449.203
325000	3681.523	679.191	1756.546	4209.809	3855.359
330000	3925.708	143.464	3618.148	4106.975	3935.435
335000	2973.602	634.900	1955.107	3749.454	2820.009
340000	3372.190	345.385	2616.109	3731.867	3466.494
345000	3049.305	1064.765	933.245	4250.915	3490.205
350000	2310.268	962.452	396.172	4065.280	2226.812
355000	3443.296	711.095	1580.422	4107.104	3718.962
360000	2570.311	888.117	1418.892	3754.356	2637.349
365000	3429.777	1150.989	528.705	4174.568	3946.643
370000	2966.758	756.316	1437.128	4023.052	3037.770
375000	3285.330	631.987	1906.355	3969.521	3523.565
380000	3337.299	1087.314	1111.040	3978.739	3861.073
385000	3151.811	849.498	1291.614	3794.007	3620.553
390000	2983.816	1089.528	559.930	3987.990	3616.724
395000	3794.938	342.921	2810.726	4077.808	3871.983
400000	3621.695	606.137	2255.480	4091.063	3878.793
405000	2689.817	1057.080	381.387	3884.010	2424.873
410000	3651.499	609.764	2057.911	4096.167	3859.824
415000	3314.942	629.142	2252.884	3872.140	3639.149
420000	3521.085	799.853	1126.841	3886.792	3758.790
425000	3582.818	456.081	2380.716	4039.198	3652.262
430000	3041.461	1197.491	571.720	3766.733	3653.004
435000	2591.763	911.686	1663.265	4178.675	2085.290
440000	3706.430	307.272	3107.376	4022.528	3814.008
445000	2556.277	1381.859	739.509	4097.236	3051.221
450000	2884.376	881.287	1518.297	4113.935	2834.958
455000	3182.688	1169.677	395.571	4068.174	3815.619
460000	3392.275	759.734	1602.672	4120.728	3816.529
465000	3470.269	651.106	2368.903	4132.025	3861.463
470000	2350.061	1120.922	354.231	3890.183	2106.487
475000	3574.215	640.740	1702.488	4010.145	3754.449
480000	3365.004	992.100	1622.470	4200.146	3881.737
485000	3269.450	918.862	1826.409	4221.221	3772.477
490000	2429.582	508.624	1926.873	3516.879	2238.363
495000	3722.468	479.165	2291.569	3955.821	3865.186
500000	3358.115	740.182	2140.859	4115.468	3847.553
505000	3317.565	910.962	1801.649	4130.734	3699.569
510000	2630.100	830.616	1555.988	3940.930	2286.551
515000	3852.920	670.599	1860.655	4216.087	4076.484
520000	2624.043	1133.658	204.154	3985.346	2375.999
525000	3586.313	816.445	1557.677	4239.788	3945.456
530000	3331.568	874.548	1875.487	4040.417	3938.461
535000	3611.177	661.489	1955.969	4077.981	3878.198
540000	3268.890	1074.805	986.742	4075.567	3842.750
545000	3474.025	608.239	2145.044	4015.103	3807.411
550000	2633.526	995.104	1396.622	4101.093	2299.802
555000	3855.777	76.711	3745.475	4014.435	3875.286
560000	2662.600	950.832	841.760	3931.797	2795.437
565000	2289.262	1207.330	320.875	4034.281	2274.721
570000	2487.296	1213.767	987.388	4008.106	2107.885
575000	3351.345	898.446	1792.309	4099.358	3863.479
580000	3133.546	1218.332	242.992	4121.931	3767.996
585000	1649.592	966.288	350.067	3771.141	1281.884
590000	3070.004	1104.687	985.157	3904.229	3821.834
595000	2628.706	1024.309	903.320	3873.861	2801.054
600000	2457.200	1086.694	306.356	4059.856	2289.100
605000	3277.218	978.224	1294.200	4068.496	3846.259
610000	3210.732	924.855	1638.072	4059.534	3837.659
615000	3197.585	1023.270	1560.366	4141.428	3752.044
620000	3785.863	264.570	3250.809	3971.787	3894.637
625000	3711.545	793.115	1365.955	4203.418	3893.288
630000	2738.997	1091.516	1279.325	3990.645	2647.040
635000	2674.862	919.742	1519.269	4069.845	2653.511
640000	3072.965	1184.403	331.682	3968.501	3768.345
645000	2633.866	826.696	1872.811	4057.622	2152.020
650000	3233.820	824.737	1596.782	3974.530	3728.894
655000	3616.678	699.167	1674.881	4079.402	3897.495
660000	2398.286	779.725	1691.784	3945.398	2141.969
665000	3357.726	826.108	1593.491	4108.763	3822.326
670000	2731.631	1250.808	349.777	4182.210	2772.399
675000	3552.587	849.285	1769.918	4236.747	3997.710
680000	2609.366	955.485	1195.043	3945.038	2626.933
685000	3299.198	972.253	1496.094	4168.990	3976.674
690000	3047.160	926.073	1457.703	3943.611	3594.736
695000	3196.565	882.971	2039.853	4124.886	3521.237
700000	3613.261	903.155	911.751	4025.931	3907.399
705000	3123.195	1190.952	305.456	4081.583	3818.156
710000	3489.708	569.291	2313.561	4098.265	3541.446
715000	2100.525	1109.444	404.190	4077.895	1979.577
720000	2916.125	999.376	1539.908	4059.394	3212.576
725000	3612.547	730.812	1800.402	4126.188	3947.175
730000	2727.240	1087.975	1325.179	4079.177	2652.596
735000	2297.862	990.418	1058.522	3907.388	1833.294
740000	3035.027	1049.854	685.645	4080.659	3283.458
745000	2989.711	1258.379	341.198	4130.626	3308.705
750000	2755.033	1207.818	294.265	3927.022	3118.558
755000	2878.449	877.530	1394.101	4043.700	2740.710
760000	2650.882	857.074	1424.702	4006.303	2584.379
765000	2801.072	1027.623	1637.208	4126.276	2644.736
770000	2659.159	1007.383	1268.749	4140.609	2363.883
775000	3003.643	1296.572	342.131	4175.419	3822.057
780000	3013.186	1381.238	348.856	4054.564	3838.693
785000	2610.731	759.112	1235.331	4003.182	2880.617
790000	3170.840	827.415	1878.651	4005.125	3668.510
795000	3057.103	871.920	1742.024	4071.916	3078.014
800000	2760.186	1248.965	485.841	4185.880	3042.009
805000	2727.850	1186.367	705.094	4069.039	2865.631
810000	2881.058	1193.829	971.735	4130.268	3349.930
815000	2453.089	961.316	895.226	3975.054	2278.165
820000	3034.113	1066.392	1451.468	4112.892	3491.183
825000	3083.967	843.201	1968.371	4101.846	3162.738
830000	2959.190	872.040	1454.540	4054.069	2982.436
835000	2436.451	922.821	1459.808	3986.021	2028.454
840000	3158.092	840.431	2030.085	4101.225	3303.673
845000	2831.562	1043.952	986.150	4008.542	3008.138
850000	3776.188	508.444	2290.345	4172.835	3888.293
855000	2758.567	1059.291	484.332	4050.699	2811.221
860000	3319.346	1016.603	1452.413	4146.594	3973.134
865000	2833.011	1005.442	1132.830	3953.781	2801.286
870000	2456.777	1359.125	212.448	3909.132	2636.221
875000	3290.241	742.537	1908.405	4113.013	3560.709
880000	3119.957	1032.606	1447.857	3959.940	3774.327
885000	2473.785	1304.650	380.973	4121.997	2298.177
890000	2821.723	1232.709	340.305	4098.550	3115.729
895000	3068.177	988.668	1227.858	4063.629	3480.611
900000	2788.636	1269.329	539.986	4099.752	3003.312
905000	2619.605	1083.618	1308.271	4017.456	2345.942
910000	3085.537	1131.974	1123.484	4100.846	3793.501
915000	2780.986	1287.387	347.114	4045.821	3155.669
920000	2675.551	1140.110	1403.125	4114.130	2373.288
925000	2812.037	1124.909	1370.727	4030.446	3062.182
930000	3255.943	1035.886	1643.845	4091.373	3907.560
935000	2491.482	1131.615	508.580	4018.088	2547.177
940000	2374.912	1232.440	632.304	4002.276	2193.853
945000	2970.599	1072.666	1563.680	4109.649	3404.921
950000	2706.557	1278.187	490.160	4132.146	2790.664
955000	2898.027	1191.299	1056.118	4122.276	3310.866
960000	3138.260	1039.345	1675.530	4148.971	3854.994
965000	3045.069	965.217	1547.222	4024.295	3438.895
970000	2836.887	900.120	1364.885	4040.076	2658.041
975000	3028.235	1133.872	393.227	3984.847	3760.280
980000	2964.275	1240.896	463.534	4155.690	3714.921
985000	3504.234	617.995	2307.180	4101.073	3776.059
990000	3328.094	1085.032	647.067	4079.407	3905.921
995000	3242.658	1195.575	334.366	4044.919	3909.753
1000000	3232.362	860.265	1834.818	4169.567	3790.871
