iteration	mean	std_dev	min	max	median
65500000	160.000	203.227	59.421	589.727	62.842
66000000	159.872	198.431	63.200	589.747	64.467
66500000	111.112	152.410	57.867	588.471	62.358
67000000	159.048	200.326	57.959	588.432	63.134
67500000	223.281	240.850	54.541	589.553	62.253
68000000	93.468	126.339	55.146	589.520	60.974
68500000	86.584	124.212	49.878	585.702	54.291
69000000	126.205	173.660	52.419	589.191	60.902
69500000	126.000	167.591	56.257	586.125	62.931
70000000	111.738	151.130	53.468	588.227	63.464
70500000	86.310	118.520	49.782	557.361	57.331
71000000	171.926	208.216	57.184	589.369	62.624
71500000	124.279	171.827	49.913	588.051	60.583
72000000	104.690	152.319	47.550	589.619	56.603
72500000	89.998	124.698	53.053	589.499	58.318
73000000	153.861	204.603	50.778	589.589	56.570
73500000	169.667	216.077	49.793	589.636	56.382
74000000	140.975	189.649	52.604	589.574	60.790
74500000	77.311	91.644	57.605	587.489	60.766
75000000	250.922	254.917	47.212	589.569	55.808
75500000	83.777	123.525	48.844	588.991	51.455
76000000	154.540	201.563	49.351	589.741	58.633
76500000	205.362	235.788	51.930	589.750	59.260
77000000	70.390	92.366	49.880	584.495	53.838
77500000	105.415	149.957	52.576	578.415	57.502
78000000	83.465	124.089	48.937	566.761	50.994
78500000	104.149	146.820	47.961	568.203	58.339
79000000	113.689	173.762	45.735	589.737	47.876
79500000	138.186	193.702	49.457	589.656	56.131
80000000	82.880	127.736	39.723	586.182	49.714
80500000	100.962	153.424	48.386	588.171	51.998
81000000	81.923	127.755	46.732	580.291	48.578
81500000	100.149	153.277	47.921	588.292	50.750
82000000	135.230	183.792	50.949	589.665	57.207
82500000	140.155	183.123	52.850	586.929	61.828
83000000	131.526	192.595	42.168	589.536	48.868
83500000	199.404	237.327	47.724	589.349	52.129
84000000	130.728	193.205	46.179	589.780	47.309
84500000	81.104	129.034	38.763	589.781	47.769
85000000	178.403	226.075	44.388	589.799	48.255
85500000	101.124	153.682	49.329	587.157	51.305
86000000	100.503	154.914	45.186	588.404	50.940
86500000	105.348	143.979	54.996	561.164	59.281
87000000	133.289	190.747	48.023	587.721	51.215
87500000	123.135	175.109	47.833	589.737	58.592
88000000	396.751	247.903	51.927	589.483	564.580
88500000	45.422	3.349	35.382	50.337	45.885
89000000	115.374	173.220	46.901	588.947	50.126
89500000	96.216	149.343	37.655	587.389	48.810
90000000	115.691	173.514	45.296	587.762	50.034
90500000	283.603	259.476	49.177	589.774	59.153
91000000	117.662	174.816	48.275	589.708	51.143
91500000	116.725	173.018	47.157	587.007	52.023
92000000	86.518	126.509	47.556	586.918	53.812
92500000	133.171	189.378	47.886	589.188	51.384
93000000	147.054	206.864	46.289	589.693	47.173
93500000	100.489	154.293	48.188	589.439	51.118
94000000	99.160	155.401	41.805	588.553	49.684
94500000	82.767	130.368	42.812	588.986	49.309
95000000	102.006	151.693	49.346	589.780	53.992
95500000	130.377	189.260	47.212	589.788	49.111
96000000	63.420	92.776	44.031	579.917	46.429
96500000	92.427	151.070	37.551	589.736	44.426
97000000	99.566	157.231	46.410	589.806	48.692
97500000	50.504	1.195	48.186	54.213	50.241
98000000	181.077	226.729	48.549	587.718	50.077
98500000	79.602	123.930	44.882	562.203	47.155
99000000	68.279	87.463	48.967	555.103	52.059
99500000	127.112	192.671	38.972	589.664	43.958
100000000	148.255	207.960	46.123	587.664	48.238
