iteration	mean	std_dev	min	max	median
33000000	20570.408	7664.077	7925.000	27175.000	23625.000
33250000	24909.869	4745.228	4175.000	27300.000	26925.000
33500000	25954.486	2390.002	15625.000	28075.000	26550.000
33750000	26906.410	2364.248	15650.000	28125.000	27275.000
34000000	23838.953	3522.512	14975.000	27125.000	26075.000
34250000	23478.408	4886.364	14950.000	27000.000	25862.500
34500000	24328.977	2001.058	15000.000	26875.000	24437.500
34750000	24598.719	2819.512	14550.000	26575.000	25800.000
35000000	24889.881	4129.540	5975.000	26675.000	25850.000
35250000	26635.811	379.702	26075.000	27875.000	26800.000
35500000	25622.500	3472.759	7650.000	27050.000	26625.000
35750000	23539.285	4974.890	14850.000	28000.000	25850.000
36000000	23995.514	3047.660	18525.000	26900.000	26150.000
36250000	24937.180	2053.249	22325.000	27100.000	26375.000
36500000	23111.701	2779.842	18700.000	26675.000	22450.000
36750000	25748.648	1502.677	23175.000	27450.000	26050.000
37000000	25785.715	307.986	25450.000	26375.000	25712.500
37250000	26060.119	828.834	22900.000	26975.000	26050.000
37500000	23061.412	4300.975	7725.000	27475.000	25625.000
37750000	26484.869	825.768	22725.000	27675.000	26700.000
38000000	26345.715	1854.411	15650.000	27400.000	26550.000
38250000	26028.846	1966.266	14775.000	27600.000	26525.000
38500000	21676.531	7530.685	7725.000	28775.000	25250.000
38750000	24309.883	2752.177	14950.000	26175.000	26125.000
39000000	24073.256	1551.878	22550.000	26675.000	23050.000
39250000	23479.268	4577.336	14775.000	29950.000	25975.000
39500000	24993.750	2456.546	15250.000	26850.000	25437.500
39750000	25337.500	4227.229	125.000	27000.000	26487.500
40000000	26166.447	1409.149	18925.000	27725.000	26137.500
40250000	24824.359	2325.117	15275.000	27075.000	25950.000
40500000	25376.975	5840.677	4175.000	27925.000	27325.000
40750000	26249.305	2384.211	14925.000	27575.000	27075.000
41000000	17790.740	8475.518	7775.000	26150.000	22287.500
41250000	26204.730	214.022	25950.000	27050.000	26250.000
41500000	19975.000	6567.817	11425.000	27525.000	18925.000
41750000	25852.564	1982.219	15150.000	27225.000	26500.000
42000000	21671.500	4177.047	11450.000	26800.000	18462.500
42250000	25968.750	3350.246	7725.000	27775.000	27000.000
42500000	26596.711	523.185	25900.000	27550.000	26725.000
42750000	24380.113	3751.358	14975.000	26575.000	25512.500
43000000	22265.000	4810.185	14875.000	26575.000	25575.000
43250000	23588.096	2996.318	18525.000	27050.000	25650.000
43500000	26463.234	256.406	26025.000	27375.000	26525.000
43750000	23087.500	6056.999	11500.000	27075.000	26412.500
44000000	26298.611	2865.328	11375.000	28925.000	26500.000
44250000	23916.666	4984.974	4100.000	27600.000	26800.000
44500000	24840.625	1719.399	18800.000	26675.000	25475.000
44750000	24648.125	4239.378	15000.000	27125.000	26562.500
45000000	22199.391	4102.737	15025.000	27025.000	18925.000
45250000	24701.924	2595.338	15850.000	26950.000	26275.000
45500000	22018.750	1891.115	18875.000	26450.000	22050.000
45750000	25383.750	2729.312	19200.000	27000.000	26600.000
46000000	25035.977	2119.408	15800.000	26625.000	25650.000
46250000	21968.877	4916.669	15400.000	26375.000	25575.000
46500000	25047.223	2738.377	15025.000	27350.000	25912.500
46750000	26524.342	1995.509	15300.000	27775.000	26575.000
47000000	26326.316	813.374	22475.000	27050.000	26387.500
47250000	25671.154	3492.591	11425.000	27725.000	26600.000
47500000	25450.609	3344.628	11400.000	27325.000	26500.000
47750000	24825.000	2441.144	20075.000	28775.000	26050.000
48000000	25621.053	1658.099	19300.000	27175.000	25625.000
48250000	23638.889	3254.900	11575.000	27100.000	25500.000
48500000	22169.564	4464.774	14825.000	27200.000	23350.000
48750000	25688.691	2348.538	11375.000	27475.000	26112.500
49000000	24682.500	3758.383	8075.000	27300.000	26087.500
49250000	24384.658	3537.138	11325.000	26875.000	26200.000
49500000	26520.514	1484.092	18750.000	27175.000	27025.000
49750000	26075.000	2248.363	18475.000	27650.000	26675.000
50000000	24600.000	3013.723	12425.000	27700.000	26125.000
