iteration	mean	std_dev	min	max	median
390000	3284.598	691.535	1416.524	3750.618	3624.118
395000	3185.220	639.643	1955.739	3712.991	3538.942
400000	3637.225	402.130	2590.039	3949.727	3801.810
405000	3157.533	1005.188	423.885	4076.496	3455.306
410000	3628.173	492.015	2173.028	3922.642	3789.854
415000	3384.198	657.325	2054.176	3938.682	3659.687
420000	3337.773	637.381	1526.291	3686.828	3622.340
425000	3657.889	117.733	3474.280	3836.030	3600.744
430000	3209.039	1082.374	792.211	4028.677	3781.273
435000	4030.181	74.374	3913.097	4172.544	4017.572
440000	3483.448	88.088	3318.909	3642.473	3481.985
445000	4203.238	86.526	4093.598	4347.608	4190.848
450000	2762.635	1458.306	5.949	4059.404	3377.479
455000	3408.051	971.593	1410.709	4113.449	3817.350
460000	2534.396	1297.939	261.998	3894.393	2808.962
465000	3221.542	1559.013	226.092	4432.220	4080.375
470000	3622.363	1130.868	671.244	4477.591	4054.996
475000	4194.688	120.904	3959.498	4397.420	4218.377
480000	4138.082	102.700	4017.182	4338.910	4109.516
485000	3815.404	973.622	991.100	4485.544	4087.332
490000	3576.612	1625.358	86.620	4577.254	4341.228
495000	4175.942	532.622	2608.007	4473.293	4354.156
500000	3460.164	1026.847	1563.672	4388.565	4043.694
505000	4403.472	104.899	4253.433	4612.095	4393.743
510000	3395.587	1680.466	5.005	4558.523	4253.024
515000	3608.449	1322.669	4.209	4367.779	4234.100
520000	3763.843	1447.820	844.401	4639.595	4442.623
525000	4357.212	85.234	4207.159	4485.423	4375.069
530000	2637.157	1381.362	480.186	4193.508	2453.113
535000	4404.017	152.098	4156.481	4675.010	4386.945
540000	3470.186	1501.312	677.594	4636.228	4406.651
545000	4562.174	121.511	4358.033	4723.769	4569.430
550000	4325.169	485.189	2923.960	4696.312	4495.860
555000	4563.597	157.248	4316.301	4827.842	4590.299
560000	3848.770	1366.035	740.176	4759.352	4524.471
565000	4410.030	818.205	1969.416	4911.549	4648.418
570000	3920.106	898.684	2246.540	4689.640	4382.445
575000	4155.516	1210.577	650.081	4917.214	4658.638
580000	4715.631	147.715	4475.966	4932.854	4716.970
585000	4129.388	1258.880	687.033	4924.515	4647.015
590000	4769.171	159.249	4451.165	4978.771	4798.934
595000	3244.156	1647.088	170.952	4614.276	4457.769
600000	4396.806	576.133	3085.950	4774.526	4636.790
605000	4603.788	418.102	3405.207	4971.001	4741.987
610000	4253.457	665.017	2921.001	4791.696	4574.962
615000	3973.378	1124.986	1675.495	4931.401	4602.205
620000	4094.977	1043.126	1631.690	5006.042	4575.256
625000	3883.645	1401.985	922.003	4843.871	4513.489
630000	4244.756	1089.963	1551.121	4857.670	4777.633
635000	4194.416	1458.875	727.567	5085.479	4856.181
640000	4230.802	1263.528	1326.237	5024.676	4797.819
645000	4932.767	93.644	4750.428	5044.370	4947.329
650000	4223.993	714.121	3063.712	4960.473	4582.918
655000	4486.808	1076.483	1268.743	4981.128	4835.513
660000	4902.926	117.203	4727.785	5068.911	4933.353
665000	4389.524	1281.789	1051.181	5237.887	4944.435
670000	4432.449	1129.364	1726.644	5056.391	4983.001
675000	4960.559	115.787	4803.039	5110.473	4964.397
680000	4515.228	1357.808	446.295	5101.715	4941.384
685000	4976.699	137.145	4860.370	5303.433	4920.483
690000	4558.141	1217.607	1195.113	5206.220	5108.571
695000	4174.413	1740.202	606.850	5293.318	4969.427
700000	4599.819	697.383	3257.058	5193.468	4873.218
705000	4371.911	1405.511	286.283	5186.744	4883.139
710000	4875.407	802.949	2485.041	5264.071	5130.939
715000	4627.182	1174.171	1121.790	5246.677	4992.354
720000	4685.243	750.956	3081.644	5175.515	5013.688
725000	5064.724	96.751	4897.412	5196.869	5090.458
730000	4417.625	1467.238	512.876	5333.269	5208.197
735000	5114.492	139.523	4778.993	5281.320	5143.564
740000	4688.842	949.744	2509.874	5464.199	5206.225
745000	5125.042	85.984	5006.588	5248.699	5133.497
750000	4553.027	1508.143	1331.991	5476.021	5266.090
755000	4786.814	1227.219	1113.667	5320.765	5193.292
760000	4830.814	1100.515	1537.630	5335.368	5191.590
765000	5270.965	75.122	5175.628	5427.280	5255.149
770000	5232.401	353.484	4249.716	5503.938	5321.746
775000	4708.971	834.660	2499.527	5276.083	5105.559
780000	4674.962	1538.841	1226.889	5570.313	5408.759
785000	5096.749	901.233	2415.429	5570.613	5421.017
790000	4497.803	1648.718	988.796	5486.522	5293.918
795000	4375.617	1991.945	382.557	5463.628	5361.212
800000	4430.727	1823.620	102.934	5482.801	5294.790
805000	4273.725	1700.677	908.186	5462.243	5332.814
810000	5361.870	104.360	5207.380	5562.573	5360.851
815000	4747.354	1324.888	1171.139	5671.894	5283.632
820000	4776.234	1474.940	372.358	5460.356	5299.091
825000	5534.814	116.679	5298.589	5743.372	5530.277
830000	4904.203	1608.913	94.731	5633.289	5448.481
835000	5421.737	108.733	5258.196	5635.343	5377.440
840000	5453.267	131.799	5138.195	5650.329	5471.163
845000	4803.765	1189.479	1990.653	5594.327	5363.603
850000	5512.622	94.884	5410.246	5697.017	5487.553
855000	4635.908	1685.629	216.683	5687.711	5327.570
860000	4991.396	1254.695	1241.800	5561.053	5409.961
865000	5413.316	111.613	5199.498	5550.414	5449.269
870000	5416.423	169.313	4988.379	5640.111	5456.146
875000	5443.162	138.551	5219.021	5750.622	5433.324
880000	5010.944	1381.519	886.047	5639.604	5456.761
885000	5469.989	91.226	5285.578	5603.349	5473.505
890000	4111.154	2075.133	146.268	5672.651	5474.707
895000	3573.866	2332.513	284.188	5762.254	5096.582
900000	5496.422	145.001	5298.419	5691.933	5516.210
905000	5596.287	125.323	5434.587	5757.368	5618.172
910000	5455.115	134.392	5137.000	5634.149	5442.064
915000	4988.462	1550.115	401.101	5823.120	5500.313
920000	5222.073	1243.016	1508.231	5832.847	5602.058
925000	5781.604	98.272	5626.747	5965.583	5773.317
930000	5501.623	438.228	4219.607	5799.157	5594.515
935000	5217.587	950.165	2379.270	5643.057	5539.039
940000	5411.513	581.302	3678.729	5700.220	5590.753
945000	5601.032	134.658	5331.909	5788.510	5608.069
950000	5137.940	1356.560	1440.373	5992.121	5672.917
955000	4978.522	1495.805	612.062	5773.708	5552.165
960000	5638.459	167.621	5353.512	5942.602	5648.216
965000	5454.903	727.140	3311.989	5971.834	5640.809
970000	4689.591	1812.314	8.307	5807.248	5498.338
975000	4526.315	1573.483	1201.142	5810.585	5514.854
980000	5681.521	147.192	5468.533	5941.208	5683.086
985000	5345.730	977.793	2438.283	5869.717	5692.997
990000	5676.559	140.217	5289.783	5796.657	5690.301
995000	5775.547	73.787	5663.886	5910.097	5761.352
1000000	5124.026	1363.333	1047.164	5750.854	5552.022
1005000	5785.882	96.762	5666.554	5958.420	5780.528
1010000	5456.676	537.257	3867.971	5761.043	5644.687
1015000	5557.928	221.167	5197.797	5961.133	5533.684
1020000	4768.143	1620.954	1572.616	6119.255	5689.973
1025000	5355.301	1331.493	1376.338	6002.449	5745.421
1030000	5253.259	1320.958	1308.396	5862.927	5595.146
1035000	5370.798	1065.747	2193.659	5920.149	5684.828
1040000	5608.068	131.118	5343.850	5821.797	5636.663
1045000	5652.072	126.248	5340.425	5784.895	5666.596
1050000	4415.563	2085.602	385.347	5772.662	5601.859
1055000	5808.626	124.835	5609.515	5992.911	5811.087
1060000	5630.318	155.737	5348.103	5829.888	5646.961
1065000	4925.973	1713.159	172.271	5903.143	5656.357
1070000	5539.701	867.902	2956.159	6024.037	5815.636
1075000	5752.390	233.331	5113.317	5951.624	5805.795
1080000	5555.604	327.149	4633.400	5924.227	5651.548
1085000	5731.536	136.248	5453.903	5885.514	5802.762
1090000	4498.366	1979.631	272.417	5953.535	5689.196
1095000	5510.313	398.793	4549.481	5821.186	5637.288
1100000	5837.745	94.468	5666.291	5967.924	5847.086
1105000	5773.716	125.547	5572.914	5946.954	5764.539
1110000	5867.510	154.406	5645.393	6145.964	5829.055
1115000	5813.223	96.132	5660.849	5985.604	5833.963
1120000	5596.173	863.966	3021.039	6014.508	5881.342
1125000	5428.813	1299.089	1546.702	6065.854	5878.214
1130000	5011.111	1564.820	745.827	5950.930	5721.320
1135000	5144.199	1193.836	1816.542	5965.585	5577.009
1140000	5097.892	1158.538	1774.157	5820.933	5574.629
1145000	5845.604	99.003	5619.337	6006.656	5853.871
1150000	5505.900	1058.800	2346.941	6044.363	5854.123
1155000	5832.000	127.026	5565.681	6015.420	5871.617
1160000	4786.104	1786.216	466.355	5937.032	5576.164
1165000	5831.320	96.645	5675.034	5968.038	5835.921
1170000	5033.894	1543.471	1076.043	5915.392	5721.396
1175000	5488.576	723.185	3801.708	6157.232	5839.972
1180000	5716.880	553.593	4074.856	6031.276	5855.372
1185000	5485.375	846.894	3315.355	6044.560	5853.618
1190000	5592.616	607.503	3802.131	5908.500	5809.575
1195000	4891.591	1824.763	594.893	5917.183	5801.683
1200000	5855.263	73.607	5762.575	6006.890	5832.452
1205000	5937.960	147.608	5599.670	6186.975	5981.100
1210000	4883.441	1812.724	1191.641	6041.486	5762.517
1215000	5963.610	127.500	5741.296	6101.258	6008.360
1220000	4500.246	1951.934	780.528	5902.347	5745.258
1225000	5362.388	1575.112	644.085	6042.305	5892.845
1230000	3104.575	2862.801	-1066.048	6020.032	3421.063
1235000	3599.435	2746.087	-1020.992	5986.359	5456.768
1240000	5619.500	927.393	2851.555	6023.602	5938.615
1245000	5240.956	1272.237	2605.990	5976.965	5860.356
1250000	3653.869	2665.629	-899.776	6139.229	5227.564
1255000	5002.761	1662.439	1240.098	5946.875	5771.362
1260000	4510.583	2124.930	703.191	6111.314	5746.501
1265000	4769.731	2475.534	-1028.153	6145.646	5975.912
1270000	5602.482	1107.504	2287.152	6087.699	5965.760
1275000	4929.458	1423.688	1955.115	5972.544	5656.611
1280000	5054.699	1938.588	368.865	6276.892	5919.205
1285000	4888.682	1739.994	890.172	6066.065	5790.253
1290000	5931.694	89.375	5777.360	6091.436	5933.267
1295000	5309.799	1404.977	1976.014	6167.512	5925.808
1300000	5436.854	1386.573	1293.244	6135.207	5882.356
1305000	5710.487	574.988	4035.068	6085.558	5854.545
1310000	5624.235	787.654	3306.080	6015.510	5926.732
1315000	5788.183	658.058	3819.971	6056.947	6023.071
1320000	5893.349	172.553	5503.150	6069.178	5908.803
1325000	5763.257	780.670	3430.096	6135.102	6003.666
1330000	5984.854	83.583	5871.387	6128.594	5973.678
1335000	5584.253	916.567	3321.616	6242.455	5998.930
1340000	6017.011	120.811	5782.841	6169.129	6053.412
1345000	5950.411	143.787	5575.715	6091.801	5995.970
1350000	5010.894	1668.564	1462.938	6071.577	5876.766
1355000	6010.685	104.600	5780.571	6126.692	6041.425
1360000	5364.819	1404.600	1505.994	6144.409	5960.222
1365000	5119.669	1693.303	955.866	6180.278	5881.421
1370000	5623.253	1445.550	1294.557	6293.718	6058.917
1375000	6042.429	121.574	5721.157	6202.280	6046.450
1380000	5304.910	1564.387	2033.943	6268.710	6048.748
1385000	5933.188	620.161	4097.613	6348.558	6101.367
1390000	5657.972	1301.923	1756.535	6188.885	6087.903
1395000	5056.680	2002.345	154.459	6194.826	6027.176
1400000	6031.833	142.990	5726.855	6147.729	6097.985
1405000	4980.570	1533.804	2135.224	6276.144	5908.613
1410000	5345.637	1885.677	-282.356	6215.427	6000.293
1415000	6079.062	141.506	5878.083	6257.664	6129.862
1420000	5695.095	541.467	4578.458	6185.777	5921.124
1425000	6167.706	169.287	5836.775	6411.139	6176.512
1430000	5580.673	1441.339	1267.882	6202.938	6042.109
1435000	5924.845	569.345	4222.872	6219.454	6095.297
1440000	5774.256	687.166	3728.295	6162.864	6001.935
1445000	5875.313	637.729	3998.413	6253.686	6083.034
1450000	6025.973	495.813	4632.100	6462.327	6166.009
1455000	5886.565	741.066	3678.054	6267.257	6116.697
1460000	6166.151	124.816	5902.610	6346.621	6162.974
1465000	5559.839	1344.722	1678.083	6326.192	6103.809
1470000	6147.902	100.534	5995.371	6296.676	6119.543
1475000	5040.311	2059.804	484.735	6235.622	6032.743
1480000	5614.724	1853.772	56.557	6360.952	6225.117
1485000	5584.171	998.043	2599.792	6069.714	5871.273
1490000	6216.585	148.427	5979.023	6470.340	6171.683
1495000	6222.966	108.500	6041.147	6413.323	6228.450
1500000	6264.997	125.336	6029.763	6415.269	6329.830
1505000	5945.523	386.191	4810.271	6201.815	6054.484
1510000	6119.669	135.254	5913.986	6314.540	6110.533
1515000	5604.460	906.444	3619.039	6299.230	6006.748
1520000	5714.179	1446.352	1381.143	6311.161	6204.966
1525000	5558.864	1299.359	2442.782	6399.836	6193.447
1530000	6227.639	90.719	6063.784	6326.654	6243.813
1535000	6054.528	385.154	4943.763	6314.208	6136.068
1540000	6245.355	84.444	6155.824	6476.953	6230.898
1545000	6262.629	102.994	6048.583	6378.958	6287.610
1550000	6152.456	89.940	5993.990	6288.603	6175.480
1555000	5934.321	674.056	4496.616	6440.330	6216.901
1560000	6170.970	149.653	5963.417	6384.931	6213.540
1565000	5943.108	952.494	3101.525	6465.602	6249.379
1570000	5740.254	985.060	2802.684	6223.432	6060.355
1575000	6224.767	123.773	6069.000	6445.724	6225.384
1580000	6044.020	827.555	3574.249	6427.840	6343.285
1585000	6234.183	124.723	6014.671	6514.232	6209.630
1590000	5587.218	1856.010	38.108	6364.645	6221.898
1595000	5791.790	1660.875	817.185	6495.559	6312.114
1600000	5555.091	1534.785	1138.213	6464.013	6163.917
1605000	5731.494	954.942	2956.110	6307.226	6079.835
1610000	6223.894	145.614	6008.141	6393.008	6255.777
1615000	6077.789	117.758	5909.151	6302.497	6078.431
1620000	6200.890	101.571	6030.305	6381.579	6191.505
1625000	6291.302	136.402	6093.885	6458.435	6339.611
1630000	5589.872	1451.293	1429.520	6311.659	6188.335
1635000	6146.522	81.479	5947.303	6214.128	6185.642
1640000	6229.735	529.458	4645.990	6473.281	6387.545
1645000	5580.933	1775.189	266.207	6362.535	6182.537
1650000	6070.600	713.462	3940.174	6431.898	6314.437
1655000	6304.091	137.117	6118.087	6503.896	6302.778
1660000	5481.702	1811.847	61.957	6268.890	6083.946
1665000	6202.436	138.303	5927.465	6451.291	6220.323
1670000	6358.964	72.841	6185.456	6457.100	6376.097
1675000	5764.658	1143.921	2392.427	6352.945	6181.066
1680000	5738.973	1022.136	2685.930	6279.203	6041.992
1685000	5445.101	1994.363	-502.153	6457.204	6094.023
1690000	4479.870	2589.512	-1131.232	6268.849	5962.987
1695000	6284.444	138.569	6068.968	6546.593	6296.791
1700000	5421.392	1833.618	455.394	6445.907	6226.230
1705000	4741.108	2438.666	-261.906	6480.146	6217.165
1710000	5677.219	2070.247	-524.885	6517.996	6328.019
1715000	5251.012	1843.750	635.532	6329.224	6113.378
1720000	5879.634	1046.664	2754.055	6423.921	6191.534
1725000	6320.979	129.062	6044.515	6544.103	6325.979
1730000	6302.262	70.672	6179.885	6416.745	6301.229
1735000	5915.507	1033.418	2827.238	6402.053	6275.818
1740000	5506.989	1844.438	68.626	6308.321	6237.123
1745000	4220.123	2352.307	431.868	6409.022	5429.790
1750000	6131.421	492.084	4670.338	6390.070	6309.545
1755000	6178.536	367.347	5105.069	6441.241	6265.685
1760000	5518.142	1177.965	3244.536	6362.282	6233.044
1765000	5129.726	2323.759	314.537	6430.025	6294.680
1770000	5685.750	1210.989	2884.522	6438.558	6229.894
1775000	6022.876	995.005	3051.637	6558.227	6338.808
1780000	6197.403	641.362	4290.440	6594.594	6368.583
1785000	5534.986	1346.063	2768.941	6398.579	6188.598
1790000	6300.030	86.511	6097.518	6439.653	6322.560
1795000	5802.095	1824.534	336.993	6574.301	6370.921
1800000	5788.959	1475.569	1373.045	6520.686	6216.402
1805000	5849.816	1672.021	872.129	6550.517	6456.490
1810000	6268.636	142.367	5994.217	6507.854	6269.490
1815000	6328.962	158.608	6165.427	6632.777	6270.299
1820000	5245.289	2225.922	-170.031	6537.418	6288.032
1825000	5904.194	1527.200	1337.322	6511.898	6448.566
1830000	6398.392	88.583	6254.159	6540.818	6386.460
1835000	5261.900	1991.873	155.788	6615.686	6361.213
1840000	6267.693	160.716	6049.156	6556.724	6271.450
1845000	4510.198	3019.723	-1636.954	6554.360	6119.486
1850000	2823.787	3200.703	-1672.978	6344.870	2810.930
1855000	4206.309	2282.230	-1096.246	6329.771	4939.587
1860000	3133.032	2555.732	-1229.621	6238.530	3263.461
1865000	1533.584	1872.019	-607.840	5983.344	855.632
1870000	3246.963	1591.279	1649.345	6212.693	2608.787
1875000	3172.953	3094.033	-1375.352	6477.411	3620.151
1880000	3943.457	2437.309	20.230	6380.017	5192.452
1885000	4358.505	1736.310	979.183	6449.159	4595.150
1890000	5028.324	2312.449	226.682	6460.453	6161.936
1895000	4540.325	2395.079	-733.980	6447.608	6137.161
1900000	5224.269	1707.755	1023.427	6334.505	6066.062
1905000	4832.277	2346.902	23.209	6538.250	6261.985
1910000	6037.892	785.082	3728.349	6507.392	6320.700
1915000	5961.318	866.854	3371.094	6389.673	6258.900
1920000	6334.822	75.366	6156.156	6443.206	6333.834
1925000	5091.487	2110.591	-586.653	6401.726	6233.711
1930000	6272.711	107.243	6051.481	6407.597	6283.257
1935000	5376.762	1713.318	1244.901	6438.844	6146.526
1940000	5440.354	1712.546	921.892	6518.670	6132.953
1945000	6354.939	68.961	6225.947	6498.248	6361.712
1950000	5191.511	2144.503	668.178	6411.391	6249.292
1955000	6201.459	94.949	6093.272	6390.893	6163.048
1960000	6303.662	162.516	5942.796	6523.508	6289.646
1965000	5945.136	707.561	4037.601	6453.433	6257.086
1970000	6178.100	636.127	4288.290	6549.096	6379.479
1975000	5817.247	1617.913	1010.008	6655.614	6391.892
1980000	5812.180	1569.714	1124.901	6555.877	6270.757
1985000	6402.011	90.665	6213.370	6529.916	6395.846
1990000	6309.275	94.773	6150.471	6480.066	6311.053
1995000	6170.424	582.399	4439.498	6492.337	6365.961
2000000	6353.501	148.540	6118.836	6550.788	6380.227
2005000	5198.693	1945.814	1048.311	6562.936	6323.247
2010000	5632.501	1815.741	198.982	6410.176	6210.406
2015000	6438.282	91.052	6247.726	6608.448	6443.421
2020000	6349.337	372.698	5377.880	6678.126	6519.027
2025000	6390.931	159.512	6116.524	6671.641	6362.550
2030000	5325.999	2232.115	324.639	6533.536	6393.667
2035000	5571.269	931.906	4101.625	6371.034	6029.497
2040000	6288.317	969.024	3410.638	6753.351	6628.918
2045000	5812.634	1920.421	57.097	6590.959	6405.096
2050000	5506.413	1823.702	1525.665	6531.028	6375.363
2055000	5514.141	1931.025	350.510	6574.367	6369.860
2060000	5751.221	2042.759	-362.686	6732.566	6381.767
2065000	5853.860	1197.134	3217.000	6639.396	6417.681
2070000	5541.049	1600.574	1863.356	6718.035	6201.028
2075000	6534.251	129.851	6230.487	6734.313	6535.505
2080000	5907.065	1392.907	1872.071	6660.052	6437.307
2085000	6293.672	243.813	5716.764	6539.513	6393.177
2090000	5873.199	1724.403	709.800	6634.770	6440.305
2095000	6425.059	94.351	6259.953	6586.410	6428.354
2100000	5263.574	1732.269	2071.483	6472.100	6324.218
2105000	6090.038	812.508	3736.260	6564.392	6434.095
2110000	6276.816	821.244	3824.341	6691.700	6545.882
2115000	6478.770	83.456	6351.106	6589.036	6482.967
2120000	6455.807	58.763	6356.214	6534.163	6469.085
2125000	6418.416	137.749	6104.922	6611.932	6460.575
2130000	6472.115	139.864	6215.180	6779.719	6451.974
2135000	6440.720	179.340	6085.393	6613.409	6501.757
2140000	6443.358	202.195	5953.051	6637.459	6504.652
2145000	6435.312	150.110	6166.154	6660.238	6450.229
2150000	5491.233	1867.080	1123.083	6744.424	6590.322
2155000	6156.458	519.413	4617.225	6457.329	6314.278
2160000	5267.432	2312.709	-454.620	6638.236	6453.763
2165000	6037.607	1019.484	3312.020	6717.234	6473.736
2170000	6079.249	1488.951	1627.900	6775.269	6539.873
2175000	6526.364	109.841	6339.684	6680.022	6517.478
2180000	6417.011	181.289	6134.784	6643.363	6495.015
2185000	6248.798	785.584	3916.526	6713.934	6498.073
2190000	5369.417	2126.825	226.074	6549.928	6373.513
2195000	4970.261	2705.371	-1663.372	6839.694	6381.953
2200000	6581.199	107.583	6395.320	6752.640	6581.629
2205000	6473.364	88.367	6344.062	6578.801	6489.550
2210000	6291.820	117.983	6059.145	6465.048	6298.359
2215000	6332.191	373.027	5277.144	6680.759	6445.693
2220000	6551.901	197.340	6068.854	6836.718	6595.370
2225000	6605.804	90.825	6512.848	6822.984	6567.427
2230000	5991.321	1158.053	2627.360	6621.118	6407.348
2235000	5923.697	1472.529	1573.363	6604.711	6460.638
2240000	6176.649	850.083	3648.009	6615.246	6397.586
2245000	5149.891	2142.407	768.877	6672.633	6370.820
2250000	5597.758	2029.545	901.835	6836.232	6577.017
2255000	6557.892	161.202	6259.653	6906.024	6531.154
2260000	6372.628	712.405	4256.059	6753.722	6625.627
2265000	6531.499	122.616	6367.412	6730.278	6537.556
2270000	6606.656	54.697	6501.150	6722.579	6600.847
2275000	6535.375	75.018	6444.497	6692.318	6521.042
2280000	6069.776	1373.831	1957.688	6663.673	6524.244
2285000	6091.604	1487.451	1643.639	6746.156	6576.432
2290000	6229.950	1200.681	2629.909	6692.259	6617.363
2295000	6512.241	147.519	6307.101	6722.622	6529.064
2300000	6563.650	133.645	6326.753	6801.907	6572.213
2305000	6635.207	70.179	6509.518	6759.294	6637.282
2310000	6665.197	99.807	6483.695	6771.998	6694.685
2315000	6639.692	101.599	6351.612	6732.099	6668.977
2320000	5864.479	1636.568	1532.017	6708.748	6608.820
2325000	6699.384	72.775	6584.167	6816.485	6726.607
2330000	6066.162	1520.030	1516.795	6729.663	6555.257
2335000	6520.036	110.837	6395.718	6760.049	6513.886
2340000	6503.583	91.586	6377.301	6647.324	6468.109
2345000	6532.460	146.016	6356.088	6806.286	6477.353
2350000	6617.380	189.978	6085.947	6822.234	6651.448
2355000	6194.175	1374.635	2080.865	6898.925	6633.194
2360000	3703.389	3853.526	-2149.985	6756.180	6489.323
2365000	6614.288	158.146	6335.780	6767.091	6680.642
2370000	6642.763	108.796	6448.139	6769.651	6664.676
2375000	6316.286	784.207	3976.515	6727.811	6531.628
2380000	6043.583	1768.242	760.742	6866.967	6655.397
2385000	6622.661	125.420	6399.894	6826.285	6611.683
2390000	6564.593	102.318	6366.307	6737.800	6591.911
2395000	6632.487	81.394	6470.369	6742.891	6646.083
2400000	6323.038	699.094	4291.802	6808.017	6487.267
2405000	6611.717	114.097	6408.881	6804.213	6607.916
2410000	6143.489	1587.190	1389.346	6805.037	6680.251
2415000	5580.736	2090.604	464.902	6731.328	6557.118
2420000	6450.130	684.303	4414.312	6833.622	6649.251
2425000	6529.696	78.214	6365.177	6637.085	6548.059
2430000	6629.650	98.193	6492.256	6763.778	6607.989
2435000	6143.218	1463.283	1785.664	6847.246	6664.663
2440000	6734.310	109.506	6581.503	6908.839	6704.329
2445000	6555.077	131.843	6403.239	6846.775	6530.888
2450000	6808.478	78.317	6674.022	6956.110	6807.084
2455000	6642.935	108.384	6429.731	6793.275	6646.680
2460000	6615.935	80.718	6485.574	6720.753	6606.465
2465000	6071.511	1911.814	346.391	6862.785	6740.063
2470000	6674.112	96.747	6539.426	6804.012	6692.711
2475000	6617.825	106.116	6397.132	6752.065	6629.336
2480000	6112.786	1477.274	1931.574	7015.854	6718.147
2485000	6701.029	152.210	6372.321	6858.027	6772.047
2490000	5399.880	2883.438	-2727.083	6900.217	6623.303
2495000	6629.660	125.639	6378.176	6852.033	6605.183
2500000	6464.396	281.947	5807.168	6765.066	6524.981
2505000	6585.380	239.686	6095.939	6822.161	6724.179
2510000	5725.529	2373.149	-1383.106	6735.717	6484.229
2515000	4789.351	2744.764	539.145	6696.689	6535.201
2520000	5742.443	1453.543	1865.619	6707.418	6463.370
2525000	6727.202	148.826	6478.425	6956.325	6723.062
2530000	6618.389	145.795	6251.243	6807.972	6619.736
2535000	4576.960	3132.757	-984.337	6754.048	6514.100
