iteration	mean	std_dev	min	max	median
5000	0.000	0.000	0.000	0.000	0.000
10000	0.000	0.000	0.000	0.000	0.000
15000	4.900	14.700	0.000	49.000	0.000
20000	98.000	294.000	0.000	980.000	0.000
25000	190.600	379.994	0.000	963.000	0.000
30000	1.900	4.300	0.000	14.000	0.000
35000	7.100	21.300	0.000	71.000	0.000
40000	93.700	281.100	0.000	937.000	0.000
45000	4.200	12.600	0.000	42.000	0.000
50000	105.300	280.112	0.000	942.000	0.000
55000	91.100	267.989	0.000	895.000	0.000
60000	93.800	281.400	0.000	938.000	0.000
65000	0.000	0.000	0.000	0.000	0.000
70000	0.000	0.000	0.000	0.000	0.000
75000	178.200	356.705	0.000	924.000	0.000
80000	0.000	0.000	0.000	0.000	0.000
85000	1.900	5.700	0.000	19.000	0.000
90000	95.200	285.600	0.000	952.000	0.000
95000	104.000	290.775	0.000	975.000	0.000
100000	0.000	0.000	0.000	0.000	0.000
105000	173.500	347.793	0.000	920.000	0.000
110000	0.000	0.000	0.000	0.000	0.000
115000	478.100	462.067	0.000	982.000	486.000
120000	0.000	0.000	0.000	0.000	0.000
125000	0.000	0.000	0.000	0.000	0.000
130000	0.000	0.000	0.000	0.000	0.000
135000	0.000	0.000	0.000	0.000	0.000
140000	10.600	31.800	0.000	106.000	0.000
145000	298.800	440.753	0.000	987.000	18.000
150000	193.100	385.488	0.000	976.000	0.000
155000	477.300	477.689	0.000	984.000	451.500
160000	287.200	438.742	0.000	971.000	0.000
165000	288.900	441.476	0.000	980.000	0.000
170000	174.600	351.120	0.000	955.000	0.000
175000	0.000	0.000	0.000	0.000	0.000
180000	97.500	292.500	0.000	975.000	0.000
185000	283.700	429.869	0.000	977.000	0.000
190000	387.000	471.595	0.000	982.000	6.000
195000	193.600	387.217	0.000	976.000	0.000
200000	294.700	444.370	0.000	984.000	0.000
205000	190.000	370.846	0.000	962.000	0.000
210000	189.100	372.708	0.000	961.000	0.000
215000	378.500	463.764	0.000	967.000	0.000
220000	388.100	475.351	0.000	979.000	0.000
225000	114.500	287.247	0.000	970.000	0.000
230000	193.900	387.801	0.000	971.000	0.000
235000	194.400	388.809	0.000	978.000	0.000
240000	497.200	469.096	0.000	985.000	496.000
245000	201.400	389.873	0.000	986.000	0.000
250000	289.300	441.997	0.000	986.000	0.000
255000	192.000	383.478	0.000	988.000	0.000
260000	99.800	295.422	0.000	986.000	0.000
265000	193.000	386.114	0.000	986.000	0.000
270000	195.900	381.023	0.000	959.000	0.000
275000	583.400	475.920	0.000	987.000	950.000
280000	301.000	432.316	0.000	974.000	20.000
285000	281.200	415.591	0.000	961.000	17.000
290000	290.700	439.354	0.000	974.000	0.000
295000	387.200	473.572	0.000	987.000	2.000
300000	100.300	296.592	0.000	990.000	0.000
305000	97.700	293.100	0.000	977.000	0.000
310000	287.200	438.802	0.000	977.000	0.000
315000	97.100	291.300	0.000	971.000	0.000
320000	200.900	382.879	0.000	979.000	3.000
325000	93.600	261.101	0.000	875.000	0.000
330000	190.400	367.175	0.000	966.000	0.000
335000	386.400	467.122	0.000	969.000	15.500
340000	287.700	429.345	0.000	979.000	0.000
345000	190.400	380.951	0.000	976.000	0.000
350000	94.600	280.153	0.000	935.000	0.000
355000	262.500	407.674	0.000	973.000	0.000
360000	288.200	427.045	0.000	980.000	5.500
365000	281.900	428.752	0.000	960.000	0.000
370000	386.700	473.636	0.000	973.000	0.000
375000	383.400	469.735	0.000	981.000	0.000
380000	90.400	271.200	0.000	904.000	0.000
385000	288.200	437.680	0.000	972.000	0.000
390000	469.000	469.247	0.000	957.000	449.000
395000	188.300	376.641	0.000	954.000	0.000
400000	274.200	420.221	0.000	975.000	0.000
405000	286.000	437.189	0.000	981.000	0.000
410000	194.500	366.163	0.000	946.000	8.000
415000	88.800	265.734	0.000	886.000	0.000
420000	383.400	469.647	0.000	982.000	0.000
425000	100.400	289.309	0.000	968.000	0.000
430000	187.900	375.935	0.000	962.000	0.000
435000	196.700	391.161	0.000	982.000	0.000
440000	370.200	447.538	0.000	972.000	18.000
445000	1.500	4.500	0.000	15.000	0.000
450000	0.000	0.000	0.000	0.000	0.000
455000	379.900	465.574	0.000	975.000	0.000
460000	96.400	289.200	0.000	964.000	0.000
465000	376.900	461.585	0.000	989.000	2.000
470000	294.000	435.797	0.000	989.000	4.500
475000	377.800	462.970	0.000	967.000	0.000
480000	96.600	284.835	0.000	951.000	0.000
485000	120.700	291.033	0.000	967.000	0.000
490000	72.800	218.400	0.000	728.000	0.000
495000	288.100	436.408	0.000	965.000	1.500
500000	187.300	369.250	0.000	944.000	0.000
505000	101.900	292.610	0.000	979.000	0.000
510000	285.900	436.919	0.000	972.000	0.000
515000	293.600	448.495	0.000	985.000	0.000
520000	351.100	432.274	0.000	970.000	0.000
525000	551.600	452.225	0.000	976.000	851.000
530000	646.300	424.769	0.000	987.000	882.500
535000	275.400	416.093	0.000	954.000	0.500
540000	224.600	365.939	0.000	983.000	18.000
545000	604.000	444.188	0.000	989.000	928.500
550000	485.200	485.248	0.000	986.000	479.500
555000	199.800	390.021	0.000	981.000	0.000
560000	482.300	482.647	0.000	988.000	458.500
565000	384.700	471.405	0.000	987.000	0.000
570000	276.500	377.690	0.000	976.000	17.000
575000	245.500	384.419	0.000	978.000	0.000
580000	100.200	289.767	0.000	969.000	0.000
585000	284.600	435.106	0.000	979.000	0.000
590000	638.700	432.212	0.000	986.000	941.000
595000	338.500	423.000	0.000	971.000	1.000
600000	272.800	419.573	0.000	975.000	0.000
605000	287.400	435.990	0.000	961.000	0.000
610000	358.200	443.137	0.000	968.000	0.000
615000	578.700	472.779	0.000	989.000	939.500
620000	485.500	482.400	0.000	987.000	480.500
625000	202.500	371.379	0.000	963.000	0.000
630000	405.200	450.072	0.000	988.000	130.500
635000	490.500	487.281	0.000	990.000	480.000
640000	387.900	475.235	0.000	991.000	0.000
645000	495.000	473.417	0.000	982.000	526.500
650000	437.500	455.155	0.000	991.000	218.500
655000	106.000	295.551	0.000	991.000	0.000
660000	468.200	458.596	0.000	988.000	410.500
665000	475.600	469.088	0.000	988.000	416.500
670000	386.900	474.107	0.000	987.000	0.000
675000	499.500	478.827	0.000	989.000	527.500
680000	385.000	464.209	0.000	982.000	20.000
685000	389.200	476.761	0.000	988.000	0.000
690000	531.400	465.264	0.000	988.000	685.000
695000	197.400	393.304	0.000	985.000	0.000
700000	394.400	456.805	0.000	985.000	68.000
705000	349.900	435.710	0.000	968.000	0.000
710000	485.200	485.626	0.000	987.000	456.500
715000	199.300	393.154	0.000	986.000	0.000
720000	493.500	492.507	0.000	990.000	493.500
725000	286.900	434.387	0.000	988.000	0.000
730000	579.800	469.281	0.000	990.000	934.500
735000	389.900	468.995	0.000	992.000	21.500
740000	224.200	389.552	0.000	988.000	0.000
745000	394.100	482.680	0.000	990.000	0.000
750000	303.400	436.467	0.000	983.000	27.500
755000	291.700	439.524	0.000	982.000	4.000
760000	93.100	279.300	0.000	931.000	0.000
765000	493.900	457.809	0.000	991.000	530.500
770000	491.700	491.703	0.000	986.000	489.500
775000	684.800	447.118	0.000	992.000	976.000
780000	489.800	489.853	0.000	987.000	480.000
785000	589.400	481.279	0.000	991.000	973.500
790000	95.300	282.252	0.000	942.000	0.000
795000	490.800	490.873	0.000	991.000	479.000
800000	479.200	479.439	0.000	985.000	466.500
805000	417.800	465.198	0.000	985.000	128.500
810000	485.600	485.852	0.000	988.000	464.500
815000	189.500	377.464	0.000	985.000	0.000
820000	193.100	375.750	0.000	989.000	0.000
825000	254.800	397.240	0.000	982.000	4.500
830000	294.500	447.510	0.000	987.000	0.000
835000	193.400	384.676	0.000	984.000	0.000
840000	388.600	476.353	0.000	992.000	0.000
845000	493.200	485.560	0.000	987.000	503.000
850000	134.400	302.012	0.000	991.000	0.000
855000	298.500	445.091	0.000	988.000	2.500
860000	101.800	295.535	0.000	988.000	0.000
865000	294.700	447.559	0.000	981.000	0.000
870000	246.200	393.113	0.000	988.000	0.000
875000	284.700	429.359	0.000	990.000	0.000
880000	192.700	385.455	0.000	978.000	0.000
885000	385.300	472.025	0.000	981.000	0.000
890000	292.300	446.552	0.000	988.000	0.000
895000	94.800	284.400	0.000	948.000	0.000
900000	257.400	403.846	0.000	978.000	0.000
905000	278.400	424.797	0.000	988.000	0.000
910000	396.500	473.772	0.000	987.000	30.000
915000	196.300	392.611	0.000	988.000	0.000
920000	288.600	440.961	0.000	978.000	0.000
925000	179.500	360.902	0.000	985.000	0.000
930000	345.400	418.747	0.000	887.000	12.500
935000	386.900	473.972	0.000	986.000	0.000
940000	190.700	381.402	0.000	956.000	0.000
945000	190.100	375.023	0.000	949.000	0.000
950000	194.200	383.132	0.000	986.000	0.000
955000	194.900	389.862	0.000	990.000	0.000
960000	577.600	472.022	0.000	987.000	932.500
965000	101.600	283.796	0.000	951.000	0.000
970000	689.600	451.457	0.000	989.000	985.500
975000	480.800	481.133	0.000	987.000	459.500
980000	293.800	447.922	0.000	984.000	0.000
985000	195.600	391.213	0.000	985.000	0.000
990000	298.700	450.222	0.000	989.000	1.500
995000	181.500	364.109	0.000	971.000	0.000
1000000	481.600	481.882	0.000	988.000	461.000
1005000	363.300	446.656	0.000	971.000	0.000
1010000	576.800	471.469	0.000	977.000	934.500
1015000	474.400	475.213	0.000	982.000	442.000
1020000	96.700	290.100	0.000	967.000	0.000
1025000	197.600	395.200	0.000	988.000	0.000
1030000	298.900	435.786	0.000	976.000	0.000
1035000	384.400	471.011	0.000	987.000	0.000
1040000	284.600	435.364	0.000	987.000	0.000
1045000	98.700	296.100	0.000	987.000	0.000
1050000	485.300	482.752	0.000	988.000	474.000
1055000	566.000	458.145	0.000	977.000	887.500
1060000	379.500	463.139	0.000	984.000	5.000
1065000	384.700	471.300	0.000	985.000	0.000
1070000	280.800	429.447	0.000	988.000	0.000
1075000	89.600	262.494	0.000	877.000	0.000
1080000	98.100	292.969	0.000	977.000	0.000
1085000	189.400	378.802	0.000	950.000	0.000
1090000	196.500	393.005	0.000	987.000	0.000
1095000	751.600	387.149	0.000	990.000	971.000
1100000	189.700	379.732	0.000	984.000	0.000
1105000	677.700	428.599	0.000	988.000	945.000
1110000	488.900	478.307	0.000	986.000	487.500
1115000	191.300	376.129	0.000	970.000	0.000
1120000	839.800	285.545	0.000	983.000	951.500
1125000	580.400	474.723	0.000	989.000	928.000
1130000	385.300	472.096	0.000	985.000	0.000
1135000	370.200	454.135	0.000	973.000	0.000
1140000	642.800	427.800	0.000	986.000	908.000
1145000	562.200	455.729	0.000	953.000	901.000
1150000	294.500	449.427	0.000	986.000	0.000
1155000	482.600	482.833	0.000	988.000	467.000
1160000	382.800	467.016	0.000	963.000	4.500
1165000	469.600	471.457	0.000	989.000	418.000
1170000	471.000	471.577	0.000	970.000	439.000
1175000	324.600	438.315	0.000	983.000	0.000
1180000	191.200	382.515	0.000	977.000	0.000
1185000	490.500	490.532	0.000	988.000	483.000
1190000	479.000	478.303	0.000	986.000	462.500
1195000	187.100	367.858	0.000	959.000	1.000
1200000	686.700	449.603	0.000	989.000	975.500
1205000	571.500	467.646	0.000	988.000	897.000
1210000	290.200	443.374	0.000	986.000	0.000
1215000	582.500	474.930	0.000	989.000	938.500
1220000	387.200	474.278	0.000	976.000	0.000
1225000	175.100	352.849	0.000	972.000	0.000
1230000	473.600	475.280	0.000	984.000	418.500
1235000	197.000	390.030	0.000	979.000	0.000
1240000	488.700	488.854	0.000	989.000	471.500
1245000	587.100	479.423	0.000	988.000	966.000
1250000	681.200	446.677	0.000	990.000	981.500
1255000	468.000	468.571	0.000	972.000	442.500
1260000	289.300	442.131	0.000	987.000	0.000
1265000	660.500	436.271	0.000	986.000	950.500
1270000	644.600	426.290	0.000	989.000	899.500
1275000	566.900	463.529	0.000	979.000	903.000
1280000	98.400	293.869	0.000	980.000	0.000
1285000	628.700	370.211	0.000	984.000	733.000
1290000	854.300	285.470	0.000	985.000	942.500
1295000	771.500	385.100	0.000	986.000	978.500
1300000	491.400	491.406	0.000	988.000	489.500
1305000	263.600	404.537	0.000	979.000	0.000
1310000	570.500	456.590	0.000	976.000	883.500
1315000	602.400	399.800	0.000	955.000	789.000
1320000	956.000	44.969	825.000	983.000	968.000
1325000	454.000	455.702	0.000	957.000	417.500
1330000	389.900	477.551	0.000	983.000	0.000
1335000	366.100	449.377	0.000	960.000	0.000
1340000	667.100	434.308	0.000	988.000	940.500
1345000	179.700	361.289	0.000	981.000	0.000
1350000	460.100	466.106	0.000	985.000	355.000
1355000	539.100	441.433	0.000	967.000	852.000
1360000	434.800	440.729	0.000	972.000	372.500
1365000	518.000	444.465	0.000	986.000	669.500
1370000	518.800	438.023	0.000	987.000	681.500
1375000	517.000	457.799	0.000	979.000	648.000
1380000	420.900	436.606	0.000	980.000	286.500
1385000	485.500	485.580	0.000	985.000	476.000
1390000	489.500	461.142	0.000	983.000	495.500
1395000	572.400	468.059	0.000	985.000	910.500
1400000	386.000	472.396	0.000	981.000	1.500
1405000	569.800	467.708	0.000	991.000	883.500
1410000	392.200	457.445	0.000	976.000	60.000
1415000	789.800	308.210	0.000	985.000	954.500
1420000	727.000	376.210	0.000	987.000	911.000
1425000	773.400	387.249	0.000	986.000	965.000
1430000	330.900	418.171	0.000	960.000	30.000
1435000	585.200	467.101	0.000	988.000	952.000
1440000	683.100	438.561	0.000	988.000	958.000
1445000	290.000	442.990	0.000	971.000	0.000
1450000	194.900	388.864	0.000	988.000	0.000
1455000	367.000	447.886	0.000	975.000	7.500
1460000	578.900	440.280	0.000	974.000	875.500
1465000	469.100	470.466	0.000	981.000	420.000
1470000	354.000	437.178	0.000	968.000	0.000
1475000	456.300	459.258	0.000	988.000	401.000
1480000	287.900	439.926	0.000	981.000	0.000
1485000	86.700	260.100	0.000	867.000	0.000
1490000	291.900	445.896	0.000	981.000	0.000
1495000	478.000	476.854	0.000	987.000	434.500
1500000	477.800	477.940	0.000	975.000	453.000
1505000	484.800	484.964	0.000	987.000	472.500
1510000	461.700	466.582	0.000	988.000	367.500
1515000	769.500	380.985	0.000	982.000	966.000
1520000	373.600	452.195	0.000	984.000	20.500
1525000	488.000	488.050	0.000	989.000	480.000
1530000	520.000	458.469	0.000	978.000	652.000
1535000	381.300	467.105	0.000	975.000	0.000
1540000	639.900	424.840	0.000	983.000	862.500
1545000	769.300	380.446	0.000	986.000	965.000
1550000	687.600	449.747	0.000	986.000	983.500
1555000	655.200	429.996	0.000	988.000	904.500
1560000	748.100	391.279	0.000	989.000	984.500
1565000	464.600	468.977	0.000	983.000	374.500
1570000	505.000	426.612	0.000	987.000	642.000
1575000	779.500	390.175	0.000	989.000	979.500
1580000	483.500	480.249	0.000	989.000	483.000
1585000	584.800	477.543	0.000	984.000	962.000
1590000	384.700	469.040	0.000	984.000	6.000
1595000	283.200	433.253	0.000	982.000	0.000
1600000	646.300	412.286	0.000	967.000	881.000
1605000	584.900	477.144	0.000	988.000	956.000
1610000	675.000	442.339	0.000	987.000	954.000
1615000	870.400	290.812	0.000	984.000	970.000
1620000	515.500	461.443	0.000	981.000	629.000
1625000	680.200	445.457	0.000	984.000	962.500
1630000	388.000	475.262	0.000	982.000	0.000
1635000	755.900	380.397	0.000	986.000	953.000
1640000	772.000	386.543	0.000	988.000	955.500
1645000	771.500	386.011	0.000	980.000	965.000
1650000	585.400	477.865	0.000	990.000	961.000
1655000	584.200	477.040	0.000	988.000	966.000
1660000	582.400	475.724	0.000	987.000	948.500
1665000	387.300	473.572	0.000	979.000	2.000
1670000	680.300	427.415	0.000	987.000	952.500
1675000	770.200	385.864	0.000	986.000	962.500
1680000	874.900	291.792	0.000	986.000	968.000
1685000	872.900	291.750	0.000	982.000	977.000
1690000	98.400	295.200	0.000	984.000	0.000
1695000	474.500	475.082	0.000	981.000	434.500
1700000	867.500	289.617	0.000	989.000	963.000
1705000	583.500	476.625	0.000	987.000	954.500
1710000	493.200	491.213	0.000	988.000	494.500
1715000	676.500	442.817	0.000	986.000	966.500
1720000	476.600	477.048	0.000	987.000	454.500
1725000	487.800	487.831	0.000	983.000	481.000
1730000	684.400	448.158	0.000	987.000	977.500
1735000	386.000	472.636	0.000	985.000	1.500
1740000	880.100	293.532	0.000	988.000	979.000
1745000	775.600	389.015	0.000	987.000	979.000
1750000	387.500	474.819	0.000	989.000	0.000
1755000	684.400	448.125	0.000	987.000	976.500
1760000	775.800	388.270	0.000	989.000	960.500
1765000	327.400	435.876	0.000	989.000	0.000
1770000	773.900	387.447	0.000	988.000	966.000
1775000	583.400	476.479	0.000	989.000	954.000
1780000	483.200	483.531	0.000	986.000	459.000
1785000	393.600	475.403	0.000	989.000	16.500
1790000	291.700	441.656	0.000	990.000	0.000
1795000	587.300	479.579	0.000	987.000	967.000
1800000	686.600	449.509	0.000	989.000	977.500
1805000	393.300	477.662	0.000	985.000	10.000
1810000	788.200	390.665	0.000	988.000	985.000
1815000	583.100	470.131	0.000	988.000	942.500
1820000	496.700	484.844	0.000	987.000	501.000
1825000	780.100	390.192	0.000	988.000	976.000
1830000	587.300	479.550	0.000	985.000	971.000
1835000	878.700	292.949	0.000	983.000	976.000
1840000	388.100	474.650	0.000	988.000	2.000
1845000	292.500	446.624	0.000	983.000	0.000
1850000	485.000	485.202	0.000	988.000	466.500
1855000	578.300	472.215	0.000	973.000	955.000
1860000	489.600	489.046	0.000	989.000	482.500
1865000	681.400	441.169	0.000	982.000	963.500
1870000	583.400	476.368	0.000	981.000	966.000
1875000	476.100	477.345	0.000	987.000	429.000
1880000	756.100	382.524	0.000	986.000	957.500
1885000	677.500	443.672	0.000	981.000	957.500
1890000	585.100	477.814	0.000	988.000	961.000
1895000	477.800	478.134	0.000	980.000	457.500
1900000	772.600	386.628	0.000	982.000	967.500
1905000	295.300	449.343	0.000	986.000	0.000
1910000	387.400	474.485	0.000	976.000	0.000
1915000	780.500	385.403	0.000	984.000	968.500
1920000	673.500	441.620	0.000	984.000	954.000
1925000	587.200	479.484	0.000	988.000	970.000
1930000	584.800	475.785	0.000	983.000	959.000
1935000	588.000	480.112	0.000	985.000	975.000
1940000	498.700	479.892	0.000	985.000	526.000
1945000	482.100	482.192	0.000	989.000	475.000
1950000	680.500	445.633	0.000	986.000	963.500
1955000	292.800	444.886	0.000	979.000	2.500
1960000	750.100	384.519	0.000	989.000	963.500
1965000	572.700	468.081	0.000	985.000	923.000
1970000	587.800	474.502	0.000	984.000	970.000
1975000	386.600	473.560	0.000	989.000	0.000
1980000	684.300	448.135	0.000	989.000	972.500
1985000	96.000	288.000	0.000	960.000	0.000
1990000	585.500	471.502	0.000	988.000	958.500
1995000	486.400	486.530	0.000	988.000	472.000
2000000	690.000	445.697	0.000	989.000	975.500
2005000	392.400	464.785	0.000	981.000	40.500
2010000	292.100	446.231	0.000	982.000	0.000
2015000	291.300	436.331	0.000	986.000	0.000
2020000	590.600	481.822	0.000	989.000	980.000
2025000	689.800	451.589	0.000	990.000	982.500
2030000	688.000	450.433	0.000	988.000	980.500
2035000	296.500	449.661	0.000	986.000	0.000
2040000	685.300	448.729	0.000	989.000	975.500
2045000	685.400	448.754	0.000	989.000	977.000
2050000	491.400	491.425	0.000	988.000	484.500
2055000	392.500	480.718	0.000	985.000	0.000
2060000	490.300	486.205	0.000	988.000	489.500
2065000	375.900	461.282	0.000	986.000	0.000
2070000	389.500	476.051	0.000	985.000	2.500
