iteration	mean	std_dev	min	max	median
5000	-14.408	9.488	-31.693	-2.997	-14.048
10000	-21.405	13.505	-48.380	-3.539	-21.312
15000	-92.820	48.907	-164.612	-36.978	-71.613
20000	-206.290	35.180	-279.940	-160.185	-202.662
25000	18.073	91.372	-80.921	198.693	-3.544
30000	119.850	40.256	49.765	185.526	122.143
35000	92.177	40.119	0.096	145.808	96.059
40000	137.404	96.837	-10.363	228.098	203.893
45000	90.773	57.294	-24.904	142.456	108.340
50000	5.041	17.415	-20.162	44.793	2.861
55000	135.598	54.898	-17.764	186.407	146.555
60000	144.811	22.977	98.256	187.056	146.401
65000	147.389	84.824	-16.243	254.352	161.813
70000	-24.485	17.300	-42.502	13.904	-32.991
75000	72.842	62.603	-14.055	163.969	82.145
80000	11.175	27.910	-27.058	61.720	8.981
85000	12.196	34.275	-17.100	86.675	-1.826
90000	0.696	20.632	-19.063	54.213	-3.658
95000	60.491	43.124	4.237	169.798	53.806
100000	4.613	5.662	-2.594	16.537	3.320
105000	37.566	39.235	12.255	150.970	23.593
110000	59.215	101.720	-26.261	319.558	30.756
115000	12.558	15.595	-16.504	38.400	17.527
120000	37.139	98.874	-38.225	311.305	-7.030
125000	-32.330	33.442	-64.925	50.087	-47.209
130000	-19.474	9.893	-30.019	-3.481	-23.441
135000	-11.825	30.724	-40.472	70.685	-19.956
140000	-35.339	20.740	-53.057	9.193	-45.710
145000	-43.442	4.048	-51.587	-35.213	-43.427
150000	-47.303	10.492	-61.715	-29.093	-47.869
155000	-42.809	7.397	-52.877	-31.248	-43.142
160000	-25.129	9.158	-32.444	-3.618	-29.613
165000	-36.589	11.398	-50.126	-14.034	-42.305
170000	-19.132	21.452	-39.852	33.998	-24.785
175000	-9.064	39.732	-40.813	97.179	-25.468
180000	-10.606	20.693	-36.337	34.815	-16.276
185000	3.813	30.797	-31.776	72.368	7.369
190000	39.907	60.782	-27.365	154.075	26.994
195000	574.083	368.010	46.708	992.292	560.655
200000	503.506	245.805	171.198	866.608	414.586
205000	432.568	352.329	-9.045	1017.380	404.991
210000	815.480	255.225	88.484	955.527	939.419
215000	1006.487	220.305	348.213	1109.851	1077.632
220000	1105.426	21.037	1060.678	1135.300	1104.454
225000	1138.223	22.291	1101.734	1171.481	1130.631
230000	1250.973	25.480	1197.713	1294.201	1256.676
235000	1314.924	25.391	1264.040	1349.755	1319.174
240000	1372.901	16.235	1352.019	1404.950	1365.461
245000	1399.578	22.752	1363.590	1444.315	1400.530
250000	1457.376	33.986	1419.013	1527.875	1447.086
255000	1530.644	31.355	1465.416	1570.394	1542.061
260000	1452.914	40.441	1357.916	1510.254	1454.560
265000	1667.729	39.847	1603.468	1750.177	1655.642
270000	1683.014	39.875	1616.919	1740.767	1685.562
275000	1678.940	23.580	1634.206	1710.424	1683.211
280000	1722.549	43.687	1658.319	1784.358	1716.411
285000	1838.342	52.416	1747.334	1930.991	1834.434
290000	1780.119	43.692	1719.165	1848.221	1781.667
295000	1827.626	65.119	1733.641	1938.921	1824.454
300000	1990.496	30.777	1943.335	2047.378	1985.125
305000	1980.497	58.698	1896.838	2114.230	1969.535
310000	1876.886	64.622	1787.124	1988.391	1872.291
315000	2004.749	46.749	1939.968	2104.150	2001.241
320000	1920.301	41.222	1832.087	1970.070	1931.686
325000	2011.867	75.937	1868.200	2127.684	2022.634
330000	2024.656	69.746	1901.970	2124.734	2033.674
335000	2092.863	112.013	1892.468	2350.354	2092.472
340000	2026.831	59.779	1965.484	2170.593	2015.881
345000	2193.193	85.225	2085.436	2333.374	2219.363
350000	2170.157	62.583	2073.152	2258.235	2164.002
355000	2044.615	59.567	1947.666	2135.419	2037.505
360000	2047.451	88.922	1909.417	2170.458	2056.712
365000	1968.724	53.315	1902.293	2088.480	1952.736
370000	1961.922	78.703	1844.622	2077.532	1963.595
375000	2039.792	37.630	1966.214	2110.808	2040.285
380000	2030.168	87.516	1884.377	2233.061	2014.044
385000	2037.136	46.746	1977.304	2102.972	2040.921
390000	2211.966	59.296	2091.471	2316.018	2218.896
395000	1940.353	42.561	1873.684	1996.038	1946.745
400000	2165.355	89.139	2005.237	2291.938	2203.442
405000	2225.508	40.042	2147.760	2281.062	2239.406
410000	1956.710	29.308	1906.768	2002.022	1958.840
415000	2072.237	43.677	1998.103	2137.934	2087.386
420000	2200.760	52.924	2116.187	2284.366	2192.369
425000	2145.785	61.286	2039.172	2225.960	2153.604
430000	2030.248	63.901	1961.618	2179.105	2020.512
435000	2271.376	59.389	2208.978	2379.491	2253.371
440000	2229.131	48.471	2140.765	2314.629	2218.899
445000	2125.338	49.404	2065.021	2236.538	2111.531
450000	2075.986	70.968	1943.980	2165.196	2108.849
455000	2225.546	69.289	2116.140	2351.883	2227.838
460000	2150.482	72.199	2047.847	2246.876	2142.637
465000	2259.064	58.960	2178.629	2344.050	2253.657
470000	2179.404	96.083	2022.318	2404.070	2163.216
475000	2290.055	30.384	2260.251	2348.260	2278.418
480000	2199.181	82.138	2082.649	2367.469	2165.707
485000	2411.266	50.980	2345.657	2498.115	2397.570
490000	2223.122	61.365	2134.248	2320.762	2215.205
495000	2282.707	72.337	2172.667	2382.304	2299.519
500000	2340.799	44.461	2283.594	2442.321	2334.258
505000	2223.749	96.761	2096.569	2401.750	2188.021
510000	2191.951	55.279	2099.107	2292.510	2196.421
515000	2321.453	129.863	2087.264	2606.167	2293.891
520000	2326.089	89.179	2221.125	2526.758	2295.895
525000	2252.830	89.332	2134.190	2466.144	2247.631
530000	2357.333	78.635	2218.292	2506.451	2355.197
535000	2296.007	93.970	2201.667	2466.490	2252.868
540000	2368.870	55.291	2287.844	2483.541	2367.029
545000	2203.333	86.967	2044.911	2338.043	2193.486
550000	2316.065	75.063	2238.514	2501.633	2306.347
555000	2385.439	140.431	2165.343	2614.448	2343.077
560000	2274.360	116.452	2089.645	2438.993	2292.020
565000	2325.388	51.182	2238.335	2404.566	2322.764
570000	2165.332	49.611	2091.148	2255.092	2162.780
575000	2262.352	78.322	2146.214	2407.585	2256.583
580000	2366.722	65.135	2269.805	2467.941	2359.317
585000	2237.881	122.489	2099.401	2466.906	2213.389
590000	2317.259	86.594	2234.921	2538.335	2295.411
595000	2389.103	91.930	2212.302	2513.582	2396.263
600000	2450.304	85.830	2327.416	2573.447	2435.389
605000	2385.663	75.411	2277.590	2510.068	2381.595
610000	2649.694	141.535	2346.803	2802.132	2676.184
615000	2519.583	106.527	2290.563	2680.130	2538.670
620000	2607.758	111.099	2448.126	2744.584	2617.002
625000	2684.421	177.371	2411.141	2966.933	2671.284
630000	2547.692	122.996	2294.219	2749.839	2507.714
635000	2908.781	151.940	2657.277	3167.068	2935.658
640000	2495.440	147.065	2326.454	2773.070	2474.315
645000	2812.755	157.729	2459.823	2986.729	2835.814
650000	2965.497	90.983	2852.071	3136.799	2953.290
655000	2966.283	94.077	2775.504	3108.389	2971.714
660000	2660.344	179.065	2287.079	2900.673	2680.794
665000	2667.981	163.606	2393.180	2894.165	2677.903
670000	3069.700	139.420	2837.105	3271.987	3110.801
675000	2873.044	155.520	2601.818	3189.931	2888.877
680000	2729.729	155.454	2507.007	3008.195	2726.461
685000	3226.820	159.623	3004.994	3460.756	3171.235
690000	3044.386	89.817	2926.694	3240.670	3044.331
695000	3124.873	159.433	2857.705	3387.623	3161.894
700000	2937.097	226.908	2620.023	3251.563	2904.734
705000	2892.224	181.744	2589.262	3121.661	2858.620
710000	2860.330	145.056	2707.655	3121.057	2798.750
715000	3212.966	467.796	1867.265	3585.167	3351.042
720000	2789.532	157.153	2401.184	2949.752	2842.917
725000	3179.022	159.790	2929.624	3495.690	3178.093
730000	2893.965	241.711	2391.049	3225.123	2978.769
735000	2681.667	102.630	2466.029	2815.200	2718.351
740000	3058.865	179.174	2723.992	3341.448	3068.199
745000	3524.850	86.153	3388.948	3683.819	3516.347
750000	3576.246	78.487	3461.311	3713.651	3557.240
755000	3420.208	138.269	3191.186	3616.823	3451.246
760000	3500.784	98.468	3394.376	3686.183	3460.151
765000	3788.253	45.685	3715.610	3861.286	3805.854
770000	3120.932	222.855	2786.771	3394.172	3171.030
775000	3598.484	186.499	3151.252	3803.968	3666.806
780000	3029.875	219.036	2782.316	3478.115	2968.083
785000	3665.563	168.005	3339.258	3852.408	3716.215
790000	3747.667	90.127	3555.591	3866.858	3726.308
795000	3697.772	85.296	3590.735	3836.827	3682.974
800000	3523.122	669.280	1528.641	3836.961	3755.587
805000	3932.833	120.630	3634.755	4091.631	3955.192
810000	3967.236	70.882	3874.065	4104.750	3949.326
815000	4068.369	68.207	3980.119	4207.280	4054.354
820000	3614.489	669.360	1630.128	3990.968	3838.935
825000	3760.213	78.218	3618.900	3885.901	3764.428
830000	3610.096	420.120	2526.411	3949.835	3773.809
835000	3045.638	1323.236	407.138	4056.910	3648.809
840000	4051.583	72.410	3966.401	4193.163	4034.050
845000	3983.098	67.370	3881.980	4085.220	3975.949
850000	4117.168	93.068	3975.499	4244.103	4088.558
855000	4215.333	104.360	4001.791	4361.938	4202.183
860000	4081.977	52.940	4000.417	4180.970	4070.901
865000	4194.949	107.330	4021.108	4397.860	4205.539
870000	3779.270	44.815	3710.480	3857.760	3771.580
875000	4063.557	93.420	3939.544	4223.900	4049.135
880000	3935.410	77.172	3809.615	4075.475	3921.258
885000	4264.969	38.292	4197.189	4313.920	4273.621
890000	4099.309	113.520	3889.606	4276.908	4091.393
895000	4178.419	69.624	4060.958	4287.438	4187.596
900000	4097.413	79.362	3989.516	4264.716	4106.069
905000	4074.279	94.004	3956.633	4264.256	4062.510
910000	3843.465	75.660	3752.955	3992.726	3837.597
915000	3913.379	66.022	3799.701	4043.089	3915.439
920000	3920.081	711.022	1811.406	4299.632	4185.090
925000	4168.764	56.908	4080.210	4240.960	4180.155
930000	4343.118	67.244	4207.333	4448.835	4344.764
935000	4418.054	78.298	4292.574	4528.014	4439.127
940000	3764.142	1298.282	319.409	4491.750	4339.604
945000	4452.080	108.614	4263.444	4673.714	4447.719
950000	4395.412	101.665	4216.728	4548.104	4384.260
955000	4520.746	105.602	4391.641	4760.494	4486.769
960000	4343.874	58.825	4258.484	4423.633	4336.551
965000	4327.547	69.502	4222.915	4455.101	4338.893
970000	4303.097	91.487	4138.377	4513.189	4305.418
975000	4425.666	82.934	4272.057	4526.447	4453.477
980000	4475.329	74.614	4331.136	4566.252	4501.162
985000	4293.452	60.131	4196.854	4394.635	4301.533
990000	4362.989	82.528	4208.311	4444.442	4388.059
995000	4640.667	117.233	4454.164	4811.700	4640.687
1000000	4493.163	63.193	4389.185	4595.675	4477.920
1005000	4308.051	95.310	4076.273	4421.506	4323.888
1010000	4278.198	52.795	4210.599	4393.347	4274.195
1015000	4258.245	45.251	4175.036	4337.240	4257.534
1020000	4551.579	79.313	4420.826	4666.703	4555.644
1025000	4792.405	97.706	4680.828	5031.983	4766.063
1030000	4438.594	36.613	4378.755	4492.347	4438.700
1035000	4750.936	89.282	4629.567	4921.276	4730.745
1040000	4295.616	58.008	4181.372	4396.732	4289.999
1045000	4442.369	87.679	4304.045	4593.828	4435.902
1050000	4598.085	107.297	4438.250	4786.407	4578.797
1055000	4578.535	60.794	4466.368	4667.192	4593.000
1060000	4701.958	67.882	4598.309	4801.746	4708.366
1065000	4524.732	61.931	4417.353	4610.194	4511.327
1070000	4465.017	39.434	4405.021	4548.151	4469.939
1075000	4565.045	96.959	4392.248	4682.447	4597.479
1080000	4584.137	25.601	4543.184	4633.299	4585.261
1085000	4638.458	59.391	4531.322	4723.886	4649.612
1090000	4661.818	43.210	4594.461	4745.816	4669.567
1095000	4707.464	48.436	4609.385	4787.870	4721.676
1100000	4546.829	50.670	4456.338	4621.292	4554.115
1105000	4797.025	70.163	4688.367	4916.949	4800.047
1110000	4412.416	29.002	4357.576	4459.307	4416.967
1115000	4692.420	44.649	4642.340	4767.615	4671.239
1120000	4697.495	82.440	4508.820	4806.941	4698.957
1125000	4929.525	50.972	4864.492	5054.024	4921.292
1130000	5027.227	51.306	4945.505	5131.979	5024.192
1135000	4688.435	43.172	4621.898	4762.493	4693.173
1140000	4675.562	597.599	2891.139	4961.987	4863.234
1145000	4620.890	28.625	4572.926	4663.919	4626.867
1150000	4851.627	72.833	4771.263	5013.855	4829.548
1155000	4772.769	52.235	4694.077	4889.131	4768.250
1160000	5015.553	81.722	4899.580	5188.078	5012.369
1165000	4866.447	59.950	4746.675	4943.236	4888.042
1170000	5113.976	67.845	4974.428	5205.890	5133.105
1175000	4861.341	86.802	4724.260	5028.919	4847.078
1180000	4969.028	80.277	4835.650	5089.339	4974.559
1185000	5087.286	91.617	4922.137	5233.233	5104.640
1190000	5049.922	59.141	4982.228	5184.175	5032.755
1195000	4780.115	74.725	4652.774	4900.171	4795.852
1200000	4861.889	82.754	4752.959	4999.749	4868.191
1205000	4876.429	68.871	4784.354	4970.320	4884.232
1210000	4855.908	75.260	4723.192	4954.528	4866.392
1215000	4974.704	74.815	4880.957	5161.311	4960.082
1220000	4820.295	112.770	4617.464	4964.644	4842.655
1225000	5058.248	118.060	4807.267	5223.699	5056.341
1230000	5051.914	51.504	4973.237	5134.183	5063.204
1235000	4888.912	30.859	4846.885	4937.352	4898.439
1240000	4636.905	40.935	4560.412	4697.552	4640.153
1245000	5153.231	33.826	5094.093	5200.886	5163.138
1250000	5017.126	58.519	4927.415	5114.213	5019.111
1255000	4945.210	55.238	4843.289	5046.954	4955.917
1260000	4979.550	170.154	4493.870	5122.076	5032.781
1265000	4690.583	48.925	4603.078	4757.321	4708.713
1270000	4792.769	63.154	4684.957	4877.801	4799.038
1275000	5226.379	92.761	5023.525	5347.703	5238.314
1280000	5254.268	50.374	5164.205	5309.068	5270.085
1285000	5032.768	73.412	4916.322	5161.756	5041.429
1290000	5167.876	76.940	5061.774	5305.493	5149.477
1295000	5116.699	39.469	5059.149	5175.639	5106.224
1300000	4890.130	35.666	4841.973	4947.848	4870.916
1305000	4948.331	94.926	4738.927	5098.129	4967.743
1310000	5238.436	124.677	5043.693	5420.533	5235.212
1315000	5252.948	73.849	5176.357	5391.377	5230.464
1320000	5222.402	54.814	5151.158	5317.653	5220.366
1325000	4995.729	56.749	4868.003	5054.034	5018.216
1330000	4869.427	51.153	4752.133	4935.188	4882.918
1335000	5128.379	80.735	4952.931	5263.147	5137.164
1340000	5058.638	122.253	4872.979	5182.217	5134.413
1345000	5143.347	99.772	5026.141	5378.745	5129.637
1350000	5070.458	64.635	4971.501	5164.902	5072.740
1355000	5052.153	71.943	4925.844	5153.397	5049.407
1360000	4833.676	53.572	4755.233	4931.146	4818.221
1365000	5049.165	76.654	4949.547	5176.613	5043.123
1370000	5151.279	79.618	5046.889	5334.288	5134.698
1375000	4859.517	71.431	4720.179	4932.717	4887.116
1380000	5293.547	46.336	5249.306	5390.334	5281.749
1385000	4950.186	65.815	4780.594	5032.981	4960.364
1390000	5128.099	69.877	5005.958	5231.705	5129.916
1395000	5125.319	52.746	5040.233	5201.289	5129.449
1400000	5198.020	66.880	5118.059	5320.693	5187.143
1405000	5095.071	71.788	4986.574	5207.870	5080.028
1410000	5107.777	74.511	4972.499	5218.497	5108.941
1415000	4817.083	66.254	4680.769	4955.466	4820.604
1420000	5193.279	76.600	5061.134	5320.289	5203.344
1425000	4925.452	55.179	4859.874	5016.856	4918.246
1430000	5025.251	71.094	4910.144	5132.887	5052.391
1435000	4918.854	42.117	4865.413	5004.189	4916.515
1440000	4807.638	89.703	4690.215	5017.689	4787.894
1445000	4979.392	40.991	4896.252	5052.645	4986.250
1450000	5250.329	69.382	5119.549	5345.605	5281.368
1455000	5210.608	66.396	5116.600	5318.712	5200.529
1460000	5103.224	78.270	4999.763	5201.389	5090.625
1465000	5242.499	71.566	5086.714	5355.439	5243.534
1470000	5288.122	89.934	5148.036	5416.152	5307.913
1475000	4915.540	57.919	4789.833	5010.013	4910.656
1480000	5137.181	68.181	5017.334	5220.428	5146.906
1485000	5109.528	73.047	4987.198	5206.964	5122.442
1490000	5102.892	66.985	4977.218	5202.526	5117.045
1495000	5341.946	86.611	5207.334	5475.564	5335.233
1500000	4931.938	78.342	4788.399	5078.693	4922.920
1505000	5132.540	79.572	5028.634	5255.673	5105.780
1510000	5127.772	50.672	5073.855	5250.206	5116.037
1515000	4984.820	78.445	4903.685	5133.760	4959.715
1520000	5129.080	72.538	5011.293	5266.759	5129.104
1525000	5315.389	52.296	5223.221	5398.074	5329.607
1530000	4944.717	115.974	4645.615	5086.059	4954.477
1535000	4989.157	70.240	4887.677	5084.040	4972.366
1540000	5046.765	104.501	4791.712	5194.863	5084.480
1545000	5337.151	70.934	5177.594	5450.558	5339.779
1550000	5208.188	73.431	5080.807	5303.221	5209.612
1555000	5329.592	41.963	5261.893	5406.662	5333.854
1560000	5269.298	52.040	5162.202	5369.809	5273.079
1565000	5197.890	53.839	5089.928	5297.838	5189.791
1570000	4895.814	37.458	4822.103	4943.587	4901.501
1575000	5211.696	73.166	5089.986	5355.406	5208.650
1580000	5244.141	72.119	5142.216	5345.918	5237.313
1585000	4997.915	41.035	4938.120	5085.654	4986.408
1590000	5283.219	80.405	5173.552	5476.761	5273.549
1595000	5077.274	49.144	5005.436	5186.619	5064.504
1600000	5495.354	58.855	5398.751	5586.590	5508.211
1605000	5285.100	82.848	5125.063	5398.475	5294.132
1610000	5277.639	86.429	5112.372	5389.051	5276.164
1615000	5357.359	93.284	5210.510	5514.102	5354.807
1620000	5188.541	93.350	4967.248	5301.861	5200.032
1625000	5329.604	85.903	5228.700	5540.384	5317.141
1630000	5223.114	66.066	5113.271	5315.501	5232.479
1635000	5353.442	85.833	5184.210	5531.386	5357.934
1640000	5523.426	102.807	5360.798	5700.097	5532.388
1645000	5264.269	74.424	5154.525	5405.637	5259.948
1650000	5364.033	109.761	5181.967	5584.407	5334.480
1655000	5351.618	95.926	5168.396	5440.750	5400.532
1660000	5429.138	79.764	5268.453	5523.390	5452.003
1665000	5336.926	93.964	5150.561	5451.673	5367.826
1670000	5273.821	77.174	5151.417	5388.851	5271.739
1675000	5486.668	83.263	5344.674	5580.553	5523.928
1680000	5299.516	89.998	5196.088	5420.921	5285.027
1685000	5357.440	88.362	5161.747	5453.333	5371.079
1690000	5225.880	108.131	5108.822	5468.081	5230.819
1695000	5315.477	67.968	5169.964	5402.329	5331.634
1700000	5089.933	111.188	4921.121	5256.701	5102.166
1705000	5252.772	220.656	5007.558	5865.486	5204.017
1710000	5048.657	50.664	4952.288	5098.773	5066.922
1715000	5235.077	81.377	5117.141	5372.224	5234.323
1720000	5224.360	74.086	5094.901	5366.168	5220.046
1725000	5257.621	108.631	5024.771	5416.581	5287.097
1730000	5409.470	72.644	5260.739	5508.799	5400.990
1735000	5354.732	101.837	5183.242	5527.407	5336.060
1740000	5210.251	78.103	5092.840	5340.262	5206.370
1745000	5309.224	81.207	5177.220	5425.080	5327.797
1750000	5255.782	109.243	5045.587	5446.779	5254.458
1755000	5499.722	91.230	5386.225	5663.058	5500.525
1760000	5023.073	87.465	4882.425	5141.451	5050.849
1765000	5228.502	62.800	5149.198	5377.610	5217.841
1770000	5129.169	64.031	5000.849	5225.070	5146.602
1775000	5478.178	90.703	5387.076	5660.665	5447.105
1780000	5219.038	123.262	5004.477	5409.161	5209.390
1785000	5318.726	82.604	5219.031	5494.714	5313.673
1790000	5470.379	137.609	5188.406	5721.196	5487.428
1795000	5383.615	111.570	5210.289	5621.723	5353.246
1800000	5402.046	98.424	5265.956	5543.730	5391.039
1805000	5253.742	90.576	5126.561	5418.428	5258.372
1810000	5210.837	116.672	5033.912	5431.570	5234.179
1815000	5222.364	123.369	5037.785	5471.560	5223.992
1820000	5350.607	115.614	5159.716	5610.111	5336.001
1825000	5227.167	91.417	5079.395	5357.955	5245.510
1830000	4989.952	70.328	4894.803	5120.397	5010.464
1835000	5391.874	105.794	5244.369	5582.379	5376.678
1840000	5320.307	95.630	5128.583	5433.145	5347.122
1845000	5453.999	69.298	5294.890	5555.799	5458.198
1850000	5381.206	96.312	5162.021	5512.897	5374.828
1855000	4823.064	81.723	4715.144	5002.299	4829.946
1860000	5241.437	98.689	5086.457	5400.996	5255.834
1865000	5195.965	109.772	5038.572	5401.531	5177.290
1870000	5231.813	162.727	4925.572	5506.437	5222.664
1875000	5301.298	78.577	5159.617	5422.676	5302.196
1880000	5434.903	102.973	5282.814	5619.005	5441.150
1885000	5270.320	146.786	4968.634	5436.536	5304.011
1890000	5421.367	82.313	5220.440	5511.199	5433.893
1895000	5154.409	117.153	4893.925	5317.594	5168.651
1900000	5464.999	83.512	5334.952	5587.133	5458.359
1905000	4987.170	67.056	4895.378	5095.940	4986.126
1910000	5329.424	103.282	5202.717	5543.206	5311.728
1915000	5191.852	60.711	5095.512	5288.568	5184.096
1920000	5406.381	85.187	5301.354	5540.913	5377.099
1925000	5437.776	111.981	5267.251	5572.405	5486.590
1930000	5436.838	84.912	5244.024	5530.390	5469.406
1935000	5316.521	66.633	5230.572	5413.012	5318.669
1940000	5360.104	74.519	5162.913	5443.535	5371.930
1945000	5175.896	102.363	5028.469	5310.105	5206.819
1950000	5156.799	49.882	5062.530	5231.743	5165.579
