iteration(key)	values
5000 (returns)	-29.286	-4.835	-2.997	-16.853	-4.552	-7.914	-31.693	-13.406	-17.858	-14.691
10000 (returns)	-15.541	-48.380	-23.885	-28.762	-7.748	-25.744	-36.172	-3.539	-18.739	-5.536
15000 (returns)	-153.550	-156.963	-71.386	-47.797	-125.452	-41.059	-36.978	-71.840	-164.612	-58.566
20000 (returns)	-211.597	-173.109	-228.261	-206.189	-188.250	-245.742	-160.185	-279.940	-199.135	-170.494
25000 (returns)	70.024	54.041	-50.805	-43.182	-74.656	36.095	198.693	133.265	-80.921	-61.825
30000 (returns)	185.526	153.879	110.090	157.356	106.662	91.377	134.196	68.228	141.422	49.765
35000 (returns)	89.997	47.225	0.096	145.808	98.869	115.414	93.249	135.294	87.815	108.003
40000 (returns)	12.711	95.986	228.098	-3.203	200.224	207.561	-10.363	219.616	214.059	209.352
45000 (returns)	117.683	96.788	-14.718	133.063	109.031	101.230	142.456	139.450	107.649	-24.904
50000 (returns)	2.323	3.399	6.883	16.135	-1.592	1.336	15.099	-17.804	-20.162	44.793
55000 (returns)	186.407	133.349	155.055	158.802	138.055	179.729	167.579	126.094	128.676	-17.764
60000 (returns)	147.291	152.424	161.832	139.631	145.510	158.348	187.056	98.256	140.184	117.577
65000 (returns)	202.759	52.657	120.868	-16.243	97.108	227.476	254.352	225.604	208.630	100.682
70000 (returns)	-23.651	-35.795	13.904	-5.494	-39.195	-42.502	-35.741	-35.811	-10.319	-30.242
75000 (returns)	17.253	68.955	163.969	-2.716	11.355	114.481	95.335	-14.055	124.888	148.952
80000 (returns)	61.720	-12.519	28.069	-8.833	-27.058	7.089	54.239	10.872	-14.377	12.548
85000 (returns)	8.665	5.056	-17.100	-8.708	25.112	-11.737	86.675	-13.524	-16.074	63.596
90000 (returns)	54.213	-19.063	-3.037	16.910	-11.014	-17.534	6.616	-12.817	-3.213	-4.103
95000 (returns)	10.957	52.030	79.186	4.237	72.980	44.294	55.582	66.691	169.798	49.153
100000 (returns)	7.798	4.450	2.840	11.575	2.521	3.799	-2.570	1.776	16.537	-2.594
105000 (returns)	12.255	13.523	33.876	42.271	41.202	28.235	16.255	18.951	18.118	150.970
110000 (returns)	35.871	31.049	-15.389	170.722	53.942	319.558	-14.489	30.463	6.679	-26.261
115000 (returns)	16.210	-16.504	5.045	38.400	7.644	20.538	18.844	19.930	-9.894	25.368
120000 (returns)	-8.349	92.004	311.305	-22.247	58.999	-5.712	-20.206	12.489	-8.668	-38.225
125000 (returns)	-46.913	-53.851	-14.299	2.144	-47.506	-64.925	50.087	-45.726	-47.965	-54.351
130000 (returns)	-25.807	-30.019	-21.809	-28.770	-22.703	-5.233	-26.974	-3.481	-5.761	-24.178
135000 (returns)	-32.394	70.685	-23.473	-20.566	-3.526	-40.472	-14.887	-39.326	-19.346	5.053
140000 (returns)	-44.435	9.193	-33.151	-0.872	-49.473	-53.057	-35.893	-49.352	-49.365	-46.984
145000 (returns)	-44.579	-43.343	-43.924	-51.587	-41.898	-47.534	-42.115	-35.213	-40.720	-43.510
150000 (returns)	-55.950	-48.630	-42.099	-47.108	-55.364	-40.945	-32.843	-61.715	-29.093	-59.280
155000 (returns)	-31.248	-38.914	-47.083	-37.929	-31.871	-52.877	-49.784	-42.969	-43.315	-52.102
160000 (returns)	-28.306	-29.107	-31.550	-13.537	-30.979	-31.327	-32.444	-30.119	-3.618	-20.300
165000 (returns)	-50.126	-42.097	-14.034	-34.630	-43.766	-42.513	-43.595	-26.265	-47.110	-21.759
170000 (returns)	-31.995	-27.934	-21.637	-39.852	-21.238	-11.831	-37.795	33.998	-34.966	1.931
175000 (returns)	12.234	97.179	-34.258	-33.513	-40.813	-35.400	9.780	-13.552	-17.424	-34.873
180000 (returns)	-0.237	11.778	-36.337	34.815	-3.839	-19.540	-25.636	-13.013	-21.940	-32.114
185000 (returns)	12.149	-31.776	72.368	7.405	7.333	8.895	34.132	-27.649	-30.045	-14.685
190000 (returns)	-19.401	114.067	-12.461	35.609	-15.375	103.291	18.379	154.075	48.252	-27.365
195000 (returns)	293.529	136.742	46.708	299.214	929.715	815.399	305.912	992.292	949.478	971.846
200000 (returns)	834.153	236.834	369.908	334.608	866.608	417.524	846.209	411.648	171.198	546.373
205000 (returns)	296.484	551.039	162.391	52.909	-9.045	113.148	647.839	1017.380	513.499	980.036
210000 (returns)	902.988	711.260	939.181	949.333	949.171	944.275	955.527	774.922	88.484	939.657
215000 (returns)	1090.500	1109.851	1087.105	348.213	1040.550	1068.159	1103.230	1065.309	1063.052	1088.907
220000 (returns)	1099.384	1060.678	1131.413	1135.300	1105.555	1120.042	1084.602	1115.977	1097.955	1103.352
225000 (returns)	1130.251	1120.673	1131.011	1171.481	1159.969	1166.947	1155.516	1120.688	1101.734	1123.958
230000 (returns)	1258.109	1294.201	1251.277	1224.336	1258.222	1267.535	1255.243	1197.713	1233.098	1269.992
235000 (returns)	1327.790	1333.779	1298.866	1279.951	1264.040	1349.755	1320.839	1317.404	1339.309	1317.509
240000 (returns)	1366.083	1404.950	1364.838	1372.671	1359.433	1398.246	1364.760	1382.251	1352.019	1363.755
245000 (returns)	1402.724	1424.875	1363.590	1444.315	1398.336	1397.467	1405.811	1374.134	1406.941	1377.582
250000 (returns)	1419.013	1427.075	1460.930	1527.875	1435.970	1476.882	1503.865	1454.234	1427.978	1439.937
255000 (returns)	1465.416	1556.108	1570.394	1536.925	1522.148	1548.031	1556.230	1547.196	1488.503	1515.490
260000 (returns)	1425.297	1491.624	1357.916	1458.153	1510.254	1482.414	1473.436	1432.431	1450.967	1446.653
265000 (returns)	1682.010	1658.433	1649.656	1750.177	1688.676	1713.049	1636.029	1652.851	1603.468	1642.940
270000 (returns)	1616.919	1719.768	1740.767	1708.704	1640.060	1647.935	1724.887	1665.401	1705.723	1659.973
275000 (returns)	1698.132	1707.042	1685.956	1659.396	1680.466	1634.206	1650.407	1673.121	1690.253	1710.424
280000 (returns)	1661.456	1770.662	1684.802	1766.894	1723.903	1707.680	1784.358	1758.498	1658.319	1708.919
285000 (returns)	1930.991	1747.334	1886.060	1795.803	1813.180	1849.547	1794.308	1846.972	1821.897	1897.325
290000 (returns)	1735.730	1848.221	1777.240	1756.711	1786.094	1724.684	1841.503	1804.873	1719.165	1806.971
295000 (returns)	1824.309	1847.214	1808.277	1774.016	1733.641	1735.700	1889.334	1824.598	1900.252	1938.921
300000 (returns)	1943.335	1954.683	1975.965	2001.554	1987.205	1983.045	2035.705	1999.751	2047.378	1976.337
305000 (returns)	2052.128	1978.639	1896.838	1939.973	2114.230	1990.670	1954.011	1963.977	1939.411	1975.093
310000 (returns)	1884.065	1988.391	1976.856	1790.692	1860.517	1829.901	1903.197	1856.582	1891.538	1787.124
315000 (returns)	1981.216	2013.955	2041.398	2023.630	1988.528	2036.336	1939.968	2104.150	1955.903	1962.408
320000 (returns)	1924.430	1970.070	1913.751	1965.884	1832.087	1892.267	1938.942	1945.277	1946.436	1873.870
325000 (returns)	2127.684	2037.262	1909.007	1990.585	2079.372	1974.038	2026.419	2087.259	1868.200	2018.848
330000 (returns)	1927.167	2082.488	2060.511	2034.257	2105.490	1996.210	2033.092	1901.970	2124.734	1980.640
335000 (returns)	1986.933	2098.141	2156.136	2128.612	2086.802	2350.354	2072.607	2106.639	2049.940	1892.468
340000 (returns)	2052.163	1977.078	2170.593	1987.676	1965.925	1965.484	2008.118	2023.644	2075.219	2042.413
345000 (returns)	2224.596	2238.834	2285.610	2333.374	2248.937	2085.436	2115.202	2214.129	2089.963	2095.847
350000 (returns)	2239.883	2171.336	2073.152	2108.584	2258.235	2111.564	2201.656	2127.277	2156.668	2253.215
355000 (returns)	2024.845	2013.329	1947.666	1981.399	2099.057	2050.164	2123.551	1996.148	2074.575	2135.419
360000 (returns)	2028.034	2111.469	2102.718	2085.391	2164.928	1950.073	2170.458	1941.178	1909.417	2010.845
365000 (returns)	2009.939	1966.037	2088.480	1939.435	1934.423	2016.114	1933.538	1977.018	1919.967	1902.293
370000 (returns)	1844.622	2038.497	2074.999	2077.532	1859.965	1938.900	1967.563	1967.129	1889.955	1960.061
375000 (returns)	2051.914	2030.075	2041.558	2019.043	2003.966	2077.414	2039.011	2057.918	2110.808	1966.214
380000 (returns)	2233.061	2015.422	2012.667	1977.620	2048.857	1964.240	2002.634	1884.377	2090.919	2071.887
385000 (returns)	2074.613	1995.279	1977.304	1984.750	2102.972	2007.229	1993.242	2075.935	2075.993	2084.047
390000 (returns)	2148.320	2091.471	2213.851	2218.872	2258.253	2256.426	2174.303	2223.228	2316.018	2218.919
395000 (returns)	1935.083	1996.038	1873.684	1963.749	1984.009	1984.866	1904.238	1958.407	1929.036	1874.416
400000 (returns)	2097.296	2230.059	2047.721	2238.236	2192.664	2291.938	2214.220	2005.237	2225.883	2110.296
405000 (returns)	2241.410	2183.547	2266.271	2237.401	2191.185	2259.825	2147.760	2281.062	2204.336	2242.287
410000 (returns)	1933.844	1985.270	1981.903	1979.858	1906.768	1929.015	1930.741	1965.266	1952.415	2002.022
415000 (returns)	2058.781	2092.730	2082.043	2101.581	1998.103	2112.812	2097.596	2137.934	2015.827	2024.962
420000 (returns)	2192.621	2136.862	2183.090	2274.427	2252.551	2166.708	2192.116	2284.366	2208.667	2116.187
425000 (returns)	2141.665	2039.172	2055.997	2205.389	2143.182	2225.960	2093.513	2164.026	2207.135	2181.814
430000 (returns)	2052.576	2179.105	1972.665	1961.618	1983.516	1994.466	2049.291	1976.319	2046.559	2086.367
