iteration(key)	values
7050000 (returns)	4927.050	4984.011	3763.694	5112.263	4916.954	5088.708	4647.134	4844.227	5161.504	4842.210
7100000 (returns)	5125.075	5021.441	5032.821	4941.293	4557.666	4683.129	4839.373	4985.602	4694.404	4846.956
7150000 (returns)	5096.208	4958.443	4891.081	5087.479	4920.301	4698.982	4316.684	4796.206	4815.623	4971.861
7200000 (returns)	4917.478	4852.125	4884.894	4769.533	4905.121	4720.555	5047.032	5150.713	4898.102	4846.287
7250000 (returns)	5070.917	5056.401	4962.274	4903.945	4910.612	4876.393	4972.173	5112.226	5022.720	5024.245
7300000 (returns)	979.645	5190.204	5070.149	4985.373	4780.191	4942.362	5095.615	3779.233	5028.053	4906.200
7350000 (returns)	4932.335	5057.730	4760.699	4909.625	4965.114	4713.593	4568.865	5166.166	4340.810	4929.062
7400000 (returns)	4250.621	5024.881	4922.555	4996.557	5013.183	4663.804	4888.227	4865.836	5028.219	4863.063
7450000 (returns)	4971.470	4892.411	4924.718	4647.704	5092.696	5023.670	4760.886	5075.379	4815.498	5069.388
7500000 (returns)	4663.269	5113.816	5038.453	4849.487	4814.337	5021.771	5096.882	4993.654	4936.016	4873.533
7550000 (returns)	5069.389	5063.782	4937.523	4911.506	4855.421	4747.284	4873.269	4778.866	4992.641	4872.088
7600000 (returns)	4920.311	4828.291	4952.229	4975.052	4911.167	5107.884	4735.985	4939.232	4944.390	5142.584
7650000 (returns)	5025.838	4822.662	4064.217	5143.389	5084.812	5103.919	4875.147	4987.840	4918.930	5030.238
7700000 (returns)	4972.528	4673.279	4853.185	4895.189	5104.422	4954.577	4805.420	4856.055	4826.557	4655.713
7750000 (returns)	5182.038	5024.113	5145.763	4722.485	5016.406	4977.224	4931.009	5221.296	4745.792	4986.748
7800000 (returns)	5169.379	4807.793	4890.190	4752.670	5024.445	4540.365	4806.747	5036.662	4934.126	4924.447
7850000 (returns)	4927.608	4884.024	5064.987	5197.743	5096.569	4654.116	5107.586	4985.139	4831.403	5074.761
7900000 (returns)	5053.231	5089.208	5066.659	4661.256	5099.680	4491.385	5135.339	5291.689	5065.712	4718.645
7950000 (returns)	5069.145	4836.987	5086.623	5024.023	5010.347	5172.805	5067.874	4998.619	5215.295	5123.207
8000000 (returns)	5086.128	5034.731	4953.833	5015.182	4938.831	5038.748	4965.263	4984.764	4813.789	4712.118
8050000 (returns)	4877.555	5135.435	5193.165	4652.295	4982.692	5122.811	5335.816	4960.536	4865.024	4881.338
8100000 (returns)	5269.266	4751.415	4921.897	4868.671	5104.638	5017.599	4986.917	4379.504	5005.492	4769.667
8150000 (returns)	4817.372	5165.087	4851.604	5087.752	5119.178	5145.122	5117.382	4970.203	4911.060	5062.939
8200000 (returns)	4889.195	4869.497	5126.954	5137.455	5127.919	5206.539	4957.871	5079.663	4852.186	5323.948
8250000 (returns)	5031.975	5278.083	5009.210	5150.824	4761.978	4851.637	5125.130	4904.255	5027.599	5017.609
8300000 (returns)	4959.557	5220.156	5049.728	4822.633	5169.584	5089.837	5219.985	5134.421	5011.164	4778.472
8350000 (returns)	4991.389	4937.146	4907.993	5152.159	5043.603	5192.072	5118.086	5001.810	5098.998	5216.700
8400000 (returns)	5066.985	5039.229	5041.589	4956.277	4947.811	5027.573	5140.154	4971.458	4935.686	5107.183
8450000 (returns)	5337.135	4909.240	5105.112	5146.392	4922.317	5233.145	4956.059	5202.755	4997.833	5092.235
8500000 (returns)	4897.959	5329.670	4835.483	5430.009	5150.336	5135.378	4684.979	5178.559	5060.496	5129.231
8550000 (returns)	5051.908	5292.695	5076.507	4915.445	5099.443	4929.984	5300.716	5170.330	4998.504	5336.134
8600000 (returns)	5195.832	4838.370	5074.258	5046.384	5237.312	5234.648	4941.771	4981.666	5101.121	5052.529
8650000 (returns)	5129.406	5103.083	4893.864	5016.799	4900.126	5237.891	5334.579	4790.340	5042.048	4736.578
8700000 (returns)	4886.084	5127.677	4999.126	5284.495	5106.144	5125.076	5141.785	4939.227	4835.340	5114.232
8750000 (returns)	5001.735	5461.092	5248.717	5225.142	5275.834	5390.609	5368.425	4976.226	5360.583	4906.330
8800000 (returns)	5165.516	5099.408	4724.918	3274.736	5354.481	5006.648	5107.875	3139.439	5334.531	4813.497
8850000 (returns)	5265.466	4629.114	5387.625	4979.061	5255.579	5039.441	5179.271	4999.525	4962.765	5198.696
8900000 (returns)	5173.341	5360.678	5097.578	4472.167	5223.055	4938.362	5473.308	5109.949	5118.547	5167.037
8950000 (returns)	5185.604	5056.272	5260.386	5310.963	5069.736	5229.527	5155.260	5228.503	2480.059	5084.218
9000000 (returns)	5254.299	5297.863	5467.583	5418.575	5083.621	4349.884	5127.573	5229.237	4856.490	4927.534
9050000 (returns)	5126.192	5346.501	5487.109	4989.280	5384.330	5036.992	5290.798	4943.187	5049.008	4260.911
9100000 (returns)	5058.072	3670.699	5313.109	4891.273	4926.275	4928.690	5321.931	5230.359	5307.806	4938.900
9150000 (returns)	1581.947	5071.710	5214.292	5037.477	4940.323	5091.814	5222.977	5462.239	5125.617	5170.681
9200000 (returns)	5422.585	4422.963	2160.453	5076.103	5172.480	5446.675	5242.830	5252.757	5145.342	5094.415
9250000 (returns)	5146.050	5043.760	5395.781	4590.667	5340.694	5425.314	5127.957	3516.076	4951.299	5195.937
9300000 (returns)	5283.297	5295.142	5278.649	5093.230	5138.692	5216.803	4935.521	5218.761	5064.586	5546.625
9350000 (returns)	5298.698	5261.734	5434.288	5213.922	5439.372	5300.968	5188.404	5396.324	5348.690	5476.108
9400000 (returns)	5073.414	5191.376	5233.086	4941.649	5277.268	5257.462	5156.869	5234.292	5320.844	5167.045
9450000 (returns)	5197.396	5177.328	5332.829	5202.776	5248.498	5386.375	5330.986	270.868	5241.880	5169.344
9500000 (returns)	5235.748	5286.420	5443.340	5403.215	5309.087	5282.455	5346.390	5448.116	5183.183	5133.115
9550000 (returns)	5077.926	5122.877	5177.713	5261.836	4304.618	5111.729	5463.554	5134.378	5115.567	5292.217
9600000 (returns)	5386.257	5246.150	5436.387	5094.805	5530.652	5277.908	5346.719	5205.354	5107.184	5245.773
9650000 (returns)	5083.536	5485.871	5237.143	5324.170	5228.571	5245.634	4829.063	5231.061	5254.665	5449.434
9700000 (returns)	5337.195	5308.910	5166.764	5187.276	5480.059	5228.762	4182.787	5435.335	5509.078	5111.867
9750000 (returns)	4561.627	578.800	5083.814	5018.438	5237.315	5488.994	5200.229	5359.872	5365.463	5443.152
9800000 (returns)	5192.382	5256.992	5097.173	5292.464	5351.996	5131.952	5369.000	5422.064	5522.327	5177.575
9850000 (returns)	5416.668	5179.629	5082.471	5553.579	5358.671	5464.405	5356.936	5311.085	5496.210	5156.985
9900000 (returns)	5389.086	5387.591	5432.326	5158.182	5459.125	5211.233	5408.439	5204.524	5172.181	4970.097
9950000 (returns)	5008.420	5222.757	5255.680	5172.862	5181.102	5406.396	5092.156	5095.671	5284.456	5180.767
10000000 (returns)	5282.221	5183.699	5354.403	5248.383	5293.102	4334.516	5052.909	4997.157	5181.943	5314.709
10050000 (returns)	4129.220	5154.672	5315.293	5061.806	5184.557	4861.695	4830.350	5207.486	5093.884	4854.972
10100000 (returns)	5123.582	4813.842	5243.172	5326.162	5197.134	5285.629	5206.009	4946.832	5080.776	5183.647
10150000 (returns)	5181.588	4722.893	5141.313	5087.805	5061.160	5212.409	5139.400	5192.777	4740.738	5141.719
10200000 (returns)	5102.310	5393.742	5095.105	4922.901	5069.654	5168.146	5146.283	5079.244	4884.262	5145.026
10250000 (returns)	4950.299	5011.801	5312.569	5143.039	4989.792	4944.122	4988.288	5280.625	5291.938	5101.167
10300000 (returns)	4160.618	4934.577	5181.846	5162.975	5168.882	5049.075	5168.235	5071.400	820.626	5085.593
10350000 (returns)	5191.420	4612.148	5160.534	5000.464	5333.426	5012.498	5023.019	5129.225	5163.642	5179.319
10400000 (returns)	1289.931	5272.467	5078.332	5260.713	5024.821	5124.242	5282.484	5007.689	5242.312	5124.247
10450000 (returns)	5127.504	4396.634	5161.662	4885.832	5011.079	3729.826	5204.415	5189.816	5351.127	4494.455
10500000 (returns)	5273.528	5301.063	5150.463	5175.467	5192.933	5398.440	5021.439	5153.577	1057.722	2732.757
10550000 (returns)	324.273	5073.574	5281.347	5395.727	561.858	5221.272	5227.235	4205.902	5408.878	4792.392
10600000 (returns)	4672.201	5314.848	5175.176	5038.561	5265.985	5139.152	4484.021	5322.468	5445.827	5367.447
10650000 (returns)	5270.451	627.472	4603.891	5250.974	-390.657	5161.779	4294.840	2606.127	4686.806	5352.155
10700000 (returns)	4240.644	5151.878	5232.473	378.102	5359.955	5341.541	4742.498	5017.789	1445.794	5149.576
10750000 (returns)	5142.522	5130.566	748.921	5383.630	5352.655	5501.508	5167.616	5267.046	5094.135	2405.555
10800000 (returns)	5231.057	5505.943	5323.194	2988.676	5495.196	5373.879	3151.153	4853.552	5464.625	5146.681
10850000 (returns)	5358.824	5152.593	5269.687	5370.158	4817.679	5440.084	5244.671	5017.142	5212.014	5136.288
10900000 (returns)	5220.179	5210.288	5072.182	5036.145	5400.871	5424.955	5331.987	5256.058	3015.260	5108.572
10950000 (returns)	5468.639	5264.417	5292.638	3514.692	5238.855	5282.025	5041.538	5203.619	5252.209	5120.400
11000000 (returns)	5054.443	514.141	5321.223	5301.724	5351.016	5077.823	5475.206	5044.062	5524.873	5185.816
11050000 (returns)	4264.521	4714.011	5199.716	5031.837	5081.018	5412.722	5307.234	5322.746	5375.397	5040.937
11100000 (returns)	5336.551	5249.431	5415.038	5233.832	5044.656	5253.716	5319.188	5245.688	5289.760	4990.347
11150000 (returns)	5187.948	5252.500	5383.099	5289.723	5229.896	5131.735	5182.766	5215.781	5392.354	1987.820
11200000 (returns)	5102.012	5094.690	5143.053	4771.917	5011.148	5068.781	5243.549	5508.045	5277.728	5440.943
11250000 (returns)	5247.918	4888.753	5279.570	5080.029	276.822	5311.606	5338.264	5155.247	5497.275	5505.621
11300000 (returns)	5371.455	5230.502	5387.047	5157.604	5160.632	4972.831	5305.150	5414.003	5180.999	5371.084
11350000 (returns)	5208.028	4963.617	5225.163	5170.605	5296.571	5305.082	39.716	5285.793	5459.889	5073.361
11400000 (returns)	5300.341	5195.325	5415.971	3701.276	5364.264	5443.158	4651.331	5245.907	5151.266	5486.816
11450000 (returns)	5205.356	5313.764	5049.171	4909.274	5458.352	5233.770	5244.979	5088.555	4999.281	5324.619
11500000 (returns)	5385.179	5135.220	5435.837	5229.454	5038.851	5245.776	5442.701	4953.526	5434.064	5094.551
11550000 (returns)	5099.465	5326.904	5208.485	5005.523	5334.985	5097.794	2394.830	5428.601	5228.144	5291.841
11600000 (returns)	5355.145	5280.312	5207.277	5008.014	5033.431	4838.019	5093.619	5173.334	5014.201	5178.180
11650000 (returns)	541.086	5231.369	5411.626	5191.883	5147.635	5261.545	5207.193	5217.435	5141.915	5258.402
11700000 (returns)	5256.541	5126.636	5374.072	5340.988	5070.289	5273.862	5331.342	5298.911	5384.355	5153.753
11750000 (returns)	5197.871	5359.913	5068.985	5406.743	5192.689	5205.621	5004.491	5304.092	4881.231	5461.920
11800000 (returns)	5336.504	5162.949	5407.727	5314.323	5081.156	5215.627	5185.785	4900.832	5454.138	4937.861
11850000 (returns)	5268.332	5241.461	5178.052	5374.590	4866.764	5097.087	5278.063	5074.162	4995.880	5276.986
11900000 (returns)	5254.292	5019.393	4822.345	4947.429	5277.090	5614.625	5077.000	5192.903	5345.887	5025.647
11950000 (returns)	5454.864	5236.872	5168.863	5314.933	5420.881	5437.894	5224.845	5292.735	4979.958	5286.826
12000000 (returns)	5352.245	5265.381	5078.082	5375.688	5452.661	5191.775	5039.539	5216.142	5359.783	4907.517
12050000 (returns)	4869.824	5156.613	5434.067	5253.189	5207.319	5435.633	5423.062	5165.874	4969.917	5214.257
