iteration	mean	std_dev	min	max	median
4650000	3039.553	695.000	1874.643	4131.880	3220.862
4700000	3713.466	714.991	2038.253	4374.808	4112.844
4750000	3297.154	878.946	1749.847	4232.166	3487.223
4800000	3211.206	797.546	1980.625	4151.281	3395.201
4850000	3526.366	619.251	2281.270	4270.948	3633.374
4900000	3682.796	543.617	2691.878	4224.783	3907.075
4950000	3644.146	568.327	2403.241	4428.939	3721.589
5000000	3117.628	1354.782	392.311	4365.911	3671.423
5050000	3422.487	1138.816	485.675	4308.017	3977.611
5100000	3648.553	837.151	1924.542	4374.595	4135.958
5150000	3736.621	740.097	1763.838	4477.863	3943.240
5200000	4065.402	278.569	3534.334	4471.948	4097.805
5250000	4239.099	201.320	3933.454	4496.122	4301.933
5300000	4243.131	130.820	4039.673	4441.305	4265.443
5350000	4102.340	269.851	3604.168	4423.974	4202.802
5400000	4179.456	115.515	3992.117	4414.556	4155.671
5450000	4267.829	213.185	3697.655	4448.875	4320.656
5500000	4332.931	138.974	4103.105	4497.082	4368.255
5550000	4244.815	233.368	3678.869	4578.359	4234.596
5600000	4254.573	116.785	4124.834	4542.383	4250.172
5650000	4190.503	255.763	3512.661	4432.951	4223.257
5700000	4372.333	150.798	4145.319	4649.614	4326.979
5750000	4403.979	102.733	4213.006	4588.040	4424.028
5800000	4418.472	261.796	3703.901	4650.162	4480.714
5850000	4569.074	166.023	4354.780	4868.168	4499.293
5900000	4531.131	221.301	4094.054	4853.539	4569.300
5950000	4301.755	408.279	3565.524	4703.718	4408.853
6000000	4312.710	635.402	2641.571	4828.338	4536.697
6050000	4560.640	238.130	3949.941	4760.079	4657.583
6100000	4490.552	271.608	3879.472	4818.403	4597.990
6150000	4545.579	310.037	3668.675	4868.845	4663.731
6200000	4386.714	314.443	3716.097	4736.639	4546.280
6250000	4635.208	111.991	4478.928	4838.691	4609.327
6300000	4504.933	374.857	3470.755	4867.652	4575.020
6350000	4127.153	1044.164	1992.071	4886.992	4578.759
6400000	4644.158	196.146	4294.996	4833.229	4731.190
6450000	4745.625	196.559	4417.450	5060.595	4748.367
6500000	4766.108	155.051	4550.880	5039.015	4773.236
6550000	4728.394	217.639	4213.861	5024.270	4695.093
6600000	4685.676	201.238	4324.979	5016.321	4713.645
6650000	4733.752	209.146	4363.339	5066.667	4791.080
6700000	4685.358	137.275	4462.896	4888.332	4683.883
6750000	4758.396	208.050	4268.228	5025.457	4785.306
6800000	4824.600	128.391	4538.424	5000.827	4870.104
6850000	4897.026	160.695	4620.812	5169.085	4839.394
6900000	4792.796	167.991	4515.706	5172.569	4783.629
6950000	4953.052	138.519	4768.502	5260.067	4946.329
7000000	4730.969	113.835	4452.916	4873.471	4761.812
7050000	4828.776	383.142	3763.694	5161.504	4922.002
7100000	4872.776	172.526	4557.666	5125.075	4894.125
7150000	4855.287	214.775	4316.684	5096.208	4905.691
7200000	4899.185	118.081	4720.555	5150.713	4891.498
7250000	4991.190	74.717	4876.393	5112.226	4997.446
7300000	4475.703	1225.411	979.645	5190.204	4963.868
7350000	4834.399	231.389	4340.810	5166.166	4919.343
7400000	4851.694	226.163	4250.621	5028.219	4905.391
7450000	4927.382	141.528	4647.704	5092.696	4948.094
7500000	4940.122	133.821	4663.269	5113.816	4964.835
7550000	4910.177	102.995	4747.284	5069.389	4892.388
7600000	4945.712	112.079	4735.985	5142.584	4941.811
7650000	4905.699	296.758	4064.217	5143.389	5006.839
7700000	4859.692	127.806	4655.713	5104.422	4854.620
7750000	4995.288	158.454	4722.485	5221.296	5001.577
7800000	4888.682	165.996	4540.365	5169.379	4907.319
7850000	4982.394	152.868	4654.116	5197.743	5025.062
7900000	4967.280	239.746	4491.385	5291.689	5066.186
7950000	5060.493	99.474	4836.987	5215.295	5068.509
8000000	4954.339	106.943	4712.118	5086.128	4975.014
8050000	5000.667	188.030	4652.295	5335.816	4971.614
8100000	4907.507	228.391	4379.504	5269.266	4954.407
8150000	5024.771	120.828	4817.372	5165.087	5075.346
8200000	5057.123	150.208	4852.186	5323.948	5103.309
8250000	5015.830	142.563	4761.978	5278.083	5022.604
8300000	5045.554	146.893	4778.472	5220.156	5069.782
8350000	5065.996	100.791	4907.993	5216.700	5071.300
8400000	5023.395	66.152	4935.686	5140.154	5033.401
8450000	5090.222	135.985	4909.240	5337.135	5098.674
8500000	5083.210	213.129	4684.979	5430.009	5132.305
8550000	5117.167	145.365	4915.445	5336.134	5087.975
8600000	5070.389	122.753	4838.370	5237.312	5063.394
8650000	5018.471	181.420	4736.578	5334.579	5029.423
8700000	5055.919	130.314	4835.340	5284.495	5110.188
8750000	5221.469	183.964	4906.330	5461.092	5262.275
8800000	4702.105	771.219	3139.439	5354.481	5053.028
8850000	5089.654	204.505	4629.114	5387.625	5109.355
8900000	5113.402	255.202	4472.167	5473.308	5142.792
8950000	4906.053	812.706	2480.059	5310.963	5170.432
9000000	5101.266	311.287	4349.884	5467.583	5178.405
9050000	5091.431	327.919	4260.911	5487.109	5087.600
9100000	4958.711	461.403	3670.699	5321.931	4998.486
9150000	4791.908	1078.092	1581.947	5462.239	5108.716
9200000	4843.660	933.708	2160.453	5446.675	5158.911
9250000	4973.353	538.189	3516.076	5425.314	5137.003
9300000	5207.130	156.810	4935.521	5546.625	5217.782
9350000	5335.851	94.126	5188.404	5476.108	5324.829
9400000	5185.331	104.778	4941.649	5320.844	5212.231
9450000	4755.828	1496.615	270.868	5386.375	5222.328
9500000	5307.107	100.491	5133.115	5448.116	5297.753
9550000	5106.241	289.165	4304.618	5463.554	5128.627
9600000	5287.719	132.093	5094.805	5530.652	5262.029
9650000	5236.915	174.677	4829.063	5485.871	5241.389
9700000	5194.803	361.157	4182.787	5509.078	5268.836
9750000	4733.771	1408.288	578.800	5488.994	5218.772
9800000	5281.393	128.913	5097.173	5522.327	5274.728
9850000	5337.664	147.758	5082.471	5553.579	5357.804
9900000	5279.278	151.058	4970.097	5459.125	5299.412
9950000	5190.026	106.319	5008.420	5406.396	5180.935
10000000	5124.305	284.588	4334.516	5354.403	5216.041
10050000	4969.394	321.078	4129.220	5315.293	5077.845
10100000	5140.679	149.499	4813.842	5326.162	5190.391
10150000	5062.180	170.743	4722.893	5212.409	5140.356
10200000	5100.667	132.053	4884.262	5393.742	5098.708
10250000	5101.364	139.857	4944.122	5312.569	5056.484
10300000	4580.383	1286.332	820.626	5181.846	5078.497
10350000	5080.569	183.145	4612.148	5333.426	5144.879
10400000	4770.724	1164.360	1289.931	5282.484	5124.245
10450000	4855.235	477.499	3729.826	5351.127	5069.292
10500000	4545.739	1380.483	1057.722	5398.440	5164.522
10550000	4149.246	1884.260	324.273	5408.878	5147.423
10600000	5122.569	297.092	4484.021	5445.827	5220.581
10650000	3746.384	1980.703	-390.657	5352.155	4645.348
10700000	4206.025	1693.497	378.102	5359.955	5083.683
10750000	4519.415	1521.903	748.921	5501.508	5155.069
10800000	4853.396	911.394	2988.676	5505.943	5277.125
10850000	5201.914	174.554	4817.679	5440.084	5228.343
10900000	5007.649	675.772	3015.260	5424.955	5215.233
10950000	5067.903	528.497	3514.692	5468.639	5245.532
11000000	4785.033	1432.657	514.141	5524.873	5243.770
11050000	5075.014	335.471	4264.521	5412.722	5140.367
11100000	5237.821	122.267	4990.347	5415.038	5251.573
11150000	4925.362	982.416	1987.820	5392.354	5222.839
11200000	5166.187	202.367	4771.917	5508.045	5122.532
11250000	4758.110	1504.004	276.822	5505.621	5263.744
11300000	5255.131	132.800	4972.831	5414.003	5267.826
11350000	4702.782	1559.648	39.716	5459.889	5216.596
11400000	5095.565	516.501	3701.276	5486.816	5273.124
11450000	5182.712	159.812	4909.274	5458.352	5219.563
11500000	5239.516	171.167	4953.526	5442.701	5237.615
11550000	4941.657	857.661	2394.830	5428.601	5218.314
11600000	5118.153	143.612	4838.019	5355.145	5133.477
11650000	4761.009	1408.469	541.086	5411.626	5212.314
11700000	5261.075	103.391	5070.289	5384.355	5286.387
11750000	5208.355	174.398	4881.231	5461.920	5201.746
11800000	5199.690	177.087	4900.832	5454.138	5200.706
11850000	5165.137	147.090	4866.764	5374.590	5209.756
11900000	5157.661	216.512	4822.345	5614.625	5134.952
11950000	5281.867	135.657	4979.958	5454.864	5289.781
12000000	5223.881	163.851	4907.517	5452.661	5240.762
12050000	5212.976	180.685	4869.824	5435.633	5210.788
12100000	5099.206	122.518	4856.723	5291.410	5085.577
12150000	5107.226	117.352	4870.254	5236.478	5133.737
12200000	4797.849	897.844	2514.475	5370.134	5212.911
12250000	5227.737	68.727	5077.506	5332.663	5211.175
12300000	5178.184	150.645	4854.813	5337.291	5235.021
12350000	5022.580	118.243	4873.471	5196.838	5015.040
12400000	5141.666	132.952	4994.928	5421.938	5094.378
12450000	5206.713	146.872	4943.423	5398.114	5225.405
12500000	5127.356	155.504	4882.248	5388.281	5153.803
12550000	5090.235	140.383	4797.451	5293.462	5116.442
12600000	5175.273	111.847	4905.881	5312.880	5201.012
12650000	5046.142	271.037	4319.102	5317.936	5146.314
12700000	5111.955	93.688	5002.158	5316.478	5112.153
12750000	4490.540	1650.802	-440.768	5337.518	4962.292
12800000	5204.642	122.533	4913.593	5373.347	5221.810
12850000	5181.292	177.217	4765.119	5397.815	5202.605
12900000	5164.543	141.412	4848.657	5361.863	5144.738
12950000	5172.710	145.762	4921.809	5388.268	5183.084
13000000	5205.275	134.595	5009.421	5503.045	5160.721
13050000	5209.771	169.136	4869.260	5449.839	5239.337
13100000	5159.038	130.882	4943.700	5438.981	5131.324
13150000	5156.227	123.427	4918.116	5366.243	5140.130
13200000	5170.450	214.552	4773.673	5456.375	5170.290
13250000	5169.158	84.093	5054.761	5319.639	5160.797
13300000	5155.175	131.064	4925.851	5407.728	5163.232
13350000	5069.544	208.639	4586.668	5314.053	5128.806
13400000	5090.076	214.602	4524.094	5364.879	5109.715
13450000	5210.950	214.389	4822.205	5493.047	5198.661
13500000	5185.534	172.519	4954.176	5404.218	5194.318
13550000	5129.599	226.756	4722.193	5475.824	5074.015
13600000	5252.130	149.670	4943.883	5453.007	5284.460
13650000	5175.847	111.714	4982.169	5312.659	5187.628
13700000	5317.509	119.097	5105.341	5463.838	5374.112
13750000	5074.200	246.050	4618.615	5364.713	5172.615
13800000	5052.550	186.798	4735.448	5294.154	5015.063
13850000	5173.996	169.549	4841.378	5344.202	5207.072
13900000	5106.815	146.703	4896.604	5334.312	5117.156
13950000	5161.862	196.360	4767.039	5447.415	5151.311
14000000	5035.399	161.129	4782.751	5304.477	5036.714
14050000	5024.538	197.386	4551.745	5259.397	5009.746
14100000	5039.044	178.065	4782.062	5379.002	5014.822
14150000	5093.617	225.257	4704.818	5340.134	5130.648
14200000	5046.591	321.753	4402.059	5498.315	5173.239
14250000	5126.395	153.818	4770.933	5310.046	5157.205
14300000	4882.979	683.100	2866.131	5270.276	5083.212
14350000	5254.918	158.397	5020.331	5642.324	5230.062
14400000	5159.960	187.271	4851.020	5571.361	5120.722
14450000	5140.616	175.902	4882.594	5415.997	5167.508
14500000	4570.056	1682.698	-466.406	5319.354	5095.032
14550000	5211.628	128.603	5010.071	5415.238	5229.146
14600000	5102.374	153.297	4779.989	5356.896	5140.430
14650000	5064.688	112.993	4871.426	5263.547	5064.726
14700000	5199.020	189.007	4944.932	5515.094	5171.269
14750000	5125.665	187.536	4747.250	5305.064	5205.255
14800000	5191.414	172.382	4901.249	5421.351	5240.760
14850000	5058.790	108.757	4854.840	5220.296	5091.365
14900000	5161.255	152.313	4889.858	5374.101	5213.771
14950000	5225.956	129.061	5039.088	5518.428	5192.662
15000000	5142.565	198.624	4826.733	5469.386	5151.593
15050000	5184.039	110.757	4889.368	5294.955	5205.463
15100000	5173.017	208.485	4968.316	5647.977	5098.886
15150000	5148.083	243.614	4722.540	5462.990	5203.335
15200000	5131.366	129.120	4916.781	5386.683	5137.785
15250000	5130.774	143.833	4819.406	5325.325	5156.048
15300000	5239.149	222.587	4875.385	5582.538	5265.874
15350000	4493.951	1690.924	-558.868	5208.304	5096.073
15400000	5166.327	188.808	4933.640	5456.425	5112.594
15450000	5212.625	131.588	4921.446	5396.031	5258.770
15500000	5193.069	111.677	4934.200	5333.340	5232.757
15550000	5195.827	128.371	4993.069	5336.516	5254.661
15600000	5250.553	125.051	5073.234	5446.935	5265.918
15650000	4662.254	1714.550	-471.549	5354.948	5264.610
15700000	5163.484	148.541	4873.515	5388.479	5163.945
15750000	5229.885	133.210	4994.437	5434.248	5233.415
15800000	5112.390	188.808	4766.100	5311.133	5169.447
15850000	4661.648	1672.649	-329.226	5436.948	5191.300
15900000	5176.523	174.178	4741.729	5456.495	5183.429
15950000	5148.678	115.811	4953.343	5332.811	5154.235
16000000	5168.321	165.906	4859.540	5526.102	5143.450
16050000	5142.185	155.292	4880.742	5363.967	5140.946
16100000	4040.049	2278.705	-539.323	5364.336	5122.550
16150000	5131.981	150.498	4864.591	5353.435	5146.098
16200000	4661.806	1731.476	-517.871	5445.613	5162.682
16250000	4018.023	2269.683	-516.828	5427.330	5078.873
16300000	5122.784	160.054	4830.768	5345.301	5131.369
16350000	5191.866	98.813	4966.500	5315.557	5194.261
16400000	4649.698	1690.949	-394.866	5398.492	5205.251
16450000	4022.519	2193.532	-360.982	5350.956	5079.585
16500000	4542.804	1623.799	-315.059	5304.426	5069.574
16550000	4631.370	1683.212	-413.475	5322.763	5184.351
16600000	5218.815	143.021	5021.553	5498.411	5192.352
16650000	4042.610	2273.801	-513.222	5387.119	5157.045
16700000	4590.516	1679.395	-407.662	5440.518	5147.331
16750000	5279.802	114.730	5131.349	5521.084	5271.570
16800000	4650.261	1724.136	-501.851	5446.119	5231.478
16850000	5239.960	104.926	4994.558	5380.583	5259.686
16900000	5259.618	109.474	5075.763	5394.187	5287.155
16950000	4681.146	1729.369	-498.747	5424.252	5213.627
17000000	4663.651	1735.451	-534.762	5466.377	5198.174
17050000	5181.606	172.422	4957.254	5568.645	5178.629
17100000	4759.374	1725.321	-405.881	5500.377	5264.371
17150000	4564.332	1702.374	-524.775	5399.255	5072.891
17200000	5256.537	151.858	4862.061	5395.477	5318.010
17250000	5156.597	233.638	4522.098	5372.928	5208.167
17300000	5260.432	144.179	5063.854	5531.395	5220.281
17350000	4611.522	1705.378	-487.514	5425.615	5170.688
17400000	5166.331	207.848	4761.806	5459.656	5122.270
17450000	4620.104	1681.525	-409.805	5373.931	5176.737
17500000	5122.948	159.790	4821.222	5422.334	5118.538
17550000	5203.375	140.953	4931.430	5433.109	5217.337
17600000	4879.285	761.152	2619.902	5285.039	5109.688
17650000	4632.309	1679.998	-380.790	5409.766	5201.453
17700000	5154.220	173.240	4877.937	5394.493	5199.552
17750000	4566.094	1725.325	-568.856	5429.599	5138.678
17800000	5142.461	217.990	4771.509	5444.866	5215.923
17850000	4568.335	1656.170	-386.061	5303.847	5102.256
17900000	5177.714	111.284	4922.240	5290.828	5230.558
17950000	5197.503	173.610	4847.634	5468.368	5174.286
18000000	5090.457	132.363	4828.836	5332.517	5079.293
18050000	4580.732	1696.444	-488.547	5325.286	5169.972
18100000	5086.587	170.356	4690.640	5274.486	5153.262
18150000	5140.187	101.100	4967.951	5312.500	5177.917
18200000	5109.162	147.589	4857.696	5376.180	5078.788
18250000	5120.655	140.976	4930.201	5381.433	5099.625
18300000	4506.468	1698.073	-555.787	5474.034	4994.156
18350000	5128.421	143.476	4885.499	5376.135	5131.237
18400000	5213.813	97.332	5045.250	5337.209	5224.200
18450000	4052.598	2298.573	-571.846	5487.936	5173.613
18500000	4998.219	214.684	4582.420	5296.469	4973.128
18550000	5204.850	135.778	5044.348	5452.486	5201.055
18600000	5030.996	438.113	3752.491	5361.045	5182.485
18650000	5208.162	119.171	4954.349	5348.960	5236.806
18700000	5211.178	70.294	5103.911	5310.175	5225.308
18750000	5155.494	123.982	4926.802	5357.562	5186.687
18800000	5155.040	153.927	4802.209	5327.912	5216.243
18850000	5053.846	70.530	4931.054	5165.819	5046.298
18900000	4616.752	1290.777	760.657	5260.279	5041.729
18950000	4562.443	1739.965	-643.109	5323.695	5141.057
19000000	5120.253	196.725	4825.402	5464.941	5118.841
19050000	3938.615	2238.603	-536.190	5334.355	5013.729
19100000	5043.749	172.618	4748.580	5265.479	5034.527
19150000	4914.968	451.303	3717.116	5402.005	4991.361
19200000	5154.850	159.386	4947.092	5514.799	5143.501
19250000	5146.304	142.135	4849.848	5332.369	5120.595
19300000	5137.261	162.686	4757.923	5331.057	5179.670
19350000	5160.652	156.055	4930.428	5493.269	5132.380
19400000	5114.471	200.774	4745.097	5398.337	5172.821
19450000	5181.343	135.102	4986.683	5443.867	5191.894
19500000	5216.189	127.232	4895.881	5333.488	5248.138
19550000	5121.423	177.446	4813.675	5334.328	5156.186
19600000	5156.882	160.709	4768.459	5356.463	5175.483
19650000	5056.685	200.119	4807.473	5476.600	5037.935
19700000	5139.576	170.233	4868.323	5381.114	5146.833
19750000	5157.351	130.652	4896.816	5356.085	5153.188
19800000	5094.495	65.310	4973.709	5171.349	5112.073
19850000	5187.117	161.874	4916.705	5451.502	5137.914
19900000	5112.001	207.570	4748.832	5395.505	5094.508
19950000	5111.436	140.998	4838.945	5298.379	5098.668
20000000	5172.690	178.421	4956.953	5418.487	5162.984
20050000	5084.831	171.932	4772.064	5310.710	5125.494
20100000	5156.866	127.226	4969.352	5357.910	5146.339
20150000	5142.349	137.934	4960.345	5344.038	5142.251
20200000	5116.429	177.822	4658.394	5303.316	5171.428
20250000	5153.644	180.486	4817.552	5439.478	5143.512
20300000	5149.520	190.607	4891.232	5551.581	5097.115
20350000	4656.258	1417.624	467.665	5547.509	5154.372
20400000	4638.188	1729.331	-537.325	5342.507	5255.668
20450000	4508.055	1675.485	-501.800	5236.528	5063.020
20500000	5152.420	107.226	5018.183	5321.073	5146.520
20550000	5054.701	180.731	4743.646	5376.902	5034.803
20600000	4556.336	1712.205	-563.540	5438.745	5075.279
20650000	5009.622	172.316	4626.867	5227.913	5042.039
20700000	4484.289	1691.919	-567.878	5319.153	5063.656
20750000	5036.725	168.361	4743.487	5253.475	5055.681
20800000	4557.750	1708.551	-552.402	5320.091	5138.738
20850000	5124.759	192.742	4700.193	5384.987	5150.161
20900000	4932.138	135.447	4621.569	5117.996	4966.406
20950000	5133.739	175.433	4897.228	5413.896	5109.594
21000000	3858.354	2217.648	-562.737	5225.021	4867.142
21050000	4988.229	211.771	4735.839	5329.470	4893.055
21100000	5114.402	202.438	4744.790	5413.691	5153.784
21150000	4995.428	230.044	4629.328	5365.346	5041.646
21200000	5121.946	110.728	4956.408	5283.538	5141.596
21250000	5062.546	136.232	4916.248	5342.477	5041.187
21300000	4951.966	192.441	4567.586	5182.771	4957.690
21350000	5058.017	117.398	4813.469	5208.749	5081.709
21400000	4999.003	247.416	4487.086	5346.069	5046.353
21450000	4519.545	1708.786	-582.083	5316.384	5109.643
21500000	5073.691	154.203	4768.325	5262.331	5145.891
21550000	5056.240	126.450	4809.086	5323.393	5073.170
21600000	5017.953	259.857	4619.324	5398.306	5007.189
21650000	5120.125	143.485	4911.675	5348.621	5130.353
21700000	5152.915	118.927	4926.783	5427.087	5165.111
21750000	5168.953	115.746	4962.161	5323.230	5169.640
21800000	4720.955	1159.361	1257.960	5222.961	5132.361
21850000	5086.540	116.106	4848.090	5219.083	5118.019
21900000	5190.476	142.257	4856.013	5398.216	5192.372
21950000	5124.243	133.174	4847.185	5256.986	5162.688
22000000	4993.152	206.710	4584.382	5279.104	4982.703
22050000	4463.436	1667.180	-520.293	5285.880	5034.152
22100000	4910.182	141.413	4712.900	5242.117	4863.079
22150000	4742.510	1075.882	1537.272	5391.929	5097.159
22200000	4990.763	156.627	4709.400	5222.184	4983.024
22250000	5142.666	72.328	5044.666	5251.048	5150.510
22300000	5010.478	210.794	4620.925	5263.271	5069.097
22350000	4926.080	143.800	4592.216	5106.591	4952.682
22400000	4997.581	161.786	4739.567	5256.211	4995.695
22450000	5043.592	179.763	4778.474	5377.906	5012.874
22500000	5010.182	164.448	4723.322	5266.926	5061.290
22550000	4954.844	251.290	4300.897	5236.674	5027.600
22600000	5001.331	118.300	4871.602	5231.848	4974.725
22650000	5027.595	146.500	4760.831	5327.095	5032.275
22700000	4974.603	191.547	4563.683	5196.348	5007.461
22750000	4998.910	216.495	4502.954	5237.410	5045.168
22800000	5027.331	139.068	4721.299	5175.215	5067.991
22850000	4589.812	1440.627	294.779	5314.342	5040.676
22900000	5012.881	168.138	4758.876	5327.760	4957.643
22950000	5052.907	158.323	4851.169	5280.670	5033.819
23000000	4948.590	172.589	4666.734	5189.640	4925.205
23050000	5024.785	149.102	4793.027	5258.318	5015.710
23100000	5027.835	143.847	4739.883	5159.578	5084.028
23150000	5012.287	240.374	4455.107	5381.272	5034.562
23200000	4954.114	195.850	4615.945	5275.301	4988.116
23250000	4951.990	172.798	4592.493	5195.447	4997.555
23300000	5100.507	179.940	4879.769	5434.411	5017.089
23350000	5019.934	194.302	4506.557	5219.729	5085.704
23400000	4976.871	178.221	4635.614	5298.368	4946.577
23450000	5036.424	115.558	4859.489	5251.227	5017.257
23500000	4944.244	275.037	4336.901	5231.040	5033.353
23550000	4910.533	173.759	4701.505	5257.671	4920.550
23600000	5022.853	141.887	4807.809	5256.486	5036.252
23650000	5025.891	101.705	4819.301	5151.279	5058.161
23700000	5088.285	113.162	4882.894	5204.069	5138.822
23750000	5030.881	154.517	4783.591	5310.159	5019.219
23800000	5099.736	145.551	4888.784	5330.506	5096.559
23850000	4957.069	111.262	4774.496	5117.741	4992.945
23900000	4982.255	90.849	4803.552	5125.294	4975.946
23950000	5179.331	128.044	4916.580	5325.150	5230.273
24000000	5017.537	128.238	4828.586	5238.706	5015.463
24050000	5067.701	110.047	4956.332	5253.554	5022.486
24100000	5037.709	140.092	4727.064	5217.401	5059.858
24150000	4993.944	184.109	4542.264	5219.705	4996.652
24200000	5040.864	134.565	4814.864	5240.039	5078.824
24250000	5006.500	130.009	4828.559	5256.312	4999.723
24300000	5013.778	118.780	4828.299	5205.992	5017.065
24350000	5088.987	114.671	4943.146	5276.340	5097.746
24400000	4936.191	181.267	4710.533	5245.544	4852.184
24450000	4972.890	88.671	4822.010	5091.237	4960.827
24500000	5036.259	116.652	4784.146	5194.472	5054.369
24550000	4971.398	142.494	4619.812	5111.348	5016.057
24600000	5024.000	124.213	4830.298	5208.542	5001.295
24650000	5001.195	134.794	4800.021	5250.449	4943.851
24700000	4930.878	155.986	4568.256	5109.437	5012.500
24750000	5069.153	178.489	4715.804	5365.343	5063.119
24800000	4961.644	131.768	4613.774	5096.366	5005.669
24850000	4975.534	144.013	4762.747	5207.955	4965.324
24900000	4996.431	174.678	4610.682	5219.539	5001.096
24950000	5006.705	117.500	4746.938	5150.902	5022.732
25000000	5030.679	111.658	4869.856	5260.994	4999.981
