iteration	mean	std_dev	min	max	median
32000000	30.503	0.980	26.000	33.000	31.000
32250000	30.492	0.980	28.000	32.000	30.000
32500000	29.956	1.023	26.000	32.000	30.000
32750000	30.262	1.085	25.000	33.000	30.000
33000000	30.596	1.051	27.000	33.000	31.000
33250000	30.536	1.034	28.000	33.000	31.000
33500000	30.311	1.001	28.000	32.000	30.000
33750000	30.623	1.022	28.000	33.000	31.000
34000000	30.279	1.133	27.000	33.000	30.000
34250000	30.421	1.036	27.000	33.000	30.000
34500000	30.284	1.033	27.000	33.000	30.000
34750000	30.366	1.036	27.000	33.000	30.000
35000000	30.322	1.019	27.000	33.000	30.000
35250000	30.339	1.166	27.000	32.000	31.000
35500000	30.126	0.981	28.000	32.000	30.000
35750000	30.290	1.173	27.000	32.000	30.000
36000000	30.421	0.982	28.000	33.000	30.000
36250000	30.486	0.952	28.000	32.000	31.000
36500000	30.656	1.095	27.000	33.000	31.000
36750000	30.508	1.013	28.000	33.000	31.000
37000000	30.464	1.012	28.000	33.000	30.000
37250000	30.350	1.002	28.000	32.000	30.000
37500000	30.536	1.070	27.000	33.000	31.000
37750000	30.148	0.967	27.000	32.000	30.000
38000000	30.869	0.943	28.000	33.000	31.000
38250000	30.672	0.906	27.000	32.000	31.000
38500000	30.470	1.144	27.000	33.000	31.000
38750000	30.754	1.106	26.000	33.000	31.000
39000000	30.268	0.986	27.000	33.000	30.000
39250000	30.311	1.059	27.000	33.000	30.000
39500000	30.634	1.020	28.000	33.000	31.000
39750000	30.470	1.163	26.000	33.000	31.000
40000000	30.454	1.059	27.000	33.000	30.000
40250000	30.148	1.084	26.000	33.000	30.000
40500000	30.443	1.048	28.000	34.000	31.000
40750000	30.809	1.004	28.000	33.000	31.000
41000000	30.448	1.134	27.000	33.000	30.000
41250000	30.290	1.096	28.000	33.000	30.000
41500000	30.355	1.029	27.000	32.000	30.000
41750000	30.366	1.047	28.000	33.000	30.000
42000000	30.645	1.002	27.000	33.000	31.000
42250000	30.557	1.048	27.000	33.000	31.000
42500000	30.459	0.933	28.000	33.000	30.000
42750000	30.459	1.033	28.000	33.000	31.000
43000000	30.519	1.034	28.000	33.000	31.000
43250000	30.257	1.068	27.000	33.000	30.000
43500000	30.552	1.038	28.000	33.000	31.000
43750000	30.574	1.098	28.000	33.000	31.000
44000000	30.607	0.969	27.000	33.000	31.000
44250000	30.645	0.964	28.000	33.000	31.000
44500000	30.541	1.105	28.000	34.000	31.000
44750000	30.492	1.050	26.000	33.000	31.000
45000000	30.251	1.077	27.000	32.000	30.000
45250000	30.568	1.074	27.000	33.000	31.000
45500000	30.628	0.955	28.000	33.000	31.000
45750000	30.601	1.091	27.000	33.000	31.000
46000000	30.366	1.052	27.000	33.000	30.000
46250000	30.798	1.012	28.000	33.000	31.000
46500000	30.492	1.071	28.000	33.000	31.000
46750000	30.913	1.093	27.000	33.000	31.000
47000000	30.721	1.042	27.000	33.000	31.000
47250000	30.585	1.009	27.000	33.000	31.000
47500000	30.754	1.029	27.000	33.000	31.000
47750000	30.519	1.111	27.000	33.000	31.000
48000000	30.536	1.001	27.000	33.000	31.000
48250000	30.486	1.076	28.000	33.000	30.000
48500000	30.607	1.125	26.000	33.000	31.000
48750000	30.574	1.053	28.000	33.000	31.000
49000000	30.814	1.007	27.000	33.000	31.000
49250000	30.710	1.023	28.000	33.000	31.000
49500000	30.399	1.210	26.000	33.000	30.000
49750000	30.716	1.028	27.000	33.000	31.000
50000000	30.350	1.095	27.000	32.000	30.000
