iteration	mean	std_dev	min	max	median
385000	2364.841	1429.224	399.782	3808.525	2869.640
390000	2992.312	1088.903	424.731	4034.820	3395.502
395000	2932.173	1072.993	742.151	3892.728	3344.433
400000	2585.726	1027.898	1386.597	3926.590	2347.304
405000	3190.079	802.739	1224.102	3926.577	3547.785
410000	3338.190	691.155	1823.937	3977.435	3743.455
415000	2798.107	1084.229	1005.057	3981.037	2919.614
420000	2740.622	1186.629	626.713	3991.486	3045.627
425000	2421.689	1396.786	423.732	3873.982	2872.468
430000	2884.796	1173.380	820.036	3812.717	3605.628
435000	3418.656	522.189	2160.464	3815.100	3693.000
440000	3165.494	991.164	1218.033	3912.751	3764.815
445000	2793.859	1212.096	488.926	3975.478	3268.114
450000	1761.430	1071.651	576.749	3953.096	1451.474
455000	3146.749	1208.546	879.145	3987.376	3868.775
460000	3187.257	918.193	1000.405	3989.264	3625.175
465000	2837.588	1226.561	903.048	4029.586	3475.799
470000	2708.509	1082.073	442.704	3919.735	2448.542
475000	3342.641	839.639	1701.985	3959.741	3819.153
480000	2862.869	1387.256	664.701	3867.050	3697.527
485000	2753.214	1207.359	1125.430	3877.418	3527.873
490000	2986.920	1146.171	898.053	3936.583	3763.631
495000	3606.999	565.073	2042.499	3917.493	3852.893
500000	2775.431	1456.913	549.119	4094.999	3801.253
505000	2783.980	1440.070	668.648	4044.747	3852.342
510000	2626.562	1483.486	658.181	4057.824	3335.736
515000	2179.610	1434.111	667.863	3955.648	1349.528
520000	1971.013	1095.323	858.184	3968.005	1636.602
525000	2381.652	1197.145	501.801	3958.774	2701.876
530000	2526.484	1332.347	1082.553	4202.222	1864.677
535000	2015.560	1283.181	616.223	4186.976	1516.561
540000	2257.912	1403.637	693.909	4203.438	1552.404
545000	3036.166	1317.101	794.977	4247.617	3535.414
550000	3166.547	1169.348	834.660	4235.971	3706.499
555000	2230.135	1345.655	338.756	4196.513	1817.433
560000	2829.037	1309.786	422.515	4222.922	2937.895
565000	3141.335	1377.279	666.520	4251.464	4031.579
570000	3928.635	459.866	2894.650	4328.863	4125.455
575000	3349.084	1361.402	626.190	4212.114	4097.507
580000	2692.538	1266.706	826.475	4182.417	2887.760
585000	3166.868	1161.257	1199.439	4201.893	4018.448
590000	2821.809	1359.527	572.512	4036.101	3574.632
595000	3059.955	1117.872	669.916	4030.968	3541.469
600000	3520.129	862.677	1505.063	4039.948	3924.357
605000	2785.889	1352.329	671.603	4023.372	3490.708
610000	2337.156	1368.104	630.457	4066.571	1775.847
615000	3184.012	1289.087	591.945	4018.863	3959.186
620000	3089.988	1265.364	635.264	4104.708	3805.630
625000	2874.385	1408.960	353.151	4142.071	3769.605
630000	2558.096	1163.526	1305.285	4050.107	1920.182
635000	2694.425	1102.381	1269.083	4059.101	2715.039
640000	3321.085	1135.385	960.664	4047.634	3897.071
645000	3469.082	1158.293	632.032	4189.486	4039.918
650000	3013.783	1145.040	867.405	4126.491	3291.469
655000	3016.461	1173.922	1292.724	4116.291	3672.587
660000	2697.676	1454.059	735.551	4249.945	3037.561
665000	3061.697	1348.776	1021.243	4133.880	4081.114
670000	3552.528	1065.164	1120.999	4395.528	4084.026
675000	3619.641	1095.590	826.954	4285.752	4181.857
680000	2719.809	1200.362	589.099	4198.729	2860.690
685000	2036.854	1022.637	646.522	4149.429	1956.255
690000	2577.477	1036.112	509.686	4071.972	2656.738
695000	3776.272	563.282	2526.833	4178.118	4034.377
700000	3399.076	924.281	1610.206	4156.844	4046.728
705000	3506.163	906.886	1630.232	4199.138	3894.455
710000	4035.030	80.437	3874.475	4169.393	4018.490
715000	3156.723	1021.665	1263.044	4094.856	3670.586
720000	3348.051	1179.696	393.297	4182.829	3979.818
725000	2983.074	1350.608	365.977	4057.351	3902.196
730000	3057.011	1144.251	1011.364	4045.804	3896.553
735000	3286.547	1128.766	421.762	3972.667	3867.343
740000	3057.609	1112.903	1264.534	4114.880	3476.663
745000	3164.413	1352.158	562.896	4103.148	3979.650
750000	3038.799	1135.228	430.202	4044.917	3358.833
755000	3387.161	1119.908	376.171	4064.722	3991.266
760000	1662.747	1514.148	358.321	3980.055	875.668
765000	2554.392	1663.261	378.518	3940.672	3880.993
770000	3334.264	1151.462	617.159	3986.932	3904.401
775000	3175.197	1100.106	1159.862	4021.001	3865.249
780000	3938.336	46.225	3878.825	4001.640	3926.093
785000	3897.337	70.734	3701.729	3968.850	3919.404
790000	3571.181	960.244	703.444	4001.651	3871.678
795000	3596.503	952.830	744.053	4018.774	3901.381
800000	3912.726	126.682	3570.463	4065.868	3940.720
805000	3599.351	955.465	738.450	4017.652	3912.185
810000	3497.624	814.661	1189.986	4053.781	3799.622
815000	3194.027	1132.373	661.345	4023.851	3817.953
820000	3795.179	534.524	2293.873	4144.074	3982.602
825000	2957.044	1466.016	681.090	4178.572	4028.564
830000	3457.519	814.741	2034.826	4115.851	3961.633
835000	3015.763	1061.898	1602.436	4136.144	3521.372
840000	3464.078	1004.900	1368.963	4183.744	3999.893
845000	3794.083	753.803	1586.960	4198.615	4105.935
850000	3750.889	983.678	883.224	4277.935	4162.561
855000	3459.928	1130.733	1460.229	4414.123	4153.678
860000	3491.116	990.222	1160.987	4313.361	4089.688
865000	3969.493	733.570	1788.167	4393.468	4167.870
870000	3453.414	1144.796	606.440	4235.437	4084.150
875000	3348.214	1127.076	1147.794	4253.421	4107.502
880000	2693.788	1264.625	813.987	4179.166	2741.396
885000	2654.740	1338.172	753.761	4286.271	2656.917
890000	1684.224	1118.379	616.040	4446.430	1295.638
895000	2119.777	1331.161	853.768	4412.844	1891.963
900000	1754.531	1168.826	522.151	4335.969	1439.678
905000	2387.440	1639.408	536.468	4439.369	1847.876
910000	2627.351	1147.477	1096.539	4362.734	2615.028
915000	1544.516	779.761	647.551	3267.466	1511.689
920000	2824.350	1268.650	794.347	4249.309	3032.042
925000	2625.867	1326.909	636.642	4398.827	2427.334
930000	1559.155	713.967	646.239	2759.347	1296.892
935000	2209.492	1232.176	725.573	4378.321	1758.160
940000	2748.510	1125.719	1135.453	4385.846	2767.919
945000	2562.025	1185.979	694.915	4389.288	2406.936
950000	2384.284	1081.242	895.415	4346.229	2152.803
955000	2590.331	1720.058	563.857	4323.398	2790.785
960000	2818.147	1277.495	879.244	4372.770	2782.636
965000	2592.349	1518.462	638.831	4634.484	2922.968
970000	1610.485	1040.069	868.773	4480.396	1261.484
975000	2623.238	1067.839	1268.268	4448.948	2445.453
980000	2404.242	1552.826	604.470	4430.724	1531.224
985000	2465.872	1165.280	739.459	4463.780	2202.988
990000	2763.941	1555.131	610.530	4406.064	2840.324
995000	3009.426	1482.777	809.103	4459.822	3608.793
1000000	3053.910	1392.425	718.280	4377.730	3555.399
