iteration	mean	std_dev	min	max	median
215000	1134.370	341.168	626.889	2116.062	1081.911
220000	1235.382	533.312	563.267	3264.591	1174.766
225000	1502.998	542.447	697.591	2848.915	1379.120
230000	1414.756	694.762	586.987	3522.267	1272.668
235000	1729.022	850.559	649.795	3485.794	1530.466
240000	1437.321	622.708	149.577	3629.744	1342.271
245000	1491.898	706.050	376.144	3463.271	1484.352
250000	2214.271	977.752	788.558	3670.790	1893.193
255000	1798.782	828.146	554.834	3760.996	1612.290
260000	1980.959	845.638	673.274	3534.147	1866.347
265000	2002.929	862.792	739.085	3627.231	1922.249
270000	2019.337	963.299	703.365	3696.960	1666.536
275000	1842.540	848.607	720.299	3613.428	1673.751
280000	1970.586	1017.216	601.120	3860.423	1493.405
285000	2257.372	961.438	429.399	3739.663	2214.820
290000	2255.305	1110.639	849.952	3784.910	1873.003
295000	2146.239	1049.031	393.978	3865.987	1969.466
300000	2218.834	976.757	784.721	3866.738	2095.686
305000	2279.136	1062.990	544.711	4017.300	2054.883
310000	2076.275	965.102	766.420	3870.320	1755.739
315000	2267.728	1131.035	726.336	4035.294	1969.771
320000	2238.563	996.575	628.929	3883.386	1847.918
325000	2190.778	1016.960	448.317	4016.113	2003.330
330000	2251.649	811.476	1114.619	3902.934	2119.745
335000	1967.956	848.773	657.212	4023.231	1677.102
340000	1953.421	665.592	784.766	3676.666	1822.091
345000	2252.728	894.609	863.041	4005.719	1955.568
350000	2303.069	847.181	1076.713	3926.748	2190.740
355000	2242.627	941.044	1102.221	4045.548	1909.916
360000	2364.617	951.639	823.764	3992.146	2063.327
365000	2188.557	1125.434	442.659	4014.859	1946.213
370000	2260.338	1097.700	457.644	4007.660	1975.974
375000	2714.521	1084.213	986.863	4135.476	2611.135
380000	2416.308	1204.801	476.993	4194.059	2091.992
385000	2323.412	1397.618	312.531	4314.224	2077.081
390000	2417.300	1089.808	688.772	4379.128	2141.820
395000	2327.679	1236.741	513.709	4297.062	2028.986
400000	2178.328	1083.088	533.249	4367.973	1910.878
405000	2640.488	1005.319	816.432	4281.392	2460.390
410000	2615.747	1170.834	524.384	4328.767	2368.982
415000	2308.372	1179.468	683.265	4357.632	1842.336
420000	2329.055	756.070	1130.087	4181.245	2301.740
425000	2578.505	1127.973	163.997	4298.931	2585.229
430000	2661.937	1035.882	833.268	4272.639	2726.260
435000	2305.114	941.600	1087.358	4251.962	2079.982
440000	2652.856	1218.792	367.016	4432.720	2526.341
445000	3071.013	1185.840	167.569	4424.122	3258.633
450000	2701.601	1241.924	644.081	4347.572	2307.689
455000	3027.354	1273.203	266.860	4413.128	3745.133
460000	3305.227	1124.462	1178.994	4371.430	3928.753
465000	3083.670	1106.920	1118.885	4436.242	3236.644
470000	3006.086	1042.787	1488.197	4411.681	3125.011
475000	2760.140	1167.344	795.309	4367.739	2678.698
480000	3098.435	1121.621	957.805	4411.712	3339.738
485000	2937.973	1096.719	912.773	4398.903	2990.944
490000	3270.331	1057.186	1238.705	4402.079	3626.672
495000	3188.675	969.596	1526.015	4496.146	3312.939
500000	3323.936	991.981	1541.628	4470.631	3715.852
505000	2925.988	1062.167	1061.547	4477.706	2894.055
510000	2987.171	1075.827	1169.259	4510.968	2980.052
515000	2345.197	1177.971	986.351	4328.072	1774.195
520000	2850.097	1274.529	365.974	4528.345	2717.380
525000	3231.165	1176.927	1100.973	4418.153	3846.285
530000	2806.001	1421.155	763.823	4484.307	2661.566
535000	3379.872	1095.139	825.529	4347.014	3835.774
540000	3492.100	981.092	1140.380	4371.447	4150.167
545000	3333.134	1015.974	1354.452	4415.027	3712.296
550000	3308.412	1048.689	1201.905	4500.306	3526.145
555000	2667.445	1344.116	948.078	4594.969	2025.573
560000	3046.461	1152.220	1181.990	4583.395	2933.913
565000	3016.622	1201.729	775.786	4482.184	3185.922
570000	2433.792	1065.054	861.872	4656.655	2304.198
575000	2659.583	1128.314	914.677	4414.552	2648.624
580000	2912.152	1140.754	1178.160	4614.676	2618.899
585000	2790.796	1247.505	976.591	4700.781	2560.605
590000	3630.437	985.243	1617.513	4552.479	4141.969
595000	3558.670	1072.388	1393.290	4461.526	4270.334
600000	3416.071	1269.509	965.200	4520.222	4161.595
605000	3435.021	1101.284	859.072	4568.425	3927.687
610000	3587.821	1044.469	945.596	4614.110	4029.921
615000	3669.153	989.780	994.651	4569.124	4096.790
620000	3516.380	1183.599	353.467	4812.174	3980.060
625000	3299.385	1019.703	1065.924	4445.644	3330.510
630000	3284.597	1076.073	353.731	4582.797	3481.171
635000	3053.411	984.757	702.491	4580.635	2989.231
640000	3013.950	1091.868	645.114	4447.512	2921.713
645000	3327.412	1212.688	982.608	4724.571	4031.328
650000	3379.814	1099.409	809.637	4603.118	3911.713
655000	3570.339	1270.116	753.848	4813.180	4018.716
660000	3127.184	1182.844	911.849	4686.465	3089.757
665000	3467.584	1265.599	447.158	4525.126	3992.825
670000	3145.470	1279.856	325.555	4575.952	3555.622
675000	3596.284	918.317	498.049	4512.042	3881.573
680000	3305.222	1280.304	347.287	4601.712	3791.243
685000	3740.310	1100.734	658.771	4559.745	4309.634
690000	3706.297	1001.677	1289.825	4569.061	4117.435
695000	3667.643	970.670	1748.937	4625.124	4287.487
700000	3612.783	951.566	1898.360	4625.881	4025.953
705000	3669.481	1052.293	1487.727	4621.048	4052.758
710000	3474.700	1104.248	1069.998	4771.468	3935.073
715000	3575.616	971.996	355.952	4643.473	3678.665
720000	3541.141	905.150	1602.277	4859.688	3870.467
725000	3468.983	1305.124	508.969	4804.912	3921.284
730000	3660.190	964.790	1085.353	4656.652	4025.034
735000	3442.257	1084.853	1525.761	4692.051	3727.720
740000	3445.050	1200.171	200.959	4680.299	3600.195
745000	3329.327	1215.701	1015.277	4621.908	3834.586
750000	3756.419	825.788	2349.627	4563.943	4117.284
755000	3782.080	813.569	2217.352	4760.801	4228.901
760000	3312.411	1345.166	503.095	4751.686	3862.296
765000	3474.848	1231.657	97.871	4679.634	4053.140
770000	2960.684	1155.318	801.873	4826.148	3064.372
775000	3048.606	1344.279	207.457	4807.248	2949.491
780000	3629.594	960.983	1409.669	4754.712	4062.729
785000	3336.418	1371.199	135.600	4848.493	4086.804
790000	3859.031	888.367	2026.329	4746.897	4361.720
795000	3855.374	1077.031	1176.831	4793.318	4328.280
800000	3333.319	1284.416	327.846	4666.004	3518.262
805000	3535.103	1241.146	498.163	4809.746	4063.887
810000	3129.455	1244.088	384.522	4801.882	2956.507
815000	3548.743	1256.850	303.946	4923.360	4145.213
820000	3187.270	1543.237	363.667	4813.206	4065.952
825000	3850.888	1012.363	560.263	4894.938	4182.510
830000	3820.118	1047.382	292.737	4941.326	4182.600
835000	3661.562	1191.266	876.179	4919.856	4169.181
840000	3407.142	1269.397	334.303	4762.131	4068.556
845000	3867.117	1130.584	1379.130	4749.801	4402.199
850000	3317.624	1312.729	447.825	4819.943	3846.358
855000	3858.361	1000.600	548.681	4733.982	4157.731
860000	3498.047	1309.894	550.382	4819.186	4242.190
865000	3466.914	1360.309	426.786	4849.468	4088.524
870000	2861.604	1498.174	328.354	4771.527	2952.271
875000	3505.002	1365.925	122.144	4821.861	4229.710
880000	3150.422	1355.122	976.408	4887.920	3192.887
885000	3673.279	1174.302	348.209	4870.356	4105.957
890000	3292.657	1402.559	302.698	4899.021	3985.153
895000	3840.591	1092.579	468.637	4852.002	4381.898
900000	3612.511	1164.944	349.962	4833.161	4011.058
905000	3870.875	966.003	1204.173	4787.081	4157.935
910000	3368.690	1371.981	351.842	4787.524	4133.358
915000	3440.532	1133.019	960.039	4780.693	3606.984
920000	3716.552	1040.617	1333.543	4743.151	4157.408
925000	3675.853	1104.252	353.733	4829.672	4126.636
930000	3071.905	1228.875	1282.457	4766.979	3050.873
935000	2524.431	1466.261	322.547	4873.918	1916.053
940000	2889.863	1336.145	1085.858	4725.182	2795.283
945000	3389.882	1382.793	606.679	4707.357	4153.266
950000	3231.072	1427.615	288.450	4746.436	3903.180
955000	3247.986	1398.239	370.739	4822.861	3422.405
960000	3451.025	1316.186	298.997	4818.085	3968.782
965000	3500.453	1197.240	260.880	4873.805	4031.636
970000	3405.595	1011.033	1556.219	4754.697	3609.174
975000	3152.910	1476.487	306.432	4876.446	3584.125
980000	3174.342	1239.681	401.751	4861.271	3442.841
985000	3614.007	1185.903	468.922	4805.592	4160.556
990000	3341.294	1070.199	1299.818	4905.272	3545.303
995000	2872.525	1228.719	718.948	4792.190	2369.430
1000000	3469.487	1214.950	1292.550	4709.745	3958.983
