iteration(key)	values
95000 (returns)	3793.729	4121.560	3892.852	3781.492	3848.872	3740.448	4041.305	3943.114	3894.213	3925.506
100000 (returns)	4353.950	4458.811	4135.784	4366.123	4343.475	4403.698	4325.778	4449.882	4404.536	4431.459
105000 (returns)	4399.630	699.640	4305.065	4512.725	4346.721	4160.362	4272.377	4057.507	4367.516	4277.059
110000 (returns)	4419.120	4432.052	4424.764	4407.858	4458.943	4329.005	4384.847	4267.739	4445.288	4348.568
115000 (returns)	4537.391	4583.599	4450.040	4622.102	4752.801	4576.013	4460.682	4517.485	4710.598	4586.945
120000 (returns)	4866.082	4636.024	4788.667	4812.615	4687.338	4826.365	4618.054	4689.734	4857.144	4714.990
125000 (returns)	4746.793	4837.290	4896.841	4702.795	4892.185	4714.950	4756.100	4725.787	4777.114	4942.424
130000 (returns)	4869.660	4805.767	4743.930	4736.457	4728.719	4858.909	4820.115	4751.360	4730.606	4820.104
135000 (returns)	4945.576	4926.070	5027.928	1878.739	4909.946	4859.847	4824.988	5075.560	4940.350	4887.909
140000 (returns)	5051.849	4838.027	4956.892	4890.143	4906.398	4858.683	2491.322	4409.908	4885.770	4754.491
145000 (returns)	4999.639	4961.577	2060.279	648.174	4966.658	4954.442	3240.206	1973.378	5016.543	4962.111
150000 (returns)	5034.423	5046.359	4909.090	5206.165	4856.854	4855.300	5098.250	5072.218	4931.503	5161.364
155000 (returns)	5270.514	5040.321	5229.801	5259.998	5212.164	5234.179	5269.738	1041.213	5265.879	5295.447
160000 (returns)	5325.078	5285.712	5211.158	5205.816	4986.109	5261.103	5207.292	5236.031	5146.647	5082.233
165000 (returns)	5176.265	5228.762	5261.304	5277.517	5311.702	5217.290	5243.558	5308.174	5262.973	5233.978
170000 (returns)	5455.573	5307.354	5331.002	5478.569	5201.320	5317.883	5379.287	5306.986	5224.128	5386.816
175000 (returns)	5480.256	1966.915	5525.025	5316.370	5207.809	5536.295	5531.067	5383.139	5418.235	5400.714
180000 (returns)	5273.189	4388.371	5425.999	5422.390	5615.971	783.383	3551.677	5446.047	5313.432	5282.938
185000 (returns)	5439.647	5257.313	5564.417	5357.106	5467.858	5492.687	5491.208	5459.679	5399.554	5348.775
190000 (returns)	5666.146	5609.910	4232.665	2479.599	5569.612	5643.335	5588.351	5606.958	5682.986	5413.173
195000 (returns)	5720.928	896.060	5677.452	5660.562	5631.503	5541.215	5519.025	5654.640	5710.956	5582.761
200000 (returns)	5440.756	1556.113	5473.234	5527.789	5517.587	5356.774	5548.646	5567.184	5454.020	1889.418
205000 (returns)	5639.615	5738.212	5609.237	5610.002	5648.192	5670.421	5695.317	5690.981	5628.625	5036.723
210000 (returns)	5398.341	5652.223	5671.974	5625.812	5522.925	5719.106	5652.697	5520.867	5530.142	5675.665
215000 (returns)	5927.819	5735.073	5734.610	5579.249	5742.460	5693.327	5711.552	5653.508	3852.131	5102.886
220000 (returns)	5683.832	5813.793	5752.752	5732.589	5788.004	5625.509	5775.486	5844.221	5758.399	5740.837
225000 (returns)	5807.602	5907.542	5666.225	5845.474	5805.893	5908.921	5816.753	5911.665	5914.333	5810.688
230000 (returns)	6050.751	6004.404	6004.167	6103.533	6162.096	5909.633	6034.656	5922.296	5991.939	6218.547
235000 (returns)	6107.873	6001.245	6002.964	5976.296	5967.088	5982.880	5808.212	6181.271	6086.998	5930.545
240000 (returns)	5940.801	5936.283	6086.506	5921.865	5982.154	5977.697	5861.713	6098.892	5986.173	5951.804
245000 (returns)	6127.050	5988.052	6108.155	6084.484	5977.124	6084.494	6009.228	6080.279	5920.010	6183.560
250000 (returns)	6021.117	5894.840	6034.620	6010.912	6036.274	6054.960	6110.282	5992.888	5998.939	5939.618
255000 (returns)	6184.702	5996.069	5946.111	6047.834	6107.978	6117.372	6093.994	5952.550	6125.403	6034.006
260000 (returns)	6117.646	6093.872	6151.208	6045.843	5971.707	6105.263	5981.988	6095.022	6233.642	6068.499
265000 (returns)	6038.616	6229.609	6034.036	5964.547	6155.022	6158.242	6227.162	6078.934	6155.299	5935.037
270000 (returns)	6261.122	6331.421	6459.969	6323.198	6356.824	6296.024	6086.829	6268.855	6313.914	6467.901
275000 (returns)	6286.868	6264.835	6269.254	6474.239	6250.485	6135.507	6312.891	6307.200	6325.640	6231.914
280000 (returns)	6135.914	6320.119	6202.852	6424.174	5991.328	6137.219	6364.410	6182.255	6162.851	6130.393
285000 (returns)	6358.906	6272.100	6299.048	6239.333	6595.121	6389.764	6372.979	6400.345	6280.418	6521.060
290000 (returns)	6389.544	6528.472	6632.286	6410.526	6281.019	6529.557	6455.964	6295.579	6436.574	6323.978
295000 (returns)	6460.157	6608.566	6532.213	6449.082	6554.641	6493.505	6460.561	6565.139	6574.171	6543.888
300000 (returns)	6403.571	6663.583	6499.645	6429.045	6560.256	6534.686	6227.162	6533.116	6356.700	6529.620
305000 (returns)	6640.563	6668.844	6478.044	6467.353	6360.750	6380.216	6572.252	6282.946	6586.052	6598.531
310000 (returns)	6794.859	6412.491	6564.869	6456.072	6715.163	6649.043	6764.504	6859.556	6608.313	6672.810
315000 (returns)	6456.681	6651.725	6351.674	6670.457	6806.155	6657.081	6741.469	6589.387	6625.108	6793.204
320000 (returns)	6625.146	6671.022	6727.922	6670.342	6525.848	6428.592	6459.675	6545.473	6568.287	6439.201
325000 (returns)	6918.201	6649.014	6735.729	6849.288	6721.699	6650.201	6867.793	6921.694	6920.649	6806.490
330000 (returns)	7044.021	7017.291	6776.845	6966.155	7008.493	6834.805	6877.376	6827.312	7018.589	7020.615
335000 (returns)	7068.840	6877.651	6830.850	6778.608	6886.809	6890.214	6967.113	6766.063	6878.701	6961.391
340000 (returns)	6704.722	6811.737	6894.496	6809.414	6717.553	6898.354	6687.293	6805.951	6931.939	6977.795
345000 (returns)	6957.405	6926.217	6927.037	7086.688	6920.824	6770.946	6961.626	6935.275	7169.624	7004.834
350000 (returns)	7323.743	7093.264	7287.561	7292.435	7375.537	7114.847	7191.667	7188.897	7260.311	6998.985
355000 (returns)	7142.433	7006.697	6941.503	6960.827	6984.600	6979.133	6914.877	7005.842	7217.586	7051.331
360000 (returns)	7211.861	6855.875	7011.817	6999.606	6971.524	7241.980	7040.224	7229.773	7129.171	7071.813
365000 (returns)	7217.441	7580.132	7226.062	7227.624	7355.036	7399.741	7332.576	7157.550	7352.910	7355.459
370000 (returns)	7227.920	7205.077	7386.563	7186.586	7167.888	7101.587	7124.264	7225.839	7077.300	7529.280
375000 (returns)	7321.780	7222.342	7167.200	7212.290	7189.584	7270.191	7300.897	7412.420	7284.039	7327.541
380000 (returns)	7440.475	7230.775	7400.433	7354.469	7413.996	7429.734	7496.441	7498.081	7591.005	7631.520
385000 (returns)	7587.404	7432.956	7394.471	7548.300	7484.580	7439.016	7600.015	7729.118	7546.366	7604.986
390000 (returns)	7089.708	7018.827	6883.889	7063.068	7051.665	7118.086	7104.274	6904.052	7005.436	7135.937
395000 (returns)	7675.562	7540.893	7480.147	7563.113	7675.786	7562.060	7720.838	7546.061	7633.396	7557.345
400000 (returns)	7869.096	7827.685	7630.424	7797.215	7856.172	7938.212	7795.948	7706.678	7818.575	7821.797
405000 (returns)	7466.204	7568.104	7557.181	7143.397	7413.628	7734.417	7526.687	7574.136	7573.187	7453.989
410000 (returns)	7675.688	7471.698	7177.523	7683.690	7477.071	7571.520	7311.248	7610.663	7370.199	7438.615
415000 (returns)	8061.467	7908.247	7946.706	8052.258	7906.167	7980.164	7981.278	8091.184	7810.195	7915.284
420000 (returns)	7874.946	7979.692	8140.418	7973.735	7863.970	7759.000	7947.722	7751.983	7922.933	8038.920
425000 (returns)	7913.943	7782.745	7822.581	7741.483	7908.718	7817.551	8009.115	7968.365	7837.099	7790.359
430000 (returns)	7988.761	7873.071	7945.028	7938.931	7939.934	7752.905	7753.178	7955.461	7892.460	7798.396
435000 (returns)	8108.657	7912.119	8042.135	8017.934	7845.884	7986.511	7968.134	7966.940	7821.637	7875.297
440000 (returns)	7887.117	8120.340	8075.144	8103.690	8268.664	7881.366	8087.577	8057.525	8143.062	8099.326
445000 (returns)	7901.728	7946.272	7936.667	7791.098	7796.490	8034.943	7939.473	8008.912	8142.176	7860.254
450000 (returns)	8126.688	8059.250	7913.913	8228.181	8185.046	8210.385	8217.980	8128.090	8045.500	8315.061
455000 (returns)	8477.625	8655.348	8342.105	8429.174	8398.862	8622.657	8443.548	8370.034	8394.478	8460.894
460000 (returns)	7946.709	8189.762	8161.276	8098.265	8187.334	8058.001	8089.216	8027.071	8189.079	8058.208
465000 (returns)	8462.271	8642.277	8224.720	8442.678	8446.195	8297.361	8398.217	8270.211	8106.001	8499.293
470000 (returns)	8664.520	8695.401	8566.008	8594.514	8554.425	8516.285	8544.160	8659.800	8396.094	8680.400
475000 (returns)	8522.670	8401.111	8380.721	8324.374	8594.793	8460.464	8458.414	8471.998	8517.789	8489.488
480000 (returns)	8306.767	8383.658	8338.348	8386.025	8327.120	8245.877	8307.535	8406.002	8304.434	8337.379
485000 (returns)	8378.627	8298.032	8389.253	8301.185	8273.555	8370.650	8424.375	8292.438	8388.582	8440.271
490000 (returns)	8636.480	8465.129	8640.647	8557.965	8809.077	8690.779	8602.824	8616.803	8794.726	8504.293
495000 (returns)	8708.471	8643.361	8538.975	8785.979	8692.781	8724.020	8586.560	8638.098	8614.512	8651.965
500000 (returns)	8519.066	8421.276	8568.402	8573.808	8506.473	8522.603	8476.123	8445.463	8429.932	8558.172
505000 (returns)	8920.604	8777.821	8858.361	8813.309	8765.995	8786.249	8905.926	8648.641	8662.995	8781.764
510000 (returns)	8821.682	8788.678	8772.139	8738.828	8741.208	8825.376	8795.924	8824.633	8834.020	8854.558
515000 (returns)	8824.820	8825.295	8917.708	8712.318	8698.573	8746.547	8855.076	8770.490	8915.405	8860.962
520000 (returns)	8827.011	8665.368	8609.498	8652.623	8486.275	8636.389	8634.424	8535.979	8641.733	8395.793
525000 (returns)	8939.729	9047.199	9002.592	8918.482	9016.435	8970.911	9036.584	9144.628	8974.141	9053.234
530000 (returns)	8954.919	9054.517	9023.979	9146.363	9048.127	9182.995	9098.531	9109.178	9184.423	9037.571
535000 (returns)	8400.120	8399.129	8289.881	8393.389	8403.048	8297.200	8306.206	8406.208	8291.786	8564.014
540000 (returns)	8657.342	8728.276	8723.980	8741.900	8637.859	8788.107	8715.537	8803.642	8818.986	8750.633
545000 (returns)	9024.403	9245.510	9107.496	9318.684	9149.950	9030.795	9273.188	9234.451	9069.672	9084.262
550000 (returns)	8987.264	9069.844	9032.637	9140.004	9043.188	8929.933	9008.612	9205.836	9221.811	8941.729
555000 (returns)	9121.625	9052.074	9029.810	9062.131	8823.436	9170.701	6285.146	8884.953	9087.455	9038.471
560000 (returns)	8651.270	8596.582	8765.475	8740.597	8663.133	8639.197	8635.525	8589.055	8646.028	8600.662
565000 (returns)	9219.555	9091.640	9296.542	9419.553	9224.508	9169.352	8974.109	9346.061	9256.465	9216.810
570000 (returns)	9055.400	1666.750	8827.557	8982.516	9093.978	8881.059	8871.178	9230.625	9260.416	8858.552
575000 (returns)	9275.908	9208.359	8977.121	9096.440	9284.816	9094.236	9177.831	9072.791	9309.468	9319.281
580000 (returns)	8997.977	9152.227	8908.740	8913.416	8849.043	8935.746	9027.385	8950.407	9078.226	9010.119
585000 (returns)	8927.257	8911.789	8768.916	8636.729	8746.395	8877.127	8909.096	8955.238	9022.265	8839.930
590000 (returns)	9103.293	9103.340	9286.350	9280.176	9116.997	9018.947	9218.130	9213.740	9222.234	8826.850
595000 (returns)	8824.840	8729.584	8726.742	8654.954	8798.529	8891.412	8785.503	8911.901	9051.230	8670.281
600000 (returns)	9240.795	9146.001	9297.676	9308.800	9267.610	9223.978	9373.814	9279.537	9434.223	9237.740
605000 (returns)	8777.934	8841.128	8761.682	8709.918	8918.986	8871.326	8909.524	8834.545	8991.368	8798.012
610000 (returns)	9425.045	9670.298	9433.094	9499.362	9326.879	9692.360	9502.665	9582.371	9558.742	9389.830
615000 (returns)	9042.246	9273.506	9264.775	9141.561	8967.760	9079.576	9273.633	9253.912	9024.188	8980.426
620000 (returns)	9516.824	9611.547	9759.072	9525.658	9712.971	9667.352	9409.266	9469.393	9745.575	9563.717
625000 (returns)	9458.223	9553.750	9512.441	9531.127	9418.540	9502.674	9467.029	9518.816	9409.539	9320.881
630000 (returns)	9260.604	8954.460	9446.557	9139.988	9321.447	9439.282	9261.633	9438.447	9156.741	9375.160
635000 (returns)	9304.678	9340.367	9336.549	9356.744	9289.846	9219.489	9360.135	9171.244	9204.755	9337.589
640000 (returns)	9532.926	9408.174	9413.148	9345.864	9372.396	9290.674	9374.633	9432.813	9367.204	9313.912
645000 (returns)	9519.091	9518.652	9427.892	9573.936	9477.459	9590.882	9349.886	9479.596	9421.092	9383.076
650000 (returns)	9555.625	9550.786	9642.176	9646.217	9701.930	9493.745	9506.008	9490.010	9546.467	9559.057
655000 (returns)	9502.070	9912.271	9473.532	9672.822	9601.770	9824.606	9646.921	9536.009	9786.605	9836.301
660000 (returns)	9575.188	9472.346	9624.471	9548.654	9592.938	9737.894	9640.061	9540.192	9634.812	9485.309
665000 (returns)	9409.582	9454.458	9452.682	9232.742	9308.330	9365.594	9392.285	9460.971	9387.953	9374.580
670000 (returns)	9845.953	9808.615	9856.653	9850.799	9764.143	9660.752	9755.498	9819.523	9697.146	9741.862
675000 (returns)	9312.934	9322.876	9417.647	9377.209	9387.018	9420.271	9406.390	9297.152	9283.410	9308.875
680000 (returns)	9662.172	9542.437	9629.990	9761.977	9533.680	9523.154	9654.688	9731.029	9706.255	9595.600
685000 (returns)	9482.645	9598.092	9506.277	9274.525	9356.128	9449.580	9366.695	9488.224	9499.256	9340.912
690000 (returns)	9836.901	9819.931	9757.516	9856.621	9747.762	9682.346	9874.189	9701.116	9795.973	9769.787
695000 (returns)	9920.150	9679.112	9894.797	9912.144	9816.128	10009.711	9892.770	9840.181	9824.200	9754.688
700000 (returns)	9510.127	9385.584	9535.361	9492.428	9602.338	9463.138	9508.062	9470.994	9435.261	9478.016
705000 (returns)	9854.398	9899.131	9878.587	9807.307	9925.742	9970.596	10004.508	9835.113	9693.475	9885.641
710000 (returns)	9994.807	9865.767	10032.145	9957.793	9860.342	9955.321	9888.943	9901.174	9976.317	9674.759
715000 (returns)	9573.404	9652.438	9477.561	9549.340	9526.572	9525.210	9668.764	9676.632	9653.740	9679.068
720000 (returns)	9935.465	9804.319	9861.424	9834.938	9903.309	9874.131	9905.053	9896.378	9864.200	9920.648
725000 (returns)	9711.383	10093.704	9873.287	9841.719	9809.436	9944.562	10147.184	10030.781	9977.974	9672.146
730000 (returns)	9929.825	9970.385	9785.800	9909.277	9924.385	9952.423	10039.262	9690.404	9962.270	10027.668
735000 (returns)	9478.206	9926.842	9772.086	9844.762	9617.061	9799.668	9864.471	9776.816	9627.969	9866.258
740000 (returns)	9992.311	9764.907	9917.355	9870.560	9901.938	9962.533	9812.127	9997.636	9988.799	9972.291
745000 (returns)	10205.551	10155.113	10159.953	10319.160	10074.646	9834.251	10014.766	9971.843	10133.692	10212.355
750000 (returns)	9786.406	9906.291	9983.803	9900.740	9755.329	9861.146	9841.725	9675.344	10062.375	9761.590
755000 (returns)	9922.572	9832.398	9822.186	9812.871	9988.639	9981.280	9839.553	9753.646	9662.737	9840.239
760000 (returns)	9441.143	9738.252	9657.982	9729.805	9868.547	9621.794	9343.274	9345.010	9643.438	10044.762
765000 (returns)	10202.027	10066.666	10106.230	9965.851	10300.197	10137.949	10168.916	9887.084	10053.576	10337.270
770000 (returns)	10152.956	10049.062	10006.301	10039.232	10027.373	9994.634	10002.537	9935.465	10194.359	10007.465
775000 (returns)	10063.612	10217.910	10089.469	10200.060	10160.549	10371.865	9943.082	10074.324	9979.650	10109.458
780000 (returns)	9817.002	9718.021	9640.900	9779.225	9830.583	9683.320	10116.724	9623.057	9909.443	9763.644
785000 (returns)	9831.200	10105.430	9765.828	10145.123	10049.371	9857.578	10220.318	9972.264	9871.890	10089.421
790000 (returns)	10336.746	9866.724	10016.212	10007.164	9743.561	9886.631	10035.338	9948.379	10090.465	9985.023
795000 (returns)	10122.236	10201.182	10088.614	10076.576	10017.985	10148.365	9965.008	10029.838	10220.214	10076.672
800000 (returns)	10136.456	9989.361	10180.915	9974.180	10054.226	10237.023	10300.911	10243.213	10209.621	10220.094
805000 (returns)	10040.099	10123.010	10026.732	10122.108	9947.904	10061.130	10001.595	10104.393	9868.865	10139.865
810000 (returns)	10103.457	10320.736	10158.799	10412.457	10399.432	10174.369	10292.342	10140.861	10362.127	9987.170
815000 (returns)	10387.915	10049.297	10337.148	10100.541	10059.564	10055.829	10144.754	10024.664	10136.846	10146.709
820000 (returns)	10104.734	10059.566	10118.504	10042.720	10175.779	10216.822	10183.178	10234.895	10185.949	10197.852
825000 (returns)	10179.589	10542.547	10280.004	10384.506	10351.035	10131.039	10327.080	10166.758	10464.965	10255.351
830000 (returns)	10123.666	10209.237	10051.074	10173.158	10225.630	10136.949	10054.604	10193.490	10240.275	10192.238
835000 (returns)	10421.428	10218.534	10342.807	10246.917	10397.863	10427.295	10292.570	10252.170	10207.956	10266.844
840000 (returns)	10148.129	10142.932	10081.672	10100.750	10176.685	10044.815	10172.896	10371.523	10246.859	10276.959
845000 (returns)	10276.119	10369.902	10346.402	10453.354	10431.656	10255.228	10515.295	10572.256	10534.021	10208.133
850000 (returns)	10283.949	10273.418	10438.607	10276.727	10400.764	10270.964	10493.316	10276.280	10430.139	10507.842
855000 (returns)	10276.120	10435.808	10425.616	10046.909	10198.955	10367.690	10284.828	10326.410	10178.141	10279.461
860000 (returns)	10088.653	10029.645	9855.704	9873.451	9976.130	9806.451	9992.092	9918.631	10057.348	10143.883
865000 (returns)	10542.304	10443.543	10319.862	10474.664	10171.725	10392.850	10400.688	10289.303	10273.299	10353.622
870000 (returns)	10443.222	10440.055	10338.898	10345.020	10409.965	10349.658	10289.037	10431.567	10323.021	10226.936
875000 (returns)	10266.891	10079.979	10349.711	10440.453	10082.019	10287.691	10317.598	10231.873	10429.680	10145.954
880000 (returns)	10387.391	10543.148	10337.186	10402.207	10396.825	10419.898	10510.497	10313.760	10470.377	10493.731
885000 (returns)	9182.583	9259.769	9336.207	9170.727	9193.753	9204.001	9361.068	9207.091	9302.311	9317.257
890000 (returns)	10305.757	10346.801	10347.475	10435.298	10280.456	10407.225	10279.685	10346.764	10201.144	10385.679
895000 (returns)	10369.148	10555.592	10472.870	10351.197	10287.711	10474.076	10609.355	10433.234	10495.682	10587.842
900000 (returns)	10572.185	10273.670	10652.984	10562.230	10550.492	10564.760	10568.755	10561.363	10251.640	10436.573
905000 (returns)	10363.514	10505.871	10394.825	10442.833	10331.143	10423.464	10333.682	10477.428	10284.277	10576.882
910000 (returns)	10485.083	10508.572	10431.621	10393.369	10724.000	10626.354	10556.191	10383.605	10409.574	10299.203
915000 (returns)	10329.396	10502.359	10409.684	10345.925	10463.094	10348.734	10497.854	10348.528	10532.688	10337.926
920000 (returns)	10467.646	10563.941	10695.169	10542.422	10542.859	10379.359	10552.142	10612.500	10635.348	10695.243
925000 (returns)	10541.238	10545.031	10406.234	10470.484	10618.034	10514.113	10528.510	10386.633	10463.705	10425.795
930000 (returns)	10658.750	10519.930	10421.355	10467.171	10547.814	10411.699	10586.378	10704.076	10428.227	10475.102
935000 (returns)	10751.418	10319.977	10566.353	10380.254	10538.813	10445.804	10435.253	10235.995	10471.007	10512.439
940000 (returns)	10637.455	10474.771	10595.142	10647.284	10527.541	10594.779	10530.568	10606.859	10651.331	10591.162
945000 (returns)	10618.733	10483.789	10274.685	10389.127	10449.886	10649.166	10727.921	10622.816	10629.234	10180.312
950000 (returns)	10524.105	10411.875	10710.451	10647.354	10518.583	10543.148	10763.854	10371.256	10607.202	10694.994
955000 (returns)	9894.693	10178.549	10006.720	10059.498	10141.734	10023.573	9872.845	10016.156	9927.969	10009.700
960000 (returns)	10483.922	10517.408	10558.178	10266.086	10463.732	10444.144	10420.209	10364.126	10394.880	10383.353
965000 (returns)	10491.723	10604.341	10907.852	10633.234	10783.420	10483.493	10423.258	10519.133	10638.291	10513.757
970000 (returns)	10412.824	10583.531	10556.318	10304.939	10611.797	10494.832	10522.353	10523.348	10465.104	10484.863
975000 (returns)	10557.665	10815.959	10649.067	10652.455	10558.686	10534.413	10337.658	10695.698	10615.930	10710.963
980000 (returns)	10704.478	10534.625	10683.109	10745.928	10791.766	10672.433	10703.449	10780.022	10828.823	10710.496
985000 (returns)	10498.216	10618.745	10629.535	10628.186	10692.547	10868.646	10702.003	10615.115	10685.086	10495.744
990000 (returns)	10771.487	10818.207	10733.135	10846.934	10868.996	10859.322	10616.758	10507.727	10655.363	10643.979
995000 (returns)	10609.961	10539.900	10682.252	10783.384	10855.051	10717.486	10931.224	10628.455	10733.449	10683.291
1000000 (returns)	10053.684	10001.658	9820.525	9892.037	9968.927	9975.141	9893.562	9805.833	9887.792	9737.885
1005000 (returns)	10830.627	10764.215	10683.462	10688.096	10888.234	10743.145	10905.521	10806.978	10636.097	10824.554
1010000 (returns)	10817.982	10701.722	10599.237	10837.854	10912.176	10580.318	10831.078	10632.126	10694.691	10759.646
1015000 (returns)	10491.914	10632.471	10483.391	10453.188	10500.996	10643.538	10588.052	10378.140	10593.424	10451.223
1020000 (returns)	10698.260	10901.226	10879.397	10989.793	10860.722	10851.406	10856.949	10904.379	10863.499	10953.752
1025000 (returns)	10829.359	10657.174	10521.350	10815.478	10764.019	10675.102	10876.080	10776.764	10823.779	10532.104
1030000 (returns)	10578.362	10527.937	10710.720	10643.608	10685.912	10920.755	10615.936	10768.908	10726.998	10583.585
1035000 (returns)	10919.412	10568.000	10775.865	10549.920	10809.724	10865.580	10681.092	10679.238	10664.604	10762.963
1040000 (returns)	10590.186	10398.164	10289.469	10530.129	10518.023	10355.670	10522.458	10537.560	10551.329	10529.621
1045000 (returns)	10821.676	10759.954	10911.264	10920.450	10735.384	10901.522	10710.194	10817.037	10897.225	10799.319
1050000 (returns)	10598.080	10620.000	10403.852	10379.912	10463.551	10510.814	10447.805	10559.088	10576.494	10618.557
1055000 (returns)	10677.547	10724.406	10964.419	10891.986	10721.957	10773.851	10853.825	10918.062	10705.344	10437.049
1060000 (returns)	10721.224	10983.727	10725.989	10831.320	10735.756	10761.904	10622.578	10805.799	10782.965	10940.604
1065000 (returns)	10670.337	10789.957	10510.857	10500.369	10499.970	10569.173	10588.588	10666.527	10637.713	10602.265
1070000 (returns)	10966.754	10904.867	10866.849	11055.332	10856.336	10904.334	11010.842	10703.260	10890.459	10877.717
1075000 (returns)	10876.855	10953.092	10961.159	10842.022	10952.151	10788.160	10804.662	10787.750	10827.783	10815.882
1080000 (returns)	11171.979	10952.021	11092.260	11148.127	11012.002	11130.183	11009.030	11054.141	10987.879	10998.797
1085000 (returns)	10823.602	10803.662	10818.234	10760.674	10710.127	10833.430	10879.639	10885.162	10898.006	10927.747
1090000 (returns)	10820.849	11040.893	10909.652	10919.928	11061.657	10579.235	10965.375	10801.076	10959.948	10897.582
1095000 (returns)	10744.734	11059.415	10937.199	2407.348	10784.030	10606.932	7792.038	10762.135	10823.363	10741.666
1100000 (returns)	10968.828	10920.818	10762.665	10949.768	10824.061	10849.021	11012.512	10872.832	10891.648	10938.820
1105000 (returns)	10894.100	11079.990	11048.603	11237.893	11052.912	11126.918	11037.889	11053.442	11035.427	11024.447
1110000 (returns)	11065.553	11119.330	11039.787	11016.938	11002.929	11040.859	10858.932	10929.495	10934.719	11155.704
1115000 (returns)	11082.492	10980.268	11038.738	10990.807	10984.172	10969.897	11186.646	11145.325	10879.408	10831.861
1120000 (returns)	11259.238	11084.972	10888.401	11186.854	11177.217	10915.127	11063.743	11127.086	11123.449	11205.543
1125000 (returns)	11023.194	11276.500	11124.965	11092.787	11075.844	11038.592	10977.395	11024.061	11073.693	11003.552
1130000 (returns)	11067.518	11038.630	11050.961	11330.600	11158.481	11077.412	11135.449	11044.889	11297.087	11202.910
1135000 (returns)	11109.975	11278.059	11118.920	11083.082	11175.312	11046.229	11145.059	11126.514	11247.879	10858.529
1140000 (returns)	10803.675	10818.725	10882.992	10663.040	10837.188	10868.172	10822.682	10604.215	10684.781	10797.124
1145000 (returns)	10582.295	10659.329	10685.203	10468.109	10723.285	10745.374	10573.985	10492.299	10559.940	10659.634
1150000 (returns)	11331.187	11120.107	11162.364	11054.080	11296.626	11053.375	11127.015	10961.471	11185.635	11036.033
1155000 (returns)	10695.758	10797.738	10745.014	10784.525	10534.330	10553.899	10664.253	10698.923	10741.270	10696.830
1160000 (returns)	10846.029	10843.234	11061.326	10916.078	10820.450	10752.971	10779.135	10903.075	10853.396	10902.023
1165000 (returns)	10865.177	11145.969	11393.365	11051.756	11152.590	11126.002	10890.301	11018.760	11334.219	11244.686
1170000 (returns)	11261.902	11314.738	11029.006	11210.518	11185.920	11172.676	11317.839	11189.891	11157.354	11059.980
1175000 (returns)	11202.117	11163.001	11444.617	11271.086	11250.564	11251.961	11247.748	11234.539	11306.955	11505.010
1180000 (returns)	11181.096	11196.766	11068.329	11217.447	11092.999	11115.783	11251.555	11133.484	11322.338	11342.063
1185000 (returns)	11475.020	11315.021	11437.928	11344.418	11458.404	11212.709	11481.859	11553.133	11239.293	11425.580
1190000 (returns)	11568.068	11277.494	11475.588	11181.264	11092.645	11504.705	11156.383	11490.735	11235.404	11543.291
1195000 (returns)	11431.961	11295.066	11261.033	11236.241	11317.624	11487.796	11239.929	11284.398	11208.195	11300.881
1200000 (returns)	11238.414	11117.305	11352.660	11009.406	11253.162	11117.563	11319.170	11286.672	11382.273	11374.562
1205000 (returns)	11209.256	11274.914	11218.123	11209.224	11264.199	11333.771	11057.751	11349.457	11282.125	11351.747
