iteration	mean	std_dev	min	max	median
5000	273.582	36.546	225.318	343.358	266.438
10000	258.036	54.812	158.617	331.826	264.674
15000	-102.692	6.402	-115.073	-96.593	-100.740
20000	61.454	12.311	38.663	87.398	63.069
25000	767.590	291.201	-76.676	927.246	882.269
30000	1145.122	36.196	1104.030	1212.083	1141.364
35000	827.653	644.768	69.865	1991.030	610.942
40000	244.212	205.786	40.505	662.285	165.166
45000	1170.584	690.396	123.143	2252.215	1043.892
50000	2518.248	94.856	2352.041	2611.458	2565.760
55000	2733.951	105.245	2491.526	2833.475	2781.902
60000	3289.331	60.520	3191.636	3393.766	3276.981
65000	3535.183	81.625	3379.935	3641.051	3558.198
70000	3563.720	56.217	3461.925	3676.905	3559.382
75000	3550.522	117.310	3325.077	3687.308	3589.309
80000	3818.877	78.836	3752.162	3978.928	3777.124
85000	3717.619	674.538	1708.511	4130.890	3918.459
90000	3259.557	1368.075	510.972	4064.109	3910.131
95000	3898.309	111.817	3740.448	4121.560	3893.533
100000	4367.349	88.370	4135.784	4458.811	4384.911
105000	3939.861	1086.606	699.640	4512.725	4291.062
110000	4391.818	56.861	4267.739	4458.943	4413.489
115000	4579.765	92.529	4450.040	4752.801	4579.806
120000	4749.702	86.825	4618.054	4866.082	4751.829
125000	4799.228	81.864	4702.795	4942.424	4766.607
130000	4786.562	51.772	4728.719	4869.660	4778.563
135000	4627.692	918.997	1878.739	5075.560	4918.008
140000	4604.349	722.577	2491.322	5051.849	4872.227
145000	3778.300	1578.561	648.174	5016.543	4958.010
150000	5017.152	117.554	4855.300	5206.165	5040.391
155000	4811.925	1258.732	1041.213	5295.447	5247.088
160000	5194.718	95.089	4986.109	5325.078	5209.225
165000	5252.152	39.312	5176.265	5311.702	5252.431
170000	5338.892	84.655	5201.320	5478.569	5324.442
175000	5076.583	1041.271	1966.915	5536.295	5409.475
180000	4650.340	1421.976	783.383	5615.971	5298.185
185000	5427.825	84.120	5257.313	5564.417	5449.663
190000	5149.273	981.031	2479.599	5682.986	5597.654
195000	5159.510	1422.590	896.060	5720.928	5643.071
200000	4733.152	1508.138	1556.113	5567.184	5463.627
205000	5596.732	190.656	5036.723	5738.212	5643.903
210000	5596.975	94.297	5398.341	5719.106	5639.018
215000	5473.262	577.072	3852.131	5927.819	5702.439
220000	5751.542	59.463	5625.509	5844.221	5755.576
225000	5839.509	73.356	5666.225	5914.333	5831.113
230000	6040.202	93.101	5909.633	6218.547	6019.530
235000	6004.538	97.680	5808.212	6181.271	5992.062
240000	5974.389	68.430	5861.713	6098.892	5964.750
245000	6056.243	76.008	5920.010	6183.560	6082.382
250000	6009.444	56.680	5894.840	6110.282	6016.015
255000	6060.602	74.834	5946.111	6184.702	6070.914
260000	6086.469	73.051	5971.707	6233.642	6094.447
265000	6097.651	98.242	5935.037	6229.609	6116.979
270000	6316.606	101.936	6086.829	6467.901	6318.556
275000	6285.884	81.081	6135.507	6474.239	6278.062
280000	6205.151	122.306	5991.328	6424.174	6172.553
285000	6372.907	107.040	6239.333	6595.121	6365.942
290000	6428.350	107.116	6281.019	6632.286	6423.550
295000	6524.192	52.350	6449.082	6608.566	6538.050
