iteration	mean	std_dev	min	max	median
355000	722.650	287.364	0.000	894.000	850.500
360000	864.540	23.387	804.000	889.000	871.000
365000	871.680	16.898	852.000	892.000	870.500
370000	772.910	260.051	0.000	895.000	865.000
375000	780.500	260.941	0.000	896.000	858.000
380000	769.270	229.664	0.000	895.000	869.000
385000	825.960	104.526	309.000	893.000	875.000
390000	863.480	23.571	800.000	895.000	867.000
395000	810.810	191.976	0.000	895.000	853.500
400000	770.390	216.265	5.000	892.000	869.500
405000	757.640	221.427	0.000	888.000	855.000
410000	781.800	146.378	266.000	895.000	799.000
415000	842.050	75.768	623.000	891.000	871.000
420000	680.540	341.856	0.000	894.000	829.500
425000	671.180	305.844	0.000	891.000	841.000
430000	750.220	267.666	0.000	901.000	857.000
435000	777.450	259.907	0.000	895.000	855.000
440000	615.900	329.935	0.000	892.000	818.500
445000	742.230	266.491	0.000	896.000	834.500
450000	829.660	77.874	462.000	896.000	851.500
455000	833.140	56.797	736.000	895.000	856.500
460000	757.390	263.315	0.000	904.000	850.500
465000	775.780	189.735	225.000	899.000	855.500
470000	845.340	51.549	731.000	900.000	856.000
475000	855.160	33.444	789.000	898.000	861.000
480000	752.920	261.218	0.000	893.000	853.500
485000	775.350	259.684	0.000	899.000	857.500
490000	840.360	35.474	786.000	884.000	849.000
495000	757.960	256.662	0.000	894.000	848.500
500000	666.040	335.112	0.000	899.000	805.000
505000	699.880	311.312	0.000	891.000	853.000
510000	753.180	261.069	0.000	897.000	857.000
515000	674.790	338.963	0.000	882.000	839.000
520000	664.370	316.180	0.000	890.000	846.500
525000	815.870	127.288	219.000	894.000	852.000
530000	726.110	254.308	0.000	883.000	819.000
535000	632.350	351.992	0.000	897.000	819.000
540000	511.040	381.773	0.000	893.000	743.500
545000	740.980	258.634	0.000	894.000	853.000
550000	834.160	66.748	450.000	896.000	855.000
555000	803.030	102.857	442.000	896.000	855.500
560000	741.360	255.218	0.000	890.000	833.000
565000	851.230	50.364	731.000	892.000	869.000
570000	831.930	53.328	713.000	895.000	856.000
575000	766.890	259.993	0.000	892.000	877.500
580000	739.760	255.754	0.000	893.000	849.500
585000	668.900	337.317	0.000	885.000	851.000
590000	751.810	151.398	365.000	891.000	842.000
595000	686.270	261.295	0.000	892.000	802.000
600000	697.980	267.221	0.000	893.000	831.500
605000	740.210	218.498	249.000	892.000	840.000
610000	814.690	88.988	454.000	898.000	859.000
615000	772.540	200.241	180.000	895.000	824.000
620000	717.260	301.046	0.000	893.000	860.500
625000	852.330	40.117	778.000	895.000	867.000
630000	742.920	271.151	0.000	894.000	864.000
635000	705.810	288.281	0.000	898.000	862.000
640000	773.490	170.179	0.000	896.000	852.000
645000	826.730	96.350	355.000	898.000	864.500
650000	846.140	56.354	519.000	900.000	862.000
655000	738.030	276.196	0.000	900.000	863.000
660000	832.710	89.972	498.000	896.000	862.500
665000	835.470	58.583	644.000	899.000	861.000
670000	763.620	252.803	14.000	899.000	855.000
675000	857.810	30.466	794.000	900.000	869.000
680000	764.830	258.447	0.000	901.000	838.000
685000	830.300	70.083	664.000	899.000	854.000
690000	850.840	63.140	361.000	898.000	868.000
695000	783.430	196.874	172.000	894.000	862.500
700000	790.010	237.308	0.000	901.000	869.500
705000	779.780	262.343	0.000	897.000	879.500
710000	825.310	78.736	563.000	892.000	868.000
715000	715.950	286.226	0.000	889.000	857.000
720000	843.350	46.615	741.000	897.000	854.000
725000	793.450	128.134	365.000	892.000	864.000
730000	811.950	179.244	263.000	897.000	869.000
735000	826.590	78.861	667.000	898.000	859.500
740000	738.510	299.535	0.000	899.000	848.000
745000	853.220	38.473	768.000	897.000	862.000
750000	753.710	258.663	0.000	895.000	858.500
755000	839.500	89.014	358.000	892.000	855.000
760000	777.750	260.751	0.000	898.000	867.500
765000	849.000	43.457	756.000	903.000	860.000
770000	656.220	338.242	0.000	897.000	861.000
775000	684.410	321.426	0.000	900.000	801.500
780000	747.680	238.218	0.000	900.000	844.000
785000	832.330	91.481	75.000	898.000	853.000
790000	742.150	199.635	334.000	898.000	852.000
795000	820.580	127.621	348.000	900.000	868.000
800000	749.900	257.559	0.000	897.000	840.000
805000	840.310	76.286	326.000	899.000	865.000
810000	806.990	103.933	557.000	901.000	859.000
815000	748.500	256.938	31.000	899.000	850.000
820000	728.410	227.773	97.000	898.000	798.000
825000	792.230	142.277	271.000	898.000	821.000
830000	841.260	53.395	731.000	899.000	866.500
835000	763.560	256.756	0.000	897.000	837.500
840000	851.590	35.919	781.000	898.000	864.000
845000	762.040	258.223	0.000	893.000	858.000
850000	853.960	38.042	775.000	900.000	872.500
855000	761.730	245.212	0.000	898.000	842.000
860000	852.620	21.720	806.000	889.000	854.000
865000	825.810	123.486	0.000	900.000	836.500
870000	849.750	42.818	746.000	898.000	857.500
875000	841.100	76.187	422.000	896.000	866.000
880000	846.410	35.943	780.000	894.000	851.000
885000	840.760	51.884	712.000	895.000	861.500
890000	855.230	43.067	777.000	897.000	871.000
895000	834.580	54.360	704.000	897.000	833.500
900000	850.530	40.676	752.000	898.000	866.500
905000	830.140	63.971	668.000	893.000	848.500
910000	846.170	46.947	749.000	898.000	863.500
915000	821.600	60.921	699.000	897.000	830.500
920000	752.770	253.666	0.000	898.000	811.500
925000	858.050	36.509	770.000	892.000	875.000
930000	788.750	185.516	223.000	897.000	853.000
935000	840.450	46.295	747.000	898.000	861.000
940000	844.430	37.857	778.000	892.000	854.000
945000	765.780	203.485	10.000	892.000	829.000
950000	844.260	42.643	768.000	901.000	842.500
955000	831.580	44.968	758.000	887.000	844.000
960000	839.810	35.555	780.000	887.000	853.500
965000	847.750	34.292	784.000	900.000	851.000
970000	757.770	256.897	0.000	892.000	856.000
975000	856.250	32.251	714.000	898.000	868.500
980000	830.210	47.356	722.000	898.000	834.000
985000	842.870	35.421	781.000	891.000	843.000
990000	814.510	52.796	711.000	895.000	816.500
995000	753.580	250.989	5.000	891.000	845.000
1000000	846.380	29.394	779.000	884.000	848.500
