iteration	mean	std_dev	min	max	median
5000	-18.063	8.508	-33.406	-4.899	-18.760
10000	142.771	91.722	54.180	282.458	99.677
15000	215.180	48.220	125.374	280.634	232.013
20000	166.867	243.633	39.909	861.082	67.145
25000	305.926	180.759	172.901	834.393	262.565
30000	269.295	22.133	229.408	304.179	271.340
35000	247.769	126.714	64.486	428.865	304.109
40000	331.565	266.743	95.456	1064.005	252.742
45000	420.078	223.042	57.765	881.038	360.184
50000	316.172	82.293	136.792	402.368	343.460
55000	327.349	209.532	118.481	934.582	289.468
60000	211.904	148.506	21.990	524.869	185.394
65000	407.068	119.113	186.486	572.802	426.520
70000	58.523	9.650	42.322	77.967	59.329
75000	538.898	160.584	102.611	699.304	546.574
80000	142.285	270.422	9.589	949.436	51.104
85000	33.501	13.478	14.220	62.423	32.041
90000	783.770	257.843	312.910	1122.797	803.470
95000	135.321	140.049	8.993	458.215	75.189
100000	392.098	286.083	65.409	1063.332	248.314
105000	258.848	376.925	-16.223	1232.892	63.557
110000	338.145	398.658	72.693	1396.596	107.419
115000	330.875	403.547	-2.386	1104.574	136.829
120000	446.012	511.236	35.844	1314.232	95.949
125000	802.694	492.252	164.073	1695.964	825.495
130000	467.065	436.506	-8.838	1518.596	334.718
135000	443.415	329.938	34.611	1059.270	455.208
140000	703.136	337.408	10.815	1021.522	811.617
145000	1396.490	404.665	775.632	1983.471	1375.433
150000	756.098	404.062	164.404	1660.215	674.536
155000	223.702	232.118	55.978	593.207	82.209
160000	483.335	594.108	65.163	1753.088	130.467
165000	637.468	235.749	170.774	933.911	593.246
170000	171.166	84.685	101.621	318.718	106.987
175000	832.768	537.332	43.563	1916.316	587.952
180000	775.031	665.070	9.909	1712.083	902.317
185000	552.727	234.194	110.064	1040.793	566.846
190000	1621.555	635.210	217.340	2557.262	1580.128
195000	587.576	344.522	321.920	1238.240	360.652
200000	1601.567	939.200	576.513	3529.206	1322.846
205000	1061.824	622.971	101.981	1967.620	1213.369
210000	1060.289	873.498	-39.490	2224.276	938.929
215000	1605.034	907.064	194.922	3117.452	1757.819
220000	1108.692	685.169	354.989	2422.426	1084.417
225000	1346.874	481.305	637.811	2131.991	1210.346
230000	1585.059	875.187	350.454	3241.881	1579.283
235000	1739.182	641.532	848.258	2649.037	1841.675
240000	1571.877	673.030	636.004	2428.731	1644.598
245000	1569.684	541.103	395.054	2373.184	1720.525
250000	1556.539	918.546	124.910	2748.883	1645.908
255000	1611.488	664.495	394.792	2802.161	1630.629
260000	1814.938	1123.701	113.948	3126.615	2355.344
265000	2411.963	741.855	880.530	3336.747	2628.624
270000	2088.929	745.934	969.186	3352.046	1956.594
275000	1637.378	1140.716	211.584	3712.011	1563.482
280000	1439.575	1165.720	30.972	3389.243	1405.348
285000	981.433	678.004	37.485	1967.087	962.941
290000	1301.114	475.541	1005.651	2556.548	1103.600
295000	2059.493	1043.009	362.506	3502.187	2191.804
300000	1650.414	1237.748	33.925	3235.126	1644.782
305000	2562.578	962.896	827.953	3702.995	2912.121
310000	1665.852	1227.438	155.972	3280.484	1780.259
315000	2122.907	1306.059	244.781	3669.745	2665.635
320000	506.150	775.710	171.829	2788.312	191.103
325000	2564.231	943.050	971.995	3673.933	2752.365
330000	1805.836	1043.346	695.743	3600.628	1581.463
335000	2707.420	1258.443	451.697	3818.531	3471.942
340000	2264.314	1177.991	277.227	3766.614	2288.466
345000	2705.761	1231.561	959.296	4252.020	2836.816
350000	2942.514	207.469	2547.619	3254.415	2935.409
355000	2182.023	1072.898	403.573	3679.935	2009.116
360000	2819.167	981.456	1046.349	3741.785	3273.539
365000	2840.982	597.715	1865.190	3628.804	3088.261
370000	1896.477	1376.924	21.479	4034.154	1722.409
375000	2064.117	1050.418	670.596	3614.699	1637.974
380000	414.242	514.602	102.151	1849.264	189.004
385000	2340.000	1322.675	319.335	3556.418	3275.207
390000	1936.472	1075.372	314.870	3267.097	1958.073
395000	1721.363	1363.604	270.976	3899.083	1305.527
400000	1951.200	1265.022	366.485	3582.683	1689.047
405000	2374.917	1285.849	237.196	3852.599	3159.835
410000	3486.600	1303.191	101.507	4589.853	3929.864
415000	2352.953	1337.727	119.346	3531.473	3056.762
420000	1514.802	1139.699	130.541	3109.834	1010.876
425000	1504.185	889.700	243.006	3206.213	1618.253
430000	3034.234	876.139	1111.179	3980.063	3172.944
435000	2516.163	1413.215	231.010	4014.747	2893.436
440000	1819.486	1563.954	118.114	3617.022	1708.778
445000	1877.495	1392.760	111.480	3798.841	2013.421
450000	2777.281	1338.850	116.914	3760.148	3357.741
455000	2098.894	1568.059	283.544	4364.976	1288.237
460000	2481.808	1062.148	364.461	3664.447	2758.292
465000	2342.493	1195.707	186.886	3559.315	2876.806
470000	2264.894	1377.609	230.714	3728.894	2844.562
475000	2332.463	967.187	688.799	3938.239	2471.678
480000	2189.648	1447.461	86.723	3614.130	2933.729
485000	2339.925	915.083	112.315	3374.734	2433.895
490000	1396.479	1611.141	80.923	3720.472	114.880
495000	361.905	878.786	20.322	2997.443	80.554
500000	2591.294	1110.836	111.629	3712.431	3008.014
505000	2662.411	934.347	168.435	3525.708	3009.920
510000	3252.072	618.203	1745.863	4013.761	3275.202
515000	2459.592	1136.125	338.806	3617.252	2945.977
520000	2411.598	1101.987	363.158	3520.389	2793.660
