iteration(key)	values
5000 (returns)	-12.151	-12.279	-8.961	-4.899	-33.406	-30.169	-19.638	-17.882	-21.535	-19.713
10000 (returns)	73.985	54.870	55.841	236.518	54.180	125.369	58.915	260.446	282.458	225.125
15000 (returns)	158.244	258.526	280.634	237.209	125.374	164.698	260.009	203.085	235.555	228.471
20000 (returns)	54.786	68.115	40.379	90.562	861.082	39.909	66.175	312.108	83.801	51.757
25000 (returns)	301.424	246.891	291.350	834.393	279.045	252.060	221.259	172.901	273.070	186.862
30000 (returns)	304.179	271.389	240.971	279.755	252.034	229.408	280.480	271.290	266.904	296.539
35000 (returns)	316.522	344.236	320.268	428.865	352.250	64.486	291.696	67.719	212.300	79.347
40000 (returns)	95.456	428.949	207.535	304.461	412.130	297.949	198.457	202.580	104.131	1064.005
45000 (returns)	264.036	570.289	570.932	215.298	362.444	334.702	357.925	881.038	57.765	586.351
50000 (returns)	136.792	304.371	402.368	359.095	378.656	324.451	339.763	381.075	187.992	347.158
55000 (returns)	295.744	237.941	292.324	257.157	118.481	288.701	323.990	234.334	290.235	934.582
60000 (returns)	266.575	57.600	170.752	254.935	189.714	181.074	21.990	524.869	60.907	390.619
65000 (returns)	424.867	399.703	414.102	428.173	498.152	572.802	512.326	186.486	195.996	438.073
70000 (returns)	59.644	68.152	59.014	58.538	77.967	42.322	53.829	45.525	59.654	60.587
75000 (returns)	499.794	607.470	550.831	699.304	643.280	693.996	542.317	529.986	102.611	519.387
80000 (returns)	47.278	29.284	41.175	62.346	64.472	949.436	44.373	54.930	119.966	9.589
85000 (returns)	29.531	43.229	46.214	23.984	31.100	18.023	32.981	14.220	33.304	62.423
90000 (returns)	473.880	1054.596	765.901	787.684	518.309	972.495	1009.876	1122.797	819.256	312.910
95000 (returns)	458.215	283.523	8.993	50.082	173.110	211.425	21.017	100.296	29.064	17.480
100000 (returns)	270.057	186.164	696.884	226.570	1063.332	221.711	65.409	452.477	211.346	527.032
105000 (returns)	63.764	-16.223	5.186	125.585	63.351	62.726	19.387	445.358	586.460	1232.892
110000 (returns)	81.487	432.563	87.082	82.602	84.440	387.756	1396.596	628.470	127.757	72.693
115000 (returns)	41.576	64.367	38.595	1104.574	449.496	11.732	-2.386	320.451	209.290	1071.054
120000 (returns)	1155.384	1162.890	57.165	79.868	84.671	35.844	1314.232	70.556	392.285	107.227
125000 (returns)	753.312	1162.364	164.073	1009.775	1346.268	1695.964	202.622	554.969	239.916	897.678
130000 (returns)	359.454	965.052	266.933	318.997	1518.596	303.180	350.438	-8.838	20.677	576.163
135000 (returns)	712.437	308.224	369.446	540.971	43.846	764.293	34.611	1059.270	42.554	558.501
140000 (returns)	917.797	901.868	766.083	796.306	925.257	1021.522	826.928	784.730	80.057	10.815
145000 (returns)	1343.922	775.632	1983.471	932.561	1807.278	1677.610	993.732	1169.744	1874.002	1406.943
150000 (returns)	319.000	598.637	836.941	547.979	958.626	738.570	1660.215	164.404	1126.109	610.502
155000 (returns)	88.841	74.361	92.726	56.723	560.562	59.893	593.207	55.978	75.576	579.155
160000 (returns)	65.163	1065.200	88.159	70.145	128.875	1753.088	215.788	67.605	132.058	1247.268
165000 (returns)	499.758	933.911	592.432	931.193	594.060	170.774	476.826	864.340	478.206	833.182
170000 (returns)	318.718	257.439	102.362	101.872	108.773	102.135	241.545	101.621	271.989	105.200
175000 (returns)	1916.316	446.298	587.352	555.646	588.551	946.503	1256.295	43.563	493.442	1493.717
180000 (returns)	9.909	1095.372	1712.083	709.263	1542.554	1244.944	26.264	14.215	30.230	1365.478
185000 (returns)	1040.793	451.781	568.115	538.243	565.576	765.560	601.876	317.030	568.230	110.064
190000 (returns)	1670.583	1203.754	217.340	1345.463	2557.262	2111.250	2398.369	1802.641	1419.216	1489.674
195000 (returns)	372.670	348.634	327.132	558.299	343.069	1238.240	321.920	344.341	1159.035	862.416
200000 (returns)	3529.206	1459.127	576.513	2385.451	934.731	2540.031	2053.705	650.542	699.801	1186.565
205000 (returns)	1967.620	475.143	457.413	1657.815	1617.896	1505.104	408.533	1432.479	994.260	101.981
210000 (returns)	-39.490	235.917	1759.814	166.203	161.884	1109.945	2162.667	2053.757	767.913	2224.276
215000 (returns)	1722.530	2454.785	823.750	450.403	1852.000	1793.107	2556.557	3117.452	194.922	1084.831
220000 (returns)	464.697	1461.255	1988.034	976.620	1405.149	1192.215	2422.426	354.989	380.483	441.055
225000 (returns)	1298.208	950.484	1804.154	2131.991	637.811	904.072	1122.484	1049.860	1549.778	2019.896
230000 (returns)	2504.936	742.916	2086.430	3241.881	2049.972	874.631	350.454	840.803	1972.111	1186.456
235000 (returns)	1686.457	2649.037	1344.504	1996.893	2560.878	2199.778	848.258	940.418	2172.209	993.385
240000 (returns)	636.004	1892.925	1666.405	2428.731	1622.792	697.374	1411.573	672.484	2276.342	2414.142
245000 (returns)	1861.121	1707.119	1733.932	1796.059	1608.603	2373.184	1940.283	813.884	395.054	1467.604
