iteration	mean	std_dev	min	max	median
390000	9359.583	0.341	9358.979	9359.940	9359.771
395000	9359.566	1.095	9353.726	9359.980	9359.746
400000	9358.947	0.809	9357.088	9359.988	9359.253
405000	9359.398	0.559	9357.003	9359.974	9359.461
410000	9359.409	0.351	9358.734	9359.959	9359.441
415000	9359.586	0.358	9358.932	9359.971	9359.718
420000	9359.723	0.188	9359.350	9359.962	9359.808
425000	9359.361	0.410	9358.457	9359.988	9359.423
430000	9359.139	0.642	9357.636	9359.948	9359.279
435000	9358.053	1.679	9353.349	9359.617	9358.699
440000	9359.457	0.387	9358.832	9359.919	9359.480
445000	9359.196	0.359	9358.518	9359.588	9359.308
450000	9359.389	0.538	9358.193	9359.971	9359.632
455000	9359.575	0.428	9357.631	9359.986	9359.726
460000	9359.615	0.234	9359.082	9359.941	9359.681
465000	9358.606	1.349	9356.262	9359.916	9359.362
470000	9359.146	0.688	9358.050	9359.777	9359.594
475000	9359.602	0.237	9359.117	9359.998	9359.620
480000	9359.267	0.492	9357.918	9359.951	9359.394
485000	9359.297	0.240	9358.752	9359.597	9359.247
490000	9359.523	0.422	9358.783	9359.976	9359.741
495000	9359.450	0.249	9359.062	9359.909	9359.393
500000	9359.556	0.331	9358.923	9359.947	9359.648
505000	9359.457	0.359	9358.772	9359.957	9359.612
510000	9359.368	0.479	9358.359	9359.985	9359.573
515000	9359.475	0.430	9358.492	9359.910	9359.674
520000	9359.545	0.352	9358.789	9359.960	9359.684
525000	9359.764	0.143	9359.376	9359.940	9359.778
530000	9105.771	1364.637	1756.977	9359.775	9359.110
535000	9069.863	1561.309	661.959	9359.969	9359.793
540000	9359.215	0.573	9358.119	9359.947	9359.371
545000	9359.640	0.309	9358.732	9359.977	9359.785
550000	9359.314	0.693	9357.755	9359.984	9359.738
555000	9359.611	0.347	9359.066	9359.988	9359.745
560000	9359.619	0.281	9359.124	9359.910	9359.757
565000	9359.681	0.300	9358.990	9359.991	9359.822
570000	9359.540	0.491	9358.122	9359.982	9359.807
575000	9057.535	1626.787	297.021	9359.983	9359.800
580000	9359.529	0.517	9358.425	9359.989	9359.855
585000	9075.946	1527.629	849.411	9359.986	9359.646
590000	9066.843	1576.257	578.440	9359.977	9359.605
595000	9359.436	0.310	9358.576	9359.983	9359.361
600000	9359.800	0.179	9359.237	9359.988	9359.849
605000	9358.976	0.606	9357.645	9359.943	9358.897
610000	9359.348	0.701	9358.160	9359.961	9359.745
615000	9359.612	0.342	9358.889	9359.991	9359.767
620000	9359.611	0.336	9358.938	9359.987	9359.755
625000	9059.683	1615.035	362.452	9359.963	9359.733
630000	9359.818	0.189	9359.061	9359.965	9359.877
635000	9359.550	0.364	9358.936	9359.990	9359.730
640000	9359.448	0.371	9358.825	9359.907	9359.478
645000	9359.619	0.431	9358.945	9359.993	9359.886
650000	9359.484	0.460	9358.687	9359.955	9359.742
655000	9359.341	0.645	9358.168	9359.967	9359.668
660000	9359.846	0.157	9359.249	9359.998	9359.904
665000	9359.496	0.511	9358.598	9359.988	9359.792
670000	9359.479	0.532	9358.422	9359.955	9359.783
675000	9359.375	0.477	9357.971	9359.989	9359.418
680000	9359.450	0.399	9358.805	9359.920	9359.603
685000	9359.414	0.586	9358.426	9359.968	9359.717
690000	9359.421	0.628	9358.113	9359.949	9359.805
695000	8798.378	2095.807	896.078	9359.971	9359.215
700000	9359.528	0.317	9358.691	9359.916	9359.677
705000	9359.222	0.526	9357.536	9359.939	9359.101
710000	9071.148	1552.775	709.201	9359.941	9359.659
715000	9359.682	0.141	9359.312	9359.938	9359.671
720000	9359.490	0.484	9358.629	9359.989	9359.795
725000	9359.556	0.393	9358.541	9359.948	9359.718
730000	9359.380	0.385	9358.724	9359.916	9359.485
735000	9359.109	0.753	9357.693	9359.935	9359.457
740000	9359.568	0.335	9358.795	9359.966	9359.716
745000	9359.600	0.279	9359.067	9359.961	9359.628
750000	9359.682	0.220	9358.842	9359.920	9359.701
755000	9359.725	0.179	9359.346	9359.979	9359.773
760000	9359.339	1.106	9356.378	9359.985	9359.747
765000	9358.974	0.811	9357.752	9359.939	9359.271
770000	9359.572	0.364	9358.852	9359.918	9359.793
775000	9359.661	0.346	9358.006	9359.983	9359.689
780000	9359.602	0.184	9359.137	9359.959	9359.570
785000	9359.637	0.264	9358.875	9359.977	9359.581
790000	9359.349	0.361	9358.722	9359.977	9359.324
795000	9359.498	0.211	9358.904	9359.845	9359.478
800000	9359.511	0.214	9358.867	9359.893	9359.467
805000	8791.742	2125.809	503.006	9359.988	9359.647
810000	9359.528	0.307	9358.693	9359.986	9359.543
815000	9359.092	0.851	9357.291	9359.981	9359.489
820000	9359.263	0.681	9357.906	9359.992	9359.561
825000	9359.623	0.316	9358.761	9359.955	9359.776
830000	9359.640	0.402	9357.906	9359.982	9359.778
835000	9060.692	1610.012	390.514	9359.976	9359.681
840000	9359.457	0.525	9358.549	9359.972	9359.803
845000	9359.592	0.404	9358.571	9359.959	9359.819
850000	9359.203	0.864	9357.572	9359.936	9359.716
855000	9359.345	0.564	9358.197	9359.990	9359.567
860000	9359.513	0.407	9358.656	9359.949	9359.701
865000	9359.481	0.370	9358.650	9359.944	9359.617
870000	9063.137	1594.735	475.230	9359.983	9359.683
875000	9359.347	0.453	9358.472	9359.877	9359.548
880000	9061.138	1606.519	409.770	9359.721	9359.559
885000	9075.342	1530.973	830.798	9359.961	9359.659
890000	9359.721	0.197	9359.237	9359.982	9359.767
895000	9359.665	0.294	9359.021	9359.980	9359.736
900000	9359.535	0.397	9358.760	9359.985	9359.674
905000	9065.424	1583.032	540.537	9359.684	9359.475
910000	9359.367	0.561	9358.430	9359.989	9359.556
915000	9359.400	0.585	9358.387	9359.972	9359.721
920000	9359.468	0.225	9359.076	9359.938	9359.426
925000	9359.551	0.364	9358.807	9359.991	9359.692
930000	9061.952	1601.545	437.369	9359.996	9359.694
935000	9359.762	0.184	9359.369	9359.979	9359.834
940000	9359.765	0.202	9359.243	9359.971	9359.781
945000	9359.249	0.224	9358.639	9359.635	9359.229
950000	9359.648	0.213	9359.287	9359.970	9359.634
955000	9359.458	0.515	9358.303	9359.977	9359.792
960000	9359.651	0.274	9359.156	9359.983	9359.782
965000	9064.431	1589.786	503.169	9359.865	9359.668
970000	9359.469	0.472	9358.609	9359.980	9359.657
975000	9359.813	0.149	9359.484	9359.992	9359.881
980000	9359.159	0.433	9358.626	9359.833	9358.961
985000	9359.814	0.129	9359.442	9359.979	9359.837
990000	9359.383	0.236	9358.897	9359.809	9359.339
995000	9359.626	0.371	9359.108	9359.994	9359.819
1000000	9359.601	0.270	9358.969	9359.977	9359.605
