iteration	mean	std_dev	min	max	median
50000	340.000	171.697	130.000	680.000	295.000
100000	881.000	357.252	380.000	1350.000	805.000
150000	668.000	328.932	210.000	1280.000	630.000
200000	775.000	378.662	160.000	1340.000	855.000
250000	944.000	330.491	410.000	1320.000	1005.000
300000	653.000	328.848	210.000	1300.000	530.000
350000	899.000	382.687	430.000	1370.000	830.000
400000	863.000	438.499	230.000	1630.000	820.000
450000	842.000	391.147	230.000	1510.000	805.000
500000	1052.000	311.570	480.000	1430.000	1130.000
550000	836.000	261.044	360.000	1180.000	880.000
600000	809.000	455.553	180.000	1510.000	1005.000
650000	1058.000	471.864	380.000	1850.000	1180.000
700000	783.000	269.371	360.000	1300.000	730.000
750000	932.000	346.433	360.000	1490.000	880.000
800000	661.000	323.989	230.000	1080.000	780.000
850000	731.000	529.537	260.000	2150.000	630.000
900000	950.000	444.949	310.000	1630.000	980.000
950000	649.000	448.630	110.000	1360.000	435.000
1000000	1007.000	392.124	380.000	1590.000	905.000
1050000	864.000	358.558	480.000	1320.000	755.000
1100000	830.000	282.984	380.000	1400.000	780.000
1150000	610.000	344.732	210.000	1320.000	505.000
1200000	845.000	398.202	230.000	1390.000	830.000
1250000	795.000	404.308	280.000	1610.000	730.000
1300000	814.000	415.192	160.000	1590.000	770.000
1350000	812.000	274.802	430.000	1300.000	830.000
1400000	857.000	290.794	480.000	1350.000	855.000
1450000	849.000	319.608	430.000	1320.000	805.000
1500000	970.000	362.464	410.000	1560.000	1030.000
1550000	829.000	383.287	430.000	1580.000	705.000
1600000	951.000	370.714	210.000	1540.000	930.000
1650000	1009.000	449.298	310.000	1680.000	1055.000
1700000	1073.000	296.144	580.000	1540.000	1155.000
1750000	846.000	436.811	180.000	1410.000	930.000
1800000	701.000	352.972	330.000	1610.000	655.000
1850000	1112.000	376.080	660.000	1860.000	955.000
1900000	1022.000	520.554	230.000	2030.000	1105.000
1950000	932.000	352.755	330.000	1530.000	930.000
2000000	1187.000	276.841	930.000	1730.000	1080.000
2050000	741.000	340.013	360.000	1460.000	605.000
2100000	1053.000	498.138	380.000	1930.000	980.000
2150000	915.000	293.913	480.000	1320.000	855.000
2200000	1157.000	519.366	280.000	2150.000	1275.000
2250000	927.000	373.712	410.000	1430.000	1030.000
2300000	1018.000	422.748	230.000	1490.000	1130.000
2350000	858.000	453.140	360.000	1850.000	755.000
2400000	1191.000	362.531	680.000	1880.000	1180.000
2450000	771.000	232.484	360.000	1280.000	730.000
2500000	835.000	250.450	430.000	1280.000	830.000
2550000	926.000	368.869	380.000	1400.000	1005.000
2600000	941.000	319.263	530.000	1370.000	1055.000
2650000	712.000	403.009	280.000	1580.000	605.000
2700000	911.000	281.583	430.000	1320.000	855.000
2750000	725.000	261.199	330.000	1080.000	755.000
2800000	808.000	429.134	330.000	1490.000	605.000
2850000	723.000	320.345	160.000	1300.000	730.000
2900000	880.000	455.631	330.000	1580.000	805.000
2950000	1100.000	368.673	480.000	1560.000	1290.000
3000000	1072.000	363.780	530.000	1580.000	1190.000
3050000	782.000	357.737	210.000	1370.000	795.000
3100000	764.000	346.185	430.000	1460.000	655.000
3150000	1025.000	354.718	430.000	1490.000	1080.000
3200000	1054.000	432.532	280.000	1930.000	1005.000
3250000	692.000	296.641	330.000	1350.000	630.000
3300000	933.000	344.791	430.000	1510.000	780.000
3350000	844.000	403.341	230.000	1500.000	680.000
3400000	921.000	375.645	210.000	1360.000	930.000
3450000	892.000	397.336	380.000	1560.000	880.000
3500000	1056.000	372.215	260.000	1470.000	1190.000
3550000	1037.000	348.885	460.000	1570.000	1055.000
3600000	910.000	384.786	230.000	1450.000	905.000
3650000	943.000	395.197	380.000	1530.000	955.000
3700000	683.000	329.061	280.000	1280.000	620.000
3750000	1001.000	346.365	410.000	1430.000	1030.000
3800000	877.000	496.670	280.000	1680.000	680.000
3850000	821.000	468.561	230.000	1560.000	880.000
3900000	836.000	448.424	210.000	1390.000	855.000
3950000	987.000	470.129	280.000	1660.000	1130.000
4000000	806.000	332.421	410.000	1460.000	705.000
4050000	978.000	422.512	160.000	1460.000	955.000
4100000	800.000	353.242	130.000	1300.000	780.000
4150000	653.000	305.387	280.000	1360.000	505.000
4200000	789.000	346.712	380.000	1320.000	645.000
4250000	945.000	526.522	210.000	2000.000	905.000
4300000	954.000	403.738	530.000	1640.000	880.000
4350000	746.000	419.409	210.000	1570.000	530.000
4400000	625.000	376.729	210.000	1530.000	560.000
4450000	900.000	421.497	240.000	1510.000	1080.000
4500000	973.000	297.054	480.000	1320.000	955.000
4550000	872.000	551.086	330.000	2100.000	580.000
4600000	799.000	377.557	180.000	1320.000	755.000
4650000	881.000	461.247	260.000	1580.000	780.000
4700000	686.000	348.947	280.000	1370.000	580.000
4750000	639.000	366.154	230.000	1390.000	530.000
4800000	979.000	344.861	330.000	1390.000	1005.000
4850000	658.000	268.246	130.000	1080.000	705.000
4900000	637.000	350.287	130.000	1320.000	620.000
4950000	824.000	442.949	110.000	1550.000	880.000
5000000	885.000	387.640	310.000	1440.000	930.000
5050000	872.000	438.196	160.000	1560.000	730.000
5100000	877.000	373.766	430.000	1490.000	780.000
5150000	984.000	393.299	190.000	1320.000	1230.000
5200000	865.000	419.386	230.000	1540.000	830.000
5250000	831.000	387.749	280.000	1320.000	755.000
5300000	849.000	493.000	180.000	1880.000	805.000
5350000	921.000	441.530	160.000	1610.000	930.000
5400000	710.000	308.383	330.000	1180.000	630.000
5450000	656.000	346.964	180.000	1300.000	570.000
