iteration(key)	values
5000 (returns)	107.064	51.871	86.908	115.151	123.246	109.922	47.654	22.338	18.856	57.793
10000 (returns)	14.534	46.413	117.500	123.863	39.108	79.010	82.894	110.385	38.126	49.947
15000 (returns)	92.937	89.751	96.005	55.633	96.043	87.920	78.612	112.380	31.503	57.548
20000 (returns)	15.665	15.077	622.936	31.764	7.960	50.686	48.032	40.955	310.163	65.847
25000 (returns)	104.664	534.894	98.800	85.076	105.523	90.156	27.879	79.786	110.949	675.551
30000 (returns)	41.640	62.811	60.800	109.706	72.727	50.642	141.097	24.754	88.501	105.318
35000 (returns)	578.430	95.480	29.342	119.986	79.380	115.137	108.000	81.533	77.597	20.511
40000 (returns)	19.900	13.988	204.889	92.716	112.801	55.772	64.192	83.681	79.283	54.656
45000 (returns)	73.736	70.792	85.382	16.888	61.146	12.289	33.983	96.414	33.422	694.027
50000 (returns)	23.748	33.610	11.417	62.303	70.645	111.807	81.124	29.016	105.326	107.577
55000 (returns)	115.571	88.595	107.641	70.488	11.763	62.628	81.529	64.545	128.640	21.276
60000 (returns)	119.562	24.546	35.666	111.725	59.216	83.925	20.085	77.940	58.351	61.876
65000 (returns)	36.797	114.086	39.241	90.822	46.185	10.382	433.658	597.532	33.265	4.034
70000 (returns)	54.494	575.541	108.378	54.705	55.769	33.259	16.718	107.419	70.876	115.359
75000 (returns)	100.924	5.488	74.070	37.759	12.656	75.964	27.795	114.123	66.091	52.039
80000 (returns)	3.436	36.176	59.249	39.328	20.767	53.078	119.380	51.455	120.207	101.948
85000 (returns)	83.030	109.644	60.030	112.790	63.440	116.360	62.612	67.635	51.500	75.639
90000 (returns)	66.755	96.888	12.224	97.837	52.107	41.959	212.886	125.807	92.585	98.529
95000 (returns)	45.646	73.866	58.088	95.906	47.002	168.063	100.851	38.009	375.446	81.675
100000 (returns)	1.938	17.735	53.957	91.392	73.750	54.947	109.367	65.064	64.106	123.248
105000 (returns)	15.257	11.576	103.572	122.186	22.361	181.244	92.708	40.531	95.069	93.045
110000 (returns)	57.248	0.490	91.013	100.712	131.345	4.890	100.873	54.893	246.520	88.589
115000 (returns)	111.372	123.002	54.121	43.535	10.897	768.568	43.490	47.019	116.205	51.133
120000 (returns)	61.326	14.872	51.650	53.924	28.104	48.760	251.578	546.156	79.843	390.633
125000 (returns)	16.115	99.168	122.351	41.064	55.236	48.372	25.890	30.491	54.205	46.888
130000 (returns)	29.159	32.646	66.569	106.273	66.438	66.889	53.417	94.366	105.353	29.622
135000 (returns)	47.023	150.772	120.194	79.691	37.085	57.016	66.017	58.751	55.862	34.810
140000 (returns)	46.022	5.685	8.580	815.118	115.270	60.253	40.050	20.170	172.109	73.567
145000 (returns)	101.200	68.591	96.634	107.343	162.866	95.286	571.479	70.814	118.104	83.655
150000 (returns)	107.412	50.820	43.065	51.623	85.572	109.893	623.246	112.406	18.232	674.755
155000 (returns)	29.134	26.562	77.953	40.963	96.682	106.230	766.621	309.479	225.747	41.859
160000 (returns)	35.038	103.410	78.341	3.130	124.054	26.858	90.603	73.696	83.260	41.077
165000 (returns)	102.828	215.973	102.966	6.304	35.794	106.541	66.552	70.025	57.836	94.673
170000 (returns)	24.291	66.092	80.434	61.410	607.199	14.206	122.438	210.630	26.066	73.386
175000 (returns)	49.553	98.072	424.906	107.024	6.359	75.220	131.916	0.964	30.136	11.682
180000 (returns)	42.573	124.196	10.671	106.181	113.307	331.907	106.102	61.005	106.741	102.082
185000 (returns)	46.679	91.222	772.713	103.692	100.481	63.115	98.957	92.550	505.449	120.243
190000 (returns)	69.231	455.216	2.020	42.529	24.118	45.900	74.418	34.793	69.520	20.534
195000 (returns)	28.577	79.466	226.053	69.829	44.319	40.164	38.197	34.095	50.338	53.315
200000 (returns)	75.544	11.368	54.875	83.506	107.542	87.646	944.364	21.881	34.605	363.657
205000 (returns)	26.506	744.647	61.423	605.885	6.751	100.760	747.044	125.522	76.883	107.582
210000 (returns)	67.450	94.795	27.426	29.995	83.619	171.060	117.481	77.250	90.797	30.988
215000 (returns)	43.238	64.139	96.613	361.180	97.382	5.288	648.095	66.247	85.767	65.950
220000 (returns)	39.346	24.013	102.598	22.675	56.652	118.509	104.041	117.050	57.324	3.443
225000 (returns)	67.595	62.377	27.539	118.921	844.479	16.239	40.876	44.964	30.624	14.387
230000 (returns)	483.775	89.059	921.551	116.968	4.862	34.609	22.228	3.781	25.174	78.191
235000 (returns)	221.621	118.819	354.136	421.044	248.023	35.852	25.960	104.412	32.109	24.135
240000 (returns)	117.049	32.964	32.650	52.485	79.638	91.932	82.538	16.566	152.431	90.885
245000 (returns)	107.607	25.827	35.541	62.222	100.310	106.142	60.519	21.265	102.972	122.052
250000 (returns)	97.613	64.682	153.131	121.017	51.220	742.645	18.612	34.800	50.152	47.016
255000 (returns)	81.209	64.061	86.887	102.345	27.673	70.481	10.106	43.106	79.946	48.813
260000 (returns)	106.531	372.895	786.345	10.136	67.140	284.081	70.575	271.622	86.091	713.098
265000 (returns)	371.452	431.425	55.438	96.861	38.776	548.325	86.998	19.203	180.503	7.108
270000 (returns)	55.274	44.003	79.688	34.929	84.053	682.357	568.185	25.607	688.995	83.239
275000 (returns)	29.674	68.108	101.667	38.531	573.081	10.535	112.868	21.984	88.369	18.383
280000 (returns)	417.772	17.341	122.570	25.132	105.494	838.839	21.251	477.234	105.171	79.963
285000 (returns)	123.402	837.798	801.502	65.430	811.776	29.956	68.236	94.410	24.923	177.488
290000 (returns)	34.664	49.972	8.662	90.361	660.502	778.895	35.958	22.443	257.584	61.358
295000 (returns)	96.004	790.315	92.178	65.616	106.501	65.732	104.050	654.390	53.025	34.769
300000 (returns)	117.836	41.556	82.161	113.083	484.873	152.372	98.864	109.380	242.989	106.066
305000 (returns)	3.063	36.281	10.950	628.114	31.401	115.643	59.885	419.582	0.202	109.083
310000 (returns)	33.717	658.422	33.066	138.788	94.219	109.896	21.173	184.893	869.524	728.696
315000 (returns)	72.391	598.929	963.194	85.256	80.846	69.506	710.843	5.616	57.225	70.031
320000 (returns)	73.020	60.127	88.817	57.775	30.879	72.681	32.979	77.854	102.351	24.038
325000 (returns)	29.781	75.406	45.890	59.312	85.002	103.081	99.724	806.343	100.605	705.875
330000 (returns)	850.593	68.266	18.985	56.110	36.197	19.386	39.744	47.773	48.295	78.201
335000 (returns)	108.945	103.161	63.077	241.099	60.497	99.193	121.486	71.679	144.860	70.349
340000 (returns)	808.445	93.800	660.638	103.700	71.727	954.571	29.532	88.844	489.569	115.732
345000 (returns)	97.827	104.861	42.536	86.633	88.164	116.861	60.386	88.162	91.690	83.961
350000 (returns)	80.814	57.311	74.071	27.010	58.565	117.668	346.549	64.718	81.645	14.833
355000 (returns)	116.188	800.005	87.135	59.635	703.495	704.381	72.540	118.615	18.675	106.086
360000 (returns)	40.463	118.131	352.851	103.799	47.172	28.407	730.965	63.813	809.030	56.006
365000 (returns)	4.211	46.861	57.030	574.032	891.583	16.897	117.242	17.686	102.114	670.966
370000 (returns)	24.902	7.500	29.638	13.997	21.289	94.346	709.974	465.688	610.071	89.794
375000 (returns)	116.360	641.318	719.426	115.784	72.307	8.228	433.814	112.474	108.366	80.457
380000 (returns)	541.946	91.906	102.007	84.376	107.547	51.571	79.787	549.128	42.446	731.509
385000 (returns)	121.964	55.165	871.329	902.441	648.815	2.841	670.890	819.119	184.006	885.360
390000 (returns)	7.921	51.755	38.834	116.435	13.288	123.110	46.074	55.877	105.498	39.145
395000 (returns)	43.250	63.276	315.349	97.499	214.441	872.631	799.326	101.821	80.518	654.673
400000 (returns)	52.305	90.260	114.199	58.197	25.457	89.323	34.758	113.935	36.767	116.743
405000 (returns)	105.430	34.335	6.071	105.737	9.508	48.045	74.347	102.013	759.529	507.046
410000 (returns)	921.604	25.020	223.562	372.741	113.123	116.742	579.271	20.142	3.647	86.803
415000 (returns)	22.812	734.235	109.880	75.453	740.747	945.116	32.422	95.755	675.183	38.423
420000 (returns)	116.653	49.301	116.097	30.732	25.565	90.684	925.841	105.547	329.094	92.119
425000 (returns)	672.296	21.588	813.128	769.818	107.312	481.093	86.353	42.081	124.551	737.777
430000 (returns)	135.231	88.462	866.412	98.149	119.695	25.670	761.050	909.368	128.404	124.028
435000 (returns)	121.960	42.292	48.444	69.169	95.749	38.449	25.078	59.525	693.925	90.819
440000 (returns)	22.446	831.348	92.792	634.627	52.111	102.102	96.074	13.041	559.881	79.417
445000 (returns)	93.121	388.917	78.722	113.958	78.641	19.787	421.490	70.232	6.634	33.097
450000 (returns)	10.103	548.266	335.295	9.604	794.433	788.315	31.112	415.902	275.975	6.546
455000 (returns)	99.613	16.123	106.608	51.172	41.023	935.311	22.321	753.293	390.107	774.394
460000 (returns)	755.034	122.579	889.571	25.527	9.929	81.899	99.400	96.262	790.075	107.448
465000 (returns)	785.234	36.849	3.539	971.769	742.281	21.723	909.529	397.450	717.124	95.021
470000 (returns)	68.724	46.485	83.788	63.762	50.310	107.574	779.883	776.751	30.512	872.144
475000 (returns)	924.561	932.184	541.320	24.960	29.651	197.008	789.895	710.146	7.373	62.779
480000 (returns)	64.944	10.277	120.195	96.478	97.307	103.816	85.258	62.459	55.632	82.862
485000 (returns)	43.333	350.638	27.324	82.360	188.487	101.132	97.859	693.870	25.593	615.022
490000 (returns)	827.483	94.155	31.591	8.626	240.410	794.922	58.659	309.495	1.626	11.736
495000 (returns)	847.982	43.083	69.075	58.609	38.338	304.534	666.976	115.904	99.512	746.504
500000 (returns)	883.546	53.403	85.316	808.907	113.375	11.541	887.191	40.596	106.726	41.634
