iteration(key)	values
270000 (returns)	152.000	145.000	145.000	146.000	157.000	147.000	147.000	144.000	148.000	888.000
275000 (returns)	268.000	157.000	143.000	159.000	177.000	197.000	226.000	147.000	144.000	518.000
280000 (returns)	896.000	150.000	158.000	164.000	896.000	159.000	156.000	150.000	169.000	147.000
285000 (returns)	897.000	259.000	223.000	181.000	675.000	769.000	898.000	539.000	898.000	581.000
290000 (returns)	145.000	160.000	167.000	152.000	149.000	153.000	160.000	157.000	157.000	151.000
295000 (returns)	897.000	897.000	733.000	465.000	897.000	417.000	897.000	857.000	760.000	897.000
300000 (returns)	149.000	151.000	148.000	150.000	148.000	150.000	148.000	150.000	150.000	148.000
305000 (returns)	23.000	24.000	27.000	26.000	27.000	26.000	22.000	29.000	21.000	25.000
310000 (returns)	143.000	29.000	149.000	172.000	30.000	142.000	142.000	144.000	27.000	140.000
315000 (returns)	25.000	23.000	24.000	24.000	25.000	24.000	24.000	23.000	24.000	23.000
320000 (returns)	881.000	431.000	448.000	429.000	505.000	724.000	430.000	424.000	446.000	432.000
325000 (returns)	170.000	171.000	172.000	174.000	176.000	171.000	171.000	170.000	171.000	172.000
330000 (returns)	175.000	179.000	176.000	174.000	175.000	181.000	177.000	171.000	174.000	173.000
335000 (returns)	160.000	150.000	149.000	306.000	150.000	149.000	156.000	151.000	144.000	154.000
340000 (returns)	61.000	848.000	39.000	842.000	878.000	860.000	57.000	840.000	847.000	850.000
345000 (returns)	805.000	831.000	827.000	209.000	216.000	822.000	829.000	826.000	557.000	824.000
350000 (returns)	481.000	393.000	470.000	898.000	541.000	547.000	893.000	894.000	689.000	890.000
355000 (returns)	233.000	785.000	825.000	854.000	823.000	566.000	830.000	802.000	546.000	830.000
360000 (returns)	881.000	884.000	885.000	881.000	880.000	881.000	876.000	881.000	867.000	881.000
365000 (returns)	873.000	874.000	873.000	874.000	874.000	874.000	873.000	873.000	235.000	874.000
370000 (returns)	879.000	880.000	877.000	876.000	876.000	877.000	878.000	878.000	879.000	879.000
375000 (returns)	898.000	897.000	897.000	898.000	898.000	897.000	897.000	898.000	898.000	897.000
380000 (returns)	898.000	899.000	899.000	899.000	899.000	898.000	899.000	899.000	899.000	899.000
385000 (returns)	652.000	899.000	898.000	563.000	899.000	898.000	898.000	898.000	899.000	666.000
390000 (returns)	897.000	897.000	897.000	897.000	898.000	897.000	898.000	897.000	897.000	897.000
395000 (returns)	889.000	890.000	525.000	544.000	601.000	890.000	792.000	538.000	516.000	802.000
400000 (returns)	299.000	305.000	304.000	303.000	305.000	894.000	311.000	301.000	307.000	298.000
405000 (returns)	878.000	827.000	891.000	453.000	292.000	749.000	889.000	366.000	890.000	659.000
410000 (returns)	526.000	637.000	887.000	884.000	266.000	606.000	279.000	597.000	550.000	614.000
415000 (returns)	894.000	894.000	894.000	614.000	895.000	895.000	894.000	895.000	439.000	535.000
420000 (returns)	386.000	892.000	668.000	383.000	653.000	388.000	404.000	647.000	892.000	893.000
425000 (returns)	895.000	895.000	895.000	894.000	894.000	895.000	895.000	894.000	894.000	894.000
430000 (returns)	894.000	473.000	894.000	384.000	419.000	405.000	439.000	400.000	402.000	894.000
435000 (returns)	895.000	894.000	895.000	895.000	894.000	895.000	894.000	895.000	894.000	894.000
440000 (returns)	894.000	893.000	893.000	893.000	893.000	892.000	893.000	893.000	892.000	892.000
445000 (returns)	890.000	890.000	890.000	890.000	891.000	890.000	890.000	890.000	890.000	890.000
450000 (returns)	891.000	890.000	890.000	891.000	890.000	890.000	891.000	891.000	891.000	890.000
455000 (returns)	892.000	694.000	893.000	699.000	699.000	681.000	892.000	893.000	892.000	893.000
460000 (returns)	851.000	893.000	894.000	674.000	824.000	894.000	894.000	895.000	895.000	523.000
465000 (returns)	487.000	448.000	446.000	893.000	488.000	518.000	801.000	894.000	447.000	893.000
470000 (returns)	893.000	893.000	893.000	893.000	893.000	894.000	893.000	894.000	894.000	893.000
475000 (returns)	804.000	723.000	283.000	340.000	319.000	433.000	895.000	723.000	361.000	895.000
480000 (returns)	893.000	893.000	893.000	893.000	893.000	893.000	893.000	894.000	893.000	893.000
485000 (returns)	891.000	892.000	891.000	891.000	891.000	890.000	891.000	891.000	890.000	891.000
490000 (returns)	893.000	893.000	669.000	894.000	893.000	803.000	622.000	618.000	894.000	894.000
495000 (returns)	893.000	893.000	893.000	893.000	893.000	891.000	893.000	892.000	892.000	893.000
500000 (returns)	892.000	779.000	891.000	688.000	806.000	780.000	701.000	891.000	695.000	892.000
505000 (returns)	893.000	649.000	893.000	601.000	893.000	590.000	893.000	735.000	599.000	631.000
510000 (returns)	895.000	441.000	892.000	893.000	893.000	895.000	463.000	892.000	892.000	894.000
515000 (returns)	376.000	893.000	387.000	376.000	894.000	717.000	349.000	893.000	788.000	729.000
520000 (returns)	375.000	416.000	377.000	375.000	896.000	386.000	895.000	547.000	395.000	448.000
525000 (returns)	897.000	897.000	793.000	896.000	896.000	896.000	896.000	896.000	896.000	896.000
530000 (returns)	482.000	726.000	892.000	503.000	501.000	892.000	488.000	536.000	507.000	893.000
535000 (returns)	893.000	893.000	588.000	689.000	893.000	498.000	892.000	690.000	705.000	894.000
540000 (returns)	405.000	403.000	422.000	421.000	419.000	424.000	416.000	892.000	418.000	399.000
545000 (returns)	869.000	563.000	500.000	894.000	504.000	499.000	894.000	508.000	504.000	498.000
550000 (returns)	712.000	684.000	741.000	740.000	733.000	735.000	888.000	888.000	674.000	707.000
555000 (returns)	399.000	396.000	817.000	394.000	394.000	396.000	409.000	406.000	751.000	861.000
560000 (returns)	636.000	890.000	891.000	651.000	891.000	723.000	625.000	890.000	891.000	666.000
565000 (returns)	457.000	480.000	451.000	481.000	446.000	445.000	483.000	447.000	456.000	472.000
570000 (returns)	476.000	456.000	826.000	553.000	545.000	843.000	553.000	558.000	546.000	676.000
575000 (returns)	643.000	887.000	463.000	706.000	818.000	827.000	887.000	746.000	673.000	458.000
580000 (returns)	446.000	452.000	448.000	877.000	442.000	440.000	450.000	676.000	489.000	741.000
585000 (returns)	510.000	613.000	510.000	524.000	513.000	532.000	509.000	508.000	508.000	859.000
590000 (returns)	693.000	500.000	459.000	473.000	511.000	507.000	464.000	502.000	490.000	520.000
595000 (returns)	471.000	499.000	469.000	886.000	523.000	470.000	888.000	524.000	528.000	514.000
600000 (returns)	671.000	743.000	891.000	891.000	668.000	891.000	676.000	892.000	677.000	676.000
605000 (returns)	762.000	344.000	339.000	345.000	597.000	890.000	680.000	597.000	713.000	361.000
610000 (returns)	469.000	643.000	688.000	461.000	776.000	472.000	458.000	487.000	490.000	453.000
615000 (returns)	526.000	774.000	451.000	466.000	462.000	496.000	511.000	454.000	460.000	526.000
620000 (returns)	886.000	884.000	885.000	886.000	886.000	621.000	530.000	886.000	884.000	884.000
625000 (returns)	673.000	602.000	888.000	887.000	827.000	472.000	888.000	518.000	553.000	888.000
630000 (returns)	706.000	792.000	669.000	892.000	892.000	668.000	892.000	666.000	617.000	648.000
635000 (returns)	892.000	894.000	892.000	894.000	891.000	893.000	893.000	894.000	893.000	892.000
640000 (returns)	891.000	666.000	556.000	886.000	578.000	581.000	891.000	891.000	892.000	544.000
645000 (returns)	677.000	777.000	757.000	739.000	825.000	676.000	583.000	894.000	644.000	894.000
650000 (returns)	421.000	412.000	427.000	410.000	410.000	412.000	412.000	891.000	857.000	587.000
655000 (returns)	9.000	11.000	0.000	22.000	0.000	1.000	0.000	0.000	6.000	7.000
660000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
665000 (returns)	894.000	497.000	471.000	894.000	892.000	468.000	862.000	505.000	889.000	837.000
670000 (returns)	513.000	654.000	468.000	464.000	448.000	629.000	470.000	637.000	477.000	451.000
675000 (returns)	893.000	514.000	796.000	455.000	893.000	454.000	444.000	486.000	404.000	740.000
680000 (returns)	890.000	890.000	823.000	455.000	521.000	460.000	514.000	870.000	835.000	711.000
685000 (returns)	681.000	779.000	795.000	887.000	559.000	640.000	795.000	886.000	666.000	671.000
690000 (returns)	596.000	789.000	607.000	393.000	467.000	535.000	890.000	423.000	438.000	473.000
695000 (returns)	421.000	383.000	405.000	365.000	412.000	425.000	412.000	432.000	428.000	426.000
700000 (returns)	875.000	679.000	875.000	876.000	768.000	754.000	876.000	560.000	876.000	507.000
705000 (returns)	429.000	767.000	426.000	518.000	421.000	467.000	421.000	429.000	428.000	538.000
710000 (returns)	882.000	887.000	395.000	806.000	413.000	802.000	882.000	882.000	887.000	640.000
715000 (returns)	884.000	770.000	588.000	884.000	886.000	429.000	881.000	596.000	883.000	571.000
720000 (returns)	878.000	878.000	877.000	469.000	878.000	878.000	878.000	878.000	877.000	878.000
725000 (returns)	575.000	877.000	772.000	877.000	551.000	572.000	878.000	878.000	876.000	876.000
730000 (returns)	881.000	885.000	885.000	888.000	883.000	884.000	882.000	890.000	884.000	888.000
735000 (returns)	877.000	875.000	876.000	877.000	876.000	876.000	876.000	875.000	876.000	877.000
740000 (returns)	876.000	875.000	875.000	876.000	876.000	876.000	876.000	876.000	877.000	876.000
745000 (returns)	872.000	873.000	874.000	873.000	875.000	873.000	874.000	873.000	875.000	873.000
750000 (returns)	876.000	877.000	877.000	876.000	877.000	877.000	877.000	877.000	877.000	877.000
755000 (returns)	876.000	877.000	876.000	876.000	875.000	875.000	876.000	875.000	877.000	877.000
760000 (returns)	887.000	886.000	887.000	886.000	886.000	887.000	887.000	886.000	887.000	886.000
765000 (returns)	876.000	875.000	876.000	877.000	876.000	877.000	877.000	878.000	876.000	876.000
770000 (returns)	880.000	882.000	880.000	882.000	881.000	882.000	881.000	881.000	881.000	881.000
775000 (returns)	879.000	880.000	880.000	880.000	880.000	879.000	880.000	880.000	880.000	879.000
780000 (returns)	886.000	886.000	886.000	886.000	887.000	886.000	883.000	886.000	886.000	886.000
785000 (returns)	880.000	881.000	880.000	880.000	880.000	880.000	879.000	879.000	880.000	881.000
790000 (returns)	880.000	880.000	881.000	880.000	880.000	880.000	880.000	881.000	880.000	881.000
795000 (returns)	52.000	54.000	53.000	52.000	53.000	52.000	891.000	53.000	54.000	53.000
800000 (returns)	887.000	887.000	887.000	888.000	887.000	887.000	888.000	888.000	888.000	887.000
805000 (returns)	127.000	129.000	127.000	129.000	126.000	128.000	129.000	128.000	128.000	127.000
810000 (returns)	885.000	885.000	885.000	885.000	885.000	885.000	885.000	885.000	884.000	885.000
815000 (returns)	897.000	897.000	897.000	898.000	897.000	898.000	898.000	897.000	898.000	897.000
820000 (returns)	891.000	891.000	892.000	892.000	892.000	892.000	892.000	892.000	892.000	892.000
825000 (returns)	891.000	892.000	891.000	891.000	891.000	891.000	891.000	891.000	891.000	891.000
830000 (returns)	891.000	891.000	890.000	891.000	890.000	891.000	890.000	890.000	891.000	891.000
835000 (returns)	899.000	901.000	901.000	900.000	900.000	901.000	901.000	898.000	900.000	900.000
840000 (returns)	892.000	891.000	891.000	891.000	891.000	890.000	891.000	891.000	891.000	891.000
845000 (returns)	892.000	893.000	892.000	892.000	892.000	893.000	893.000	892.000	893.000	892.000
850000 (returns)	892.000	892.000	892.000	891.000	892.000	892.000	891.000	892.000	892.000	892.000
855000 (returns)	896.000	896.000	895.000	896.000	896.000	896.000	896.000	895.000	896.000	896.000
860000 (returns)	900.000	899.000	900.000	899.000	901.000	899.000	900.000	899.000	900.000	901.000
865000 (returns)	900.000	898.000	900.000	900.000	900.000	900.000	901.000	900.000	899.000	899.000
870000 (returns)	895.000	895.000	895.000	895.000	894.000	894.000	895.000	894.000	895.000	895.000
875000 (returns)	900.000	900.000	900.000	900.000	900.000	900.000	900.000	900.000	900.000	900.000
880000 (returns)	894.000	894.000	893.000	894.000	894.000	893.000	894.000	893.000	894.000	894.000
885000 (returns)	890.000	889.000	889.000	891.000	891.000	893.000	891.000	893.000	892.000	889.000
890000 (returns)	887.000	887.000	888.000	888.000	886.000	887.000	887.000	887.000	887.000	887.000
895000 (returns)	886.000	886.000	887.000	886.000	886.000	887.000	886.000	886.000	886.000	886.000
900000 (returns)	888.000	887.000	887.000	888.000	887.000	888.000	887.000	888.000	887.000	888.000
905000 (returns)	888.000	888.000	887.000	888.000	889.000	889.000	889.000	889.000	889.000	889.000
910000 (returns)	887.000	888.000	887.000	887.000	887.000	887.000	888.000	887.000	887.000	887.000
915000 (returns)	886.000	887.000	887.000	886.000	887.000	887.000	887.000	887.000	886.000	886.000
920000 (returns)	892.000	890.000	895.000	897.000	901.000	902.000	897.000	904.000	893.000	900.000
925000 (returns)	890.000	889.000	888.000	888.000	888.000	894.000	888.000	890.000	888.000	890.000
930000 (returns)	886.000	887.000	887.000	886.000	887.000	886.000	886.000	887.000	887.000	887.000
935000 (returns)	887.000	886.000	886.000	887.000	887.000	886.000	887.000	886.000	886.000	886.000
940000 (returns)	902.000	902.000	900.000	873.000	900.000	902.000	902.000	901.000	874.000	901.000
945000 (returns)	886.000	886.000	887.000	886.000	886.000	886.000	887.000	886.000	887.000	886.000
950000 (returns)	899.000	894.000	893.000	897.000	895.000	898.000	897.000	893.000	900.000	894.000
955000 (returns)	899.000	870.000	901.000	900.000	897.000	900.000	900.000	900.000	901.000	899.000
960000 (returns)	900.000	901.000	901.000	900.000	900.000	394.000	901.000	901.000	900.000	901.000
965000 (returns)	896.000	883.000	884.000	879.000	894.000	896.000	890.000	897.000	882.000	876.000
970000 (returns)	887.000	888.000	887.000	888.000	887.000	887.000	887.000	888.000	887.000	887.000
975000 (returns)	900.000	902.000	886.000	873.000	899.000	900.000	874.000	872.000	901.000	900.000
980000 (returns)	869.000	896.000	888.000	895.000	866.000	895.000	893.000	895.000	896.000	886.000
985000 (returns)	894.000	894.000	895.000	895.000	895.000	895.000	893.000	897.000	895.000	893.000
990000 (returns)	893.000	893.000	893.000	894.000	893.000	888.000	896.000	893.000	892.000	892.000
995000 (returns)	888.000	888.000	888.000	888.000	888.000	888.000	888.000	888.000	888.000	889.000
1000000 (returns)	893.000	892.000	892.000	892.000	892.000	893.000	893.000	893.000	894.000	893.000
