iteration	mean	std_dev	min	max	median
12750000	17659.723	2568.526	15125.000	24050.000	16000.000
13000000	18843.637	1013.715	15175.000	20000.000	19050.000
13250000	17177.016	2173.792	11925.000	22875.000	15712.500
13500000	18602.359	2475.261	4375.000	23425.000	19225.000
13750000	18047.322	2441.534	15100.000	23950.000	18912.500
14000000	19343.270	2215.864	15225.000	23000.000	19375.000
14250000	20662.244	3252.688	15325.000	27050.000	19650.000
14500000	18253.508	2433.765	15125.000	23400.000	18950.000
14750000	18236.404	2700.199	15200.000	26525.000	18950.000
15000000	19112.068	3379.229	15250.000	25875.000	18975.000
15250000	19934.906	3406.855	7925.000	25975.000	19375.000
15500000	21989.674	2557.510	15100.000	27000.000	22600.000
15750000	16447.541	6477.570	600.000	26700.000	18975.000
16000000	21934.043	2131.379	18725.000	26675.000	22975.000
16250000	19692.453	3117.853	14975.000	26600.000	19175.000
16500000	21221.354	2560.650	15300.000	27000.000	22162.500
16750000	19898.637	1955.199	15000.000	23725.000	19050.000
17000000	20764.904	2958.602	15325.000	26875.000	19125.000
17250000	19206.141	2271.212	14925.000	23025.000	18800.000
17500000	19519.811	3607.518	4225.000	23450.000	19050.000
17750000	20983.174	1893.097	14600.000	23425.000	22175.000
18000000	20971.227	2172.699	15175.000	26275.000	22300.000
18250000	22858.334	2933.581	14950.000	27075.000	22825.000
18500000	19117.797	2931.561	15275.000	26200.000	18950.000
18750000	19311.607	3159.499	15000.000	27175.000	18987.500
19000000	19981.578	4426.227	4400.000	25975.000	22400.000
19250000	19311.160	4754.955	3925.000	26225.000	20925.000
19500000	21774.000	3019.072	15175.000	26800.000	22800.000
19750000	19840.178	2374.355	15500.000	26300.000	19012.500
20000000	20595.191	2971.062	12375.000	25800.000	22400.000
20250000	21908.164	1849.858	15450.000	26525.000	22325.000
20500000	21162.000	3195.881	15475.000	27100.000	22500.000
20750000	20014.352	4124.174	250.000	26475.000	19200.000
21000000	23202.174	2986.277	15050.000	27725.000	23350.000
21250000	21981.373	2632.167	14650.000	27150.000	22600.000
21500000	21528.922	3254.290	14650.000	27075.000	22275.000
21750000	19096.609	3763.885	7950.000	26375.000	19025.000
22000000	21699.490	2432.956	15350.000	26275.000	22525.000
22250000	20628.000	2279.620	15650.000	26325.000	19325.000
22500000	18968.104	4006.433	7725.000	26600.000	19037.500
22750000	23731.250	2667.892	19375.000	27700.000	22962.500
23000000	21871.078	2996.490	15350.000	26475.000	22400.000
23250000	24352.842	2454.693	15350.000	26775.000	25625.000
23500000	23785.105	2456.535	15500.000	26850.000	22900.000
23750000	22506.500	2390.762	15075.000	26525.000	22775.000
24000000	22651.531	3120.960	15225.000	26750.000	22575.000
24250000	21876.471	3223.266	11725.000	26575.000	22525.000
24500000	21709.000	2781.918	15275.000	26400.000	22687.500
24750000	22298.500	2739.395	11575.000	26450.000	22425.000
25000000	23557.812	2497.630	15175.000	26650.000	22975.000
25250000	23895.000	2885.133	11575.000	26250.000	25675.000
25500000	23847.283	3002.762	14950.000	27275.000	25800.000
25750000	21735.096	3179.873	14675.000	27050.000	22462.500
26000000	23802.174	2063.732	15650.000	26900.000	22775.000
26250000	22914.584	3348.915	15125.000	26825.000	22737.500
26500000	23771.428	2313.249	18475.000	26775.000	23125.000
26750000	22667.553	2942.552	15125.000	26650.000	23125.000
27000000	24306.111	1521.532	22400.000	26475.000	23050.000
27250000	25038.889	2216.620	15550.000	26775.000	26125.000
27500000	23975.531	3421.209	4400.000	26200.000	25825.000
27750000	22817.709	3193.666	15525.000	27100.000	22800.000
28000000	22573.404	3925.921	8025.000	26725.000	22875.000
28250000	25305.232	2616.776	11750.000	26800.000	26150.000
28500000	23946.023	2011.027	19125.000	28075.000	23162.500
28750000	24733.889	1750.906	19250.000	26750.000	26025.000
29000000	23056.383	2946.272	15250.000	26750.000	22850.000
29250000	23069.682	2011.502	18875.000	26625.000	23000.000
29500000	23941.848	3716.682	4475.000	26550.000	25875.000
29750000	25055.113	1827.260	18950.000	26850.000	26125.000
30000000	25249.445	1796.721	19025.000	26475.000	26025.000
30250000	24968.750	2342.542	15375.000	26675.000	25925.000
30500000	22757.143	4723.455	7650.000	26275.000	25875.000
30750000	24241.848	2407.862	15325.000	26400.000	25950.000
31000000	23202.551	2753.816	15300.000	26925.000	22825.000
31250000	24190.217	2371.258	19325.000	26775.000	25975.000
31500000	24909.238	4691.816	4275.000	29800.000	26125.000
31750000	24085.326	3002.003	15225.000	26675.000	26125.000
32000000	25401.705	2215.867	15400.000	26375.000	26125.000
32250000	25406.818	1850.548	15875.000	26275.000	26125.000
32500000	23192.709	4413.134	14725.000	26675.000	25950.000
32750000	23955.729	3216.875	15175.000	26275.000	25925.000
33000000	25753.488	1217.467	22200.000	26550.000	26200.000
33250000	24409.574	3345.990	15550.000	26700.000	26150.000
33500000	23016.326	1637.877	19050.000	26300.000	22375.000
33750000	26061.904	877.840	22650.000	26825.000	26200.000
34000000	24602.223	3184.301	14975.000	27275.000	26200.000
34250000	24809.092	2238.272	15450.000	26675.000	26112.500
34500000	23673.912	3074.717	15350.000	27125.000	24787.500
34750000	21141.666	3558.608	15025.000	26275.000	22550.000
35000000	23976.631	3197.653	15225.000	26575.000	26150.000
35250000	23976.088	2994.810	14925.000	26800.000	24462.500
35500000	24790.555	1822.043	19025.000	26700.000	26150.000
35750000	25788.953	1123.278	22625.000	26675.000	26200.000
36000000	25286.111	2221.283	15475.000	27050.000	26150.000
36250000	25714.881	1365.422	22275.000	27000.000	26250.000
36500000	25488.588	2952.443	7875.000	26725.000	26175.000
36750000	25497.727	2152.640	15525.000	26850.000	26300.000
37000000	25846.023	1857.616	15850.000	27225.000	26150.000
37250000	25615.000	2016.146	18650.000	26825.000	26325.000
37500000	24822.777	3803.766	4575.000	26750.000	26150.000
37750000	24367.223	2896.391	15425.000	26550.000	26150.000
38000000	24655.682	3074.385	8150.000	26800.000	26200.000
38250000	24267.391	2864.057	15175.000	27175.000	26150.000
38500000	24963.334	2127.653	15425.000	26675.000	26200.000
38750000	23944.148	4073.485	15175.000	27200.000	26200.000
39000000	25519.643	2031.819	19025.000	27225.000	26300.000
39250000	25182.559	2985.525	14800.000	26425.000	26200.000
39500000	25717.072	2820.901	8100.000	26700.000	26200.000
39750000	26030.232	666.027	23025.000	26200.000	26200.000
40000000	25103.977	2402.419	18975.000	27750.000	26200.000
40250000	25681.098	3647.388	4425.000	28300.000	26200.000
40500000	22762.756	3959.235	15050.000	26800.000	22900.000
40750000	25836.586	1005.974	22700.000	26575.000	26200.000
41000000	25514.881	1805.465	19200.000	27200.000	26175.000
41250000	25485.465	2076.958	15375.000	26850.000	26150.000
41500000	25717.857	2360.553	15500.000	26700.000	26200.000
41750000	26364.023	272.021	26100.000	27000.000	26200.000
42000000	26003.977	2008.356	15350.000	27425.000	26150.000
42250000	26352.381	1349.436	19175.000	27650.000	26200.000
42500000	26319.375	1702.053	15975.000	27175.000	26450.000
42750000	27094.230	1676.348	23075.000	30450.000	26200.000
43000000	26664.375	2891.949	15150.000	30625.000	26912.500
43250000	26161.309	528.818	23000.000	26700.000	26150.000
43500000	25390.117	2431.074	15575.000	26900.000	26200.000
43750000	26241.875	1659.343	22100.000	28350.000	26675.000
44000000	26025.609	1653.014	18725.000	26975.000	26250.000
44250000	26166.463	1739.609	18775.000	30625.000	26200.000
44500000	24683.334	2144.981	19050.000	27400.000	22950.000
44750000	25332.777	1897.841	19425.000	27875.000	26200.000
45000000	25651.744	1685.742	18975.000	27000.000	26200.000
45250000	25551.162	2626.657	15600.000	27250.000	26800.000
45500000	25640.697	1641.389	18850.000	27350.000	26200.000
45750000	25169.768	2548.389	15350.000	27025.000	26450.000
46000000	26928.125	2764.277	15325.000	31175.000	26300.000
46250000	24804.166	5533.160	725.000	27300.000	26200.000
46500000	25965.908	1758.155	15750.000	27500.000	26300.000
46750000	26057.928	2691.339	15775.000	27875.000	27175.000
47000000	25200.568	3423.803	15175.000	27275.000	26662.500
47250000	25693.453	3059.451	8150.000	26825.000	26525.000
47500000	27797.436	2022.230	23550.000	30350.000	26525.000
47750000	26078.658	812.039	22600.000	27100.000	26200.000
48000000	23242.936	3295.223	15125.000	26875.000	24975.000
48250000	26284.869	1916.381	15425.000	27325.000	26800.000
48500000	25739.744	2076.600	15350.000	27200.000	26200.000
48750000	25947.619	2808.193	8100.000	27700.000	26200.000
49000000	26181.875	1428.493	19075.000	27400.000	26462.500
49250000	26227.977	861.964	24100.000	27400.000	26200.000
49500000	26270.732	1662.929	19825.000	27600.000	26650.000
49750000	25739.285	3296.161	7650.000	27175.000	26725.000
50000000	24742.391	3007.327	15150.000	27800.000	26262.500
