iteration	mean	std_dev	min	max	median
4250000	850.000	206.155	600.000	1200.000	800.000
4300000	800.000	293.258	300.000	1200.000	800.000
4350000	670.000	232.594	300.000	1100.000	650.000
4400000	970.000	290.000	400.000	1500.000	1000.000
4450000	670.000	374.299	200.000	1300.000	600.000
4500000	770.000	179.165	500.000	1100.000	700.000
4550000	850.000	287.228	500.000	1500.000	850.000
4600000	690.000	284.429	300.000	1200.000	600.000
4650000	720.000	218.174	300.000	1000.000	650.000
4700000	230.000	134.536	0.000	500.000	200.000
4750000	610.000	181.384	400.000	1000.000	550.000
4800000	720.000	244.131	400.000	1100.000	650.000
4850000	630.000	228.254	300.000	1000.000	650.000
4900000	710.000	238.537	300.000	1000.000	750.000
4950000	640.000	185.472	400.000	1000.000	600.000
5000000	480.000	222.711	100.000	800.000	600.000
5050000	810.000	605.723	500.000	2600.000	650.000
5100000	550.000	220.227	100.000	900.000	600.000
5150000	700.000	244.949	300.000	1100.000	700.000
5200000	500.000	134.164	300.000	700.000	550.000
5250000	810.000	262.488	400.000	1200.000	850.000
5300000	1000.000	438.178	400.000	1700.000	1050.000
5350000	680.000	260.000	400.000	1100.000	650.000
5400000	590.000	175.784	300.000	900.000	600.000
5450000	780.000	248.193	400.000	1200.000	750.000
5500000	730.000	223.830	500.000	1200.000	600.000
5550000	670.000	214.709	400.000	1100.000	700.000
5600000	830.000	283.019	500.000	1400.000	750.000
5650000	420.000	198.997	200.000	700.000	400.000
5700000	150.000	102.470	0.000	300.000	150.000
5750000	580.000	235.797	100.000	900.000	600.000
5800000	580.000	231.517	200.000	900.000	550.000
5850000	750.000	210.950	500.000	1100.000	750.000
5900000	290.000	202.237	0.000	600.000	250.000
5950000	910.000	266.271	300.000	1200.000	850.000
6000000	220.000	166.132	0.000	500.000	200.000
6050000	570.000	232.594	300.000	1100.000	550.000
6100000	490.000	181.384	300.000	800.000	450.000
6150000	750.000	224.722	500.000	1300.000	700.000
6200000	440.000	135.647	200.000	700.000	500.000
6250000	760.000	429.418	300.000	1300.000	550.000
6300000	440.000	168.523	100.000	700.000	400.000
6350000	340.000	224.499	100.000	800.000	300.000
6400000	660.000	195.959	400.000	1100.000	600.000
6450000	640.000	224.499	400.000	1100.000	600.000
6500000	810.000	393.573	300.000	1700.000	700.000
6550000	440.000	149.666	100.000	600.000	450.000
6600000	920.000	312.410	400.000	1500.000	850.000
6650000	770.000	195.192	500.000	1000.000	800.000
6700000	600.000	209.762	400.000	900.000	500.000
6750000	690.000	262.488	100.000	1000.000	750.000
6800000	670.000	260.960	200.000	1100.000	700.000
6850000	690.000	225.610	300.000	1200.000	700.000
6900000	370.000	155.242	100.000	600.000	350.000
6950000	870.000	303.480	400.000	1300.000	850.000
7000000	680.000	153.623	500.000	1000.000	700.000
7050000	650.000	269.258	300.000	1100.000	650.000
7100000	660.000	372.022	0.000	1400.000	650.000
7150000	630.000	190.000	400.000	1000.000	700.000
7200000	810.000	284.429	300.000	1200.000	850.000
7250000	700.000	264.575	200.000	1000.000	700.000
7300000	460.000	120.000	300.000	700.000	450.000
7350000	380.000	193.907	100.000	700.000	400.000
7400000	550.000	287.228	200.000	1200.000	450.000
7450000	630.000	190.000	200.000	900.000	650.000
7500000	390.000	225.610	200.000	900.000	350.000
7550000	460.000	162.481	200.000	700.000	450.000
7600000	530.000	279.464	200.000	900.000	450.000
7650000	320.000	203.961	0.000	600.000	300.000
7700000	410.000	113.578	200.000	600.000	400.000
7750000	520.000	198.997	300.000	800.000	450.000
7800000	450.000	180.278	300.000	900.000	400.000
7850000	460.000	120.000	300.000	700.000	450.000
7900000	370.000	134.536	100.000	500.000	400.000
7950000	650.000	180.278	400.000	900.000	600.000
8000000	440.000	174.356	100.000	700.000	450.000
8050000	570.000	286.531	200.000	1100.000	500.000
8100000	540.000	307.246	200.000	1100.000	400.000
8150000	670.000	126.886	400.000	800.000	700.000
8200000	330.000	126.886	200.000	600.000	300.000
8250000	370.000	210.000	100.000	800.000	350.000
8300000	320.000	235.797	100.000	900.000	250.000
8350000	330.000	110.000	200.000	500.000	300.000
8400000	320.000	193.907	100.000	700.000	250.000
8450000	320.000	132.665	100.000	600.000	300.000
8500000	510.000	270.000	100.000	1100.000	500.000
8550000	590.000	250.799	100.000	1100.000	600.000
8600000	420.000	267.582	100.000	1000.000	400.000
8650000	240.000	149.666	100.000	600.000	200.000
8700000	320.000	218.174	0.000	800.000	300.000
8750000	360.000	241.661	0.000	700.000	400.000
8800000	390.000	130.000	200.000	600.000	400.000
8850000	660.000	313.688	200.000	1400.000	700.000
8900000	480.000	324.962	200.000	1200.000	350.000
8950000	480.000	256.125	0.000	900.000	500.000
9000000	720.000	227.156	400.000	1300.000	700.000
9050000	420.000	188.680	100.000	800.000	400.000
9100000	710.000	192.094	400.000	1000.000	750.000
9150000	750.000	245.967	400.000	1100.000	800.000
9200000	430.000	343.657	0.000	1200.000	350.000
9250000	490.000	308.058	0.000	1000.000	500.000
9300000	380.000	153.623	100.000	600.000	400.000
9350000	800.000	366.060	200.000	1300.000	900.000
9400000	800.000	228.035	400.000	1100.000	850.000
9450000	580.000	256.125	100.000	900.000	650.000
9500000	390.000	181.384	100.000	600.000	400.000
9550000	490.000	192.094	200.000	800.000	500.000
9600000	190.000	144.568	100.000	600.000	150.000
9650000	140.000	120.000	0.000	400.000	150.000
9700000	310.000	186.815	100.000	800.000	300.000
9750000	350.000	111.803	200.000	500.000	300.000
9800000	610.000	266.271	300.000	1200.000	550.000
9850000	610.000	221.133	300.000	1000.000	550.000
9900000	640.000	237.487	100.000	1000.000	650.000
9950000	880.000	271.293	500.000	1300.000	800.000
10000000	640.000	220.000	400.000	1000.000	600.000
