iteration	mean	std_dev	min	max	median
10750000	-23.571	0.495	-24.000	-23.000	-24.000
11000000	-1.000	0.000	-1.000	-1.000	-1.000
11250000	0.000	0.000	0.000	0.000	0.000
11500000	-8.000	0.000	-8.000	-8.000	-8.000
11750000	0.000	0.000	0.000	0.000	0.000
12000000	-8.000	0.000	-8.000	-8.000	-8.000
12250000	0.000	0.000	0.000	0.000	0.000
12500000	0.000	0.000	0.000	0.000	0.000
12750000	0.000	0.000	0.000	0.000	0.000
13000000	0.000	0.000	0.000	0.000	0.000
13250000	-22.600	1.200	-24.000	-20.000	-23.000
13500000	-20.500	3.500	-24.000	-17.000	-20.500
13750000	-1.000	0.000	-1.000	-1.000	-1.000
14000000	0.000	0.000	0.000	0.000	0.000
14250000	-23.375	0.696	-24.000	-22.000	-23.500
14500000	-21.323	1.353	-23.000	-18.000	-22.000
14750000	0.000	0.000	0.000	0.000	0.000
15000000	0.000	0.000	0.000	0.000	0.000
15250000	0.000	0.000	0.000	0.000	0.000
15500000	-23.364	0.828	-24.000	-22.000	-24.000
15750000	-2.000	0.000	-2.000	-2.000	-2.000
16000000	0.000	0.000	0.000	0.000	0.000
16250000	0.000	0.000	0.000	0.000	0.000
16500000	-16.000	0.000	-16.000	-16.000	-16.000
16750000	-18.000	0.000	-18.000	-18.000	-18.000
17000000	-22.200	1.166	-24.000	-20.000	-22.500
17250000	-6.000	0.000	-6.000	-6.000	-6.000
17500000	-8.000	0.000	-8.000	-8.000	-8.000
17750000	-3.000	0.000	-3.000	-3.000	-3.000
18000000	0.000	0.000	0.000	0.000	0.000
18250000	-20.600	1.356	-22.000	-19.000	-21.000
18500000	0.000	0.000	0.000	0.000	0.000
18750000	0.000	0.000	0.000	0.000	0.000
19000000	-13.250	6.016	-18.000	-3.000	-16.000
19250000	-15.000	1.633	-18.000	-13.000	-14.500
19500000	-10.000	3.658	-15.000	-4.000	-9.000
19750000	-15.000	1.897	-18.000	-12.000	-15.000
20000000	-3.000	8.832	-12.000	9.000	-6.000
20250000	10.667	0.471	10.000	11.000	11.000
20500000	4.000	8.000	-4.000	12.000	4.000
20750000	12.500	4.500	7.000	19.000	12.000
21000000	8.333	6.321	-7.000	18.000	9.000
21250000	7.000	11.180	-12.000	16.000	12.000
21500000	5.500	5.500	0.000	11.000	5.500
21750000	17.542	1.936	14.000	20.000	17.000
22000000	14.885	2.819	10.000	21.000	15.000
22250000	12.000	1.155	10.000	13.000	12.500
22500000	17.688	2.157	13.000	22.000	18.000
22750000	17.321	1.754	13.000	20.000	17.000
23000000	19.167	2.464	13.000	24.000	19.000
23250000	17.714	2.671	11.000	22.000	17.500
23500000	17.968	2.508	10.000	22.000	18.000
23750000	18.667	2.333	15.000	23.000	18.000
24000000	19.552	1.958	15.000	24.000	20.000
24250000	20.755	1.407	17.000	24.000	21.000
24500000	19.676	2.028	13.000	23.000	20.000
24750000	19.744	2.273	16.000	24.000	20.000
25000000	21.085	1.396	19.000	24.000	21.000
25250000	19.027	1.896	14.000	22.000	19.000
25500000	20.217	1.627	17.000	24.000	20.000
25750000	21.220	1.677	17.000	24.000	21.500
26000000	20.071	2.219	15.000	24.000	20.000
26250000	22.137	1.048	19.000	24.000	22.000
26500000	20.650	1.682	15.000	24.000	21.000
26750000	20.860	1.523	18.000	24.000	21.000
27000000	19.391	2.080	13.000	23.000	20.000
27250000	21.625	1.396	18.000	24.000	22.000
27500000	20.574	1.512	16.000	23.000	21.000
27750000	18.500	2.303	14.000	23.000	19.000
28000000	21.020	1.761	18.000	24.000	21.000
28250000	21.120	1.518	18.000	24.000	22.000
28500000	22.161	1.373	18.000	24.000	22.000
28750000	21.234	1.587	18.000	24.000	21.000
29000000	21.520	1.315	18.000	24.000	22.000
29250000	21.358	1.333	19.000	24.000	21.000
29500000	21.067	1.482	18.000	24.000	21.000
29750000	19.837	2.430	14.000	24.000	20.000
30000000	21.265	1.700	18.000	24.000	21.000
30250000	22.057	1.366	19.000	24.000	22.000
30500000	21.694	1.764	14.000	24.000	22.000
30750000	21.000	1.887	17.000	24.000	21.000
31000000	21.000	1.444	18.000	24.000	21.000
31250000	21.167	1.641	18.000	24.000	21.000
31500000	21.375	1.166	19.000	24.000	21.000
31750000	20.674	1.643	16.000	23.000	21.000
32000000	18.378	1.879	14.000	22.000	18.000
32250000	21.444	1.301	16.000	24.000	21.000
32500000	21.042	1.936	16.000	24.000	21.000
32750000	21.686	1.336	18.000	24.000	22.000
33000000	22.190	1.266	20.000	24.000	22.000
33250000	21.404	1.319	19.000	24.000	21.000
33500000	20.592	1.615	16.000	24.000	21.000
33750000	21.061	1.754	16.000	24.000	21.000
34000000	22.091	1.587	17.000	24.000	22.000
34250000	21.373	1.455	17.000	24.000	22.000
34500000	21.085	1.686	18.000	24.000	21.000
34750000	21.519	1.599	18.000	24.000	22.000
35000000	21.807	1.830	17.000	24.000	22.000
35250000	20.571	1.750	16.000	23.000	21.000
35500000	21.304	1.300	18.000	24.000	21.000
35750000	21.020	1.421	18.000	24.000	21.000
36000000	20.898	1.165	17.000	23.000	21.000
36250000	21.673	1.355	19.000	24.000	22.000
36500000	21.067	1.769	16.000	24.000	21.000
36750000	19.756	1.864	14.000	24.000	20.000
37000000	21.385	1.689	17.000	24.000	22.000
37250000	21.431	1.498	18.000	24.000	21.000
37500000	21.796	1.520	18.000	24.000	22.000
37750000	20.479	1.646	15.000	24.000	20.000
38000000	20.761	1.354	16.000	23.000	21.000
38250000	21.062	1.651	18.000	24.000	21.000
38500000	21.130	1.320	19.000	24.000	21.000
38750000	20.560	2.021	16.000	24.000	20.500
39000000	20.600	1.715	16.000	23.000	21.000
39250000	22.096	1.362	20.000	24.000	22.000
39500000	21.941	1.447	19.000	24.000	22.000
39750000	21.911	1.340	19.000	24.000	22.000
40000000	22.271	1.270	19.000	24.000	23.000
40250000	21.352	2.179	15.000	24.000	22.000
40500000	21.451	1.661	17.000	24.000	21.000
40750000	21.255	1.532	17.000	24.000	21.000
41000000	22.161	1.449	18.000	24.000	22.000
41250000	21.593	1.727	17.000	24.000	22.000
41500000	20.741	1.936	12.000	23.000	21.000
41750000	22.200	1.016	20.000	24.000	22.000
42000000	20.381	1.877	15.000	23.000	21.000
42250000	18.946	1.800	13.000	22.000	19.000
42500000	21.098	1.953	15.000	24.000	22.000
42750000	20.714	1.578	17.000	23.000	21.000
43000000	22.232	1.268	19.000	24.000	23.000
43250000	21.593	1.705	17.000	24.000	21.500
43500000	20.500	1.646	17.000	24.000	21.000
43750000	22.058	1.350	19.000	24.000	22.000
44000000	22.482	1.488	19.000	24.000	23.000
44250000	21.400	1.602	18.000	24.000	22.000
44500000	21.184	1.662	18.000	24.000	21.000
44750000	21.528	1.268	18.000	24.000	21.000
45000000	20.553	1.622	16.000	23.000	21.000
45250000	22.375	1.174	19.000	24.000	22.500
45500000	19.933	2.265	13.000	24.000	20.000
45750000	21.235	1.616	16.000	24.000	21.000
46000000	22.211	1.484	18.000	24.000	23.000
46250000	21.836	1.437	18.000	24.000	22.000
46500000	22.140	1.523	19.000	24.000	22.000
46750000	21.118	1.580	18.000	24.000	21.000
47000000	19.917	1.592	16.000	23.000	20.000
47250000	20.981	1.141	18.000	24.000	21.000
47500000	20.640	1.874	16.000	24.000	20.500
47750000	20.935	1.927	14.000	24.000	21.000
48000000	21.849	1.204	19.000	24.000	22.000
48250000	22.569	1.288	19.000	24.000	23.000
48500000	21.774	1.609	17.000	24.000	22.000
48750000	21.120	1.633	15.000	24.000	21.000
49000000	20.755	1.721	17.000	23.000	21.000
49250000	22.000	1.217	19.000	24.000	22.000
49500000	22.121	1.340	19.000	24.000	22.000
49750000	21.200	1.575	17.000	24.000	21.000
50000000	20.511	2.051	15.000	23.000	21.000
