iteration	mean	std_dev	min	max	median
14500000	6721.977	3829.859	1800.000	20590.000	5270.000
14750000	5073.923	2786.740	830.000	14740.000	4130.000
15000000	4984.982	3606.506	970.000	18190.000	3230.000
15250000	6084.463	1961.107	2150.000	16220.000	6190.000
15500000	4412.700	1694.304	980.000	14480.000	4180.000
15750000	7220.141	3573.229	2480.000	20240.000	6600.000
16000000	6785.240	4223.933	1620.000	29040.000	5080.000
16250000	5552.383	3981.914	1770.000	26310.000	3950.000
16500000	7963.956	3878.533	2350.000	19540.000	7360.000
16750000	5296.371	2162.426	1780.000	13890.000	4710.000
17000000	7750.250	3762.186	2000.000	21310.000	7160.000
17250000	5206.680	3801.501	870.000	17250.000	4860.000
17500000	7392.406	4047.806	2130.000	16350.000	6470.000
17750000	6912.890	3272.777	490.000	21380.000	6730.000
18000000	5057.162	2990.514	1780.000	16930.000	4070.000
18250000	7555.000	3253.015	2470.000	19780.000	7540.000
18500000	5867.708	3494.878	1370.000	20480.000	4570.000
18750000	4431.575	2347.819	340.000	14620.000	4430.000
19000000	4570.433	2978.562	1030.000	15990.000	4140.000
19250000	5478.333	2366.663	1880.000	16390.000	4890.000
19500000	6697.432	3763.648	2160.000	19120.000	5180.000
19750000	6399.048	2494.983	3070.000	16170.000	5950.000
20000000	8066.975	3261.866	1040.000	18670.000	7700.000
20250000	7574.716	3476.158	1530.000	18060.000	7195.000
20500000	5045.064	3216.909	1530.000	18640.000	4150.000
20750000	7593.714	3913.825	3180.000	17930.000	6160.000
21000000	8277.909	2760.304	2180.000	19480.000	8095.000
21250000	5420.152	2796.820	690.000	19640.000	4830.000
21500000	6234.043	3427.509	1190.000	19360.000	5780.000
21750000	7606.456	3449.936	1340.000	19000.000	6480.000
22000000	7517.282	3149.007	3390.000	17240.000	7050.000
22250000	5737.278	3157.335	2290.000	18460.000	4850.000
22500000	5749.752	3711.267	1200.000	18760.000	5470.000
22750000	6049.319	3072.608	2340.000	19830.000	5240.000
23000000	6482.342	3029.151	1620.000	19820.000	5850.000
23250000	6263.292	2042.951	2420.000	15980.000	6330.000
23500000	7342.941	5211.231	1230.000	26130.000	6160.000
23750000	4799.185	2528.626	1260.000	14700.000	4135.000
24000000	6432.651	3464.527	700.000	23490.000	5645.000
24250000	6602.595	2358.534	2830.000	21390.000	6260.000
24500000	6840.134	3899.183	2380.000	19480.000	5400.000
24750000	6598.580	3080.102	2870.000	18830.000	5950.000
25000000	4387.897	2378.987	1240.000	12330.000	3830.000
25250000	9917.805	4825.478	3430.000	25720.000	8480.000
25500000	6579.645	4483.510	1070.000	19560.000	4870.000
25750000	5699.671	2892.418	1120.000	19050.000	5415.000
26000000	5255.056	2237.773	2220.000	15510.000	4760.000
26250000	7146.871	3202.983	1820.000	18330.000	6270.000
26500000	6617.312	1723.162	2020.000	12770.000	6280.000
26750000	5852.029	2273.240	450.000	15380.000	5740.000
27000000	5469.842	4117.872	1440.000	26120.000	4570.000
27250000	7852.222	2737.588	3260.000	16740.000	7610.000
27500000	5963.333	2900.031	1870.000	17200.000	4960.000
27750000	7082.013	2608.122	2110.000	16490.000	6910.000
28000000	6586.417	2922.935	2930.000	16960.000	5600.000
28250000	5887.108	2585.539	2160.000	18360.000	5370.000
28500000	7535.321	3401.905	2960.000	20100.000	6190.000
28750000	8231.437	3988.399	530.000	21080.000	7695.000
29000000	6359.683	2902.339	2330.000	14540.000	5670.000
29250000	4486.898	1989.010	1390.000	16070.000	3990.000
29500000	5820.243	3010.494	1730.000	15690.000	5705.000
29750000	5730.825	2541.852	2040.000	17000.000	5290.000
30000000	7741.561	4374.121	1860.000	21120.000	6340.000
30250000	5363.386	2732.434	1390.000	18840.000	4420.000
30500000	10074.580	4602.398	2630.000	20260.000	9350.000
30750000	7061.040	3400.797	1710.000	17250.000	5670.000
31000000	4861.449	2423.417	1110.000	14540.000	4990.000
31250000	5094.041	3331.610	920.000	18120.000	5240.000
31500000	3845.060	3339.894	270.000	16050.000	3730.000
31750000	5950.875	2556.638	1740.000	13780.000	5500.000
32000000	5397.136	3339.420	1230.000	20680.000	4230.000
32250000	5119.043	2398.188	1490.000	14100.000	4800.000
32500000	6241.498	2985.556	1390.000	19150.000	5300.000
32750000	4313.419	1765.872	1610.000	10960.000	4160.000
33000000	7050.157	3979.004	1750.000	20270.000	6080.000
33250000	6762.754	3470.773	700.000	18760.000	6510.000
33500000	6752.770	2806.112	2220.000	19500.000	6070.000
33750000	4021.069	2321.403	1040.000	12600.000	3240.000
34000000	6462.289	2947.263	1850.000	15990.000	5650.000
34250000	5284.560	4011.431	670.000	21550.000	4600.000
34500000	6805.748	4486.586	1300.000	25650.000	4960.000
34750000	6288.968	2714.883	2700.000	14340.000	6105.000
35000000	8109.885	4369.497	2440.000	24220.000	6850.000
35250000	7519.000	4879.295	1340.000	20850.000	5920.000
35500000	3697.039	2515.284	750.000	14870.000	2800.000
35750000	7321.154	4036.957	1340.000	26180.000	7110.000
36000000	7593.355	3485.125	2840.000	17420.000	6340.000
36250000	7017.203	2856.080	2600.000	19090.000	6060.000
36500000	6577.798	3234.273	2350.000	16370.000	6190.000
36750000	6152.642	3232.079	1250.000	17910.000	5370.000
37000000	6325.897	2936.536	1180.000	14890.000	6450.000
37250000	6492.532	4048.025	2280.000	24920.000	4710.000
37500000	8144.636	4509.648	1650.000	26400.000	6390.000
37750000	6192.676	2969.865	2160.000	17320.000	5970.000
38000000	6563.359	2885.497	1610.000	17720.000	6140.000
38250000	8051.533	4740.433	2090.000	21810.000	6665.000
38500000	5824.066	2507.529	1080.000	14990.000	5140.000
38750000	5766.149	3726.423	1720.000	21210.000	5160.000
39000000	6789.096	3280.058	2250.000	19260.000	5790.000
39250000	5826.591	2911.607	940.000	15390.000	5375.000
39500000	8057.037	4195.882	2020.000	18430.000	7690.000
39750000	5429.273	2297.459	2130.000	18820.000	4850.000
40000000	4974.594	2362.265	1280.000	14460.000	4910.000
40250000	6366.464	6085.748	1060.000	29130.000	4080.000
40500000	7338.608	4895.724	1600.000	25010.000	4790.000
40750000	6107.465	4712.042	840.000	39780.000	4285.000
41000000	8438.939	3849.547	2570.000	19740.000	8190.000
41250000	4294.577	2834.348	1080.000	16980.000	2650.000
41500000	7252.996	3258.566	700.000	15540.000	5950.000
41750000	6087.586	3396.375	1660.000	14530.000	5430.000
42000000	6501.667	2746.187	2660.000	15310.000	5570.000
42250000	8759.478	4514.782	1130.000	22770.000	7625.000
42500000	5473.505	3060.476	1450.000	14740.000	4835.000
42750000	5826.693	2925.150	700.000	19230.000	5770.000
43000000	6118.616	3731.626	1890.000	23120.000	5130.000
43250000	6704.885	3080.758	2710.000	16280.000	5820.000
43500000	6023.650	2475.439	1080.000	15830.000	5560.000
43750000	4775.650	4058.968	920.000	19280.000	3700.000
44000000	8163.614	5251.776	1730.000	25490.000	6775.000
44250000	5128.520	2609.376	920.000	16530.000	4140.000
44500000	4467.688	2801.683	960.000	20560.000	3850.000
44750000	8288.862	4766.974	1460.000	24560.000	6810.000
45000000	6149.554	2639.681	1570.000	23220.000	5440.000
45250000	4738.893	2517.819	950.000	16310.000	4550.000
45500000	5214.292	2863.533	1270.000	14550.000	5635.000
45750000	7095.473	3632.057	1750.000	18430.000	6470.000
46000000	7143.630	3710.411	1400.000	18870.000	6850.000
46250000	6772.935	4363.350	2360.000	26330.000	5810.000
46500000	5768.287	2103.140	1860.000	12290.000	5640.000
46750000	5292.300	3531.165	1760.000	34380.000	4400.000
47000000	9301.190	3664.298	3760.000	18160.000	8080.000
47250000	11226.486	5633.323	2710.000	28500.000	9670.000
47500000	6421.713	3061.773	1250.000	17010.000	6810.000
47750000	7996.748	3293.585	2900.000	18850.000	8110.000
48000000	5731.667	3108.869	1480.000	20420.000	5340.000
48250000	5366.286	2937.675	1190.000	14640.000	3860.000
48500000	8287.246	3627.464	2320.000	17450.000	7470.000
48750000	7100.060	3590.861	1870.000	20630.000	6510.000
49000000	5407.609	4454.272	670.000	18150.000	4100.000
49250000	5681.642	2039.692	1940.000	14840.000	5600.000
49500000	5329.667	2287.007	700.000	12160.000	5040.000
49750000	4227.097	3810.330	610.000	17960.000	2180.000
50000000	6461.445	4862.118	760.000	22540.000	4670.000
