iteration	mean	std_dev	min	max	median
21000000	10423.300	3252.246	6248.000	20790.000	9251.000
21250000	11293.777	4680.262	5764.000	26042.000	10147.000
21500000	14404.500	5782.953	6736.000	28260.000	13242.000
21750000	18342.715	10233.303	4996.000	40182.000	18352.000
22000000	12137.111	5172.439	5506.000	22160.000	10301.000
22250000	13776.823	6006.179	7356.000	27676.000	12456.000
22500000	10227.579	4656.102	4320.000	23178.000	8448.000
22750000	9802.300	4151.564	3784.000	19202.000	9339.000
23000000	11203.685	5363.334	3810.000	25998.000	9848.000
23250000	14069.866	3482.137	9222.000	19900.000	14370.000
23500000	15453.200	7059.932	6810.000	29610.000	13332.000
23750000	15295.375	7639.174	4860.000	28500.000	13008.000
24000000	13231.750	6182.783	7434.000	32550.000	11197.000
24250000	10301.263	3934.426	5026.000	19950.000	9458.000
24500000	14074.000	4997.975	5666.000	24828.000	13557.000
24750000	14311.500	5365.345	7758.000	24920.000	12450.000
25000000	15808.000	5732.061	5830.000	25110.000	17460.000
25250000	13438.471	6617.319	6240.000	29660.000	11842.000
25500000	13524.500	4404.867	6130.000	19668.000	13290.000
25750000	13827.412	4901.256	6686.000	21600.000	12380.000
26000000	13176.823	5634.114	7642.000	26004.000	10380.000
26250000	11918.105	4526.866	3420.000	26708.000	11310.000
26500000	14304.250	5339.420	5760.000	25476.000	14199.000
26750000	12446.223	3948.225	6406.000	21270.000	11160.000
27000000	12532.117	5988.070	2888.000	21240.000	11274.000
27250000	10605.895	4703.073	5534.000	25812.000	8898.000
27500000	9561.000	3567.272	5220.000	18444.000	9566.000
27750000	9347.565	4061.089	3140.000	23820.000	9886.000
28000000	16000.267	7675.830	6024.000	36286.000	14220.000
28250000	10852.400	5838.895	3000.000	23136.000	8748.000
28500000	10122.947	5087.591	3140.000	20322.000	9120.000
28750000	12026.947	4615.474	5190.000	21498.000	10500.000
29000000	14924.125	9073.316	6444.000	36630.000	11235.000
29250000	11207.579	4623.231	5666.000	21080.000	10670.000
29500000	13295.500	4954.708	6576.000	24000.000	12055.000
29750000	13040.333	8445.383	2160.000	40140.000	9250.000
30000000	13304.588	6969.957	5088.000	33270.000	11310.000
30250000	13804.375	4428.972	7956.000	22926.000	11700.000
30500000	16450.666	9564.009	6300.000	40702.000	13212.000
30750000	14438.125	6215.823	5182.000	23990.000	13584.000
31000000	14692.125	6287.225	7080.000	25806.000	12600.000
31250000	12445.223	5085.916	3000.000	22970.000	12279.000
31500000	12896.375	6121.022	5088.000	26334.000	11300.000
31750000	13278.117	6725.583	3540.000	26556.000	12204.000
32000000	16066.429	8375.110	5866.000	33180.000	13210.000
32250000	13300.941	4421.274	6086.000	23250.000	13170.000
32500000	11113.685	6063.163	5160.000	30608.000	9406.000
32750000	13183.529	5996.871	6890.000	32700.000	11414.000
33000000	14124.000	6859.911	6546.000	37110.000	12630.000
33250000	9654.546	4088.528	2496.000	19280.000	9800.000
33500000	13170.235	7822.885	5540.000	37710.000	10206.000
33750000	13636.471	6453.127	4650.000	24864.000	12120.000
34000000	13852.000	5190.214	8978.000	26616.000	11898.000
34250000	13874.533	6108.266	7162.000	27448.000	11580.000
34500000	12776.777	5862.422	4920.000	31044.000	11530.000
34750000	9903.429	4579.071	3600.000	22698.000	9130.000
35000000	13863.647	5615.785	5672.000	29854.000	13340.000
35250000	13450.500	7089.399	4962.000	30930.000	11373.000
35500000	14013.294	5967.137	5346.000	27186.000	13700.000
35750000	13011.647	6484.255	2108.000	28306.000	12936.000
36000000	11269.500	3806.753	5340.000	21470.000	10470.000
36250000	12328.333	6181.525	3728.000	26570.000	10814.000
36500000	11733.263	6145.671	5130.000	28854.000	9762.000
36750000	11548.700	4919.106	5010.000	20170.000	10804.000
37000000	10634.421	5061.937	5026.000	21298.000	7740.000
37250000	12504.632	8253.742	1536.000	30294.000	11550.000
37500000	12522.211	8757.247	3000.000	34980.000	10290.000
37750000	11721.895	3312.186	4770.000	17042.000	12390.000
38000000	12387.053	5599.015	6088.000	28842.000	10252.000
38250000	14633.733	6279.099	5190.000	28380.000	14034.000
38500000	9533.700	3811.580	4770.000	18182.000	9117.000
38750000	15851.066	7482.112	6278.000	36780.000	13860.000
39000000	9958.571	3522.797	3840.000	16358.000	9072.000
39250000	11259.263	3131.324	5828.000	16970.000	10596.000
39500000	17192.666	7674.939	8712.000	38160.000	17536.000
39750000	12865.294	6027.407	5544.000	28236.000	10932.000
40000000	13099.223	5868.930	3252.000	25500.000	13540.000
40250000	10816.100	4660.407	2160.000	21320.000	10581.000
40500000	13407.000	5978.403	4092.000	26400.000	12042.000
40750000	10784.632	3487.281	4962.000	16690.000	11262.000
41000000	10940.556	3867.322	6414.000	24660.000	10333.000
41250000	10577.600	4316.800	2664.000	18450.000	9889.000
41500000	8938.695	3046.028	1380.000	13842.000	9174.000
41750000	10975.800	4359.283	2160.000	19290.000	12013.000
42000000	11875.474	5336.226	6438.000	26150.000	10220.000
42250000	15498.000	7842.438	6536.000	33874.000	12948.000
42500000	11407.685	5347.003	5730.000	25998.000	9216.000
42750000	17916.428	5975.611	10098.000	28960.000	16464.000
43000000	13139.125	5542.737	3252.000	27912.000	12325.000
43250000	16503.334	7995.548	5766.000	32160.000	12380.000
43500000	10966.800	4628.587	2004.000	18852.000	10352.000
43750000	11362.800	3089.630	6698.000	18780.000	10744.000
44000000	14036.117	5520.775	5400.000	24400.000	14070.000
44250000	10946.947	3947.160	5862.000	23970.000	9852.000
44500000	10406.400	3191.600	5476.000	17816.000	10253.000
44750000	11860.421	4973.192	2160.000	21880.000	11490.000
45000000	12424.667	5915.095	2972.000	25368.000	10823.000
45250000	12165.685	5460.293	4290.000	21230.000	12450.000
45500000	10508.546	3967.338	4350.000	18804.000	9501.000
45750000	18774.285	9626.744	8952.000	35370.000	13986.000
46000000	14448.000	5871.443	5460.000	28314.000	12825.000
46250000	10890.477	4636.947	5484.000	25590.000	10136.000
46500000	11146.600	6907.359	1744.000	34006.000	9822.000
46750000	9368.182	3836.614	1092.000	20400.000	8676.000
47000000	7839.040	4591.939	1484.000	20628.000	8572.000
47250000	13964.235	6273.667	4204.000	28070.000	11954.000
47500000	13387.529	9114.823	5474.000	41366.000	8898.000
47750000	10930.300	3803.677	6810.000	19250.000	9276.000
48000000	13586.125	4829.861	3420.000	21030.000	13146.000
48250000	10742.500	3353.324	6060.000	21180.000	10578.000
48500000	10984.105	3636.465	6390.000	18514.000	9358.000
48750000	14357.294	4330.771	5934.000	23874.000	15420.000
49000000	11298.223	4196.112	5400.000	18600.000	9588.000
49250000	9410.286	3190.039	5346.000	19202.000	9000.000
49500000	11590.111	6735.600	4860.000	34998.000	11064.000
49750000	12993.889	6200.410	6804.000	29784.000	10447.000
50000000	15895.066	8034.250	5768.000	36390.000	12930.000
