iteration(key)	values
250000 (returns)	26.268	23.867	15.138	26.801	23.424	25.539	31.245	33.740	9.995	31.971
255000 (returns)	36.083	36.843	39.177	43.923	50.783	32.567	19.119	41.009	37.912	32.522
260000 (returns)	39.799	44.958	54.794	47.081	50.349	53.738	40.841	48.635	37.184	43.488
265000 (returns)	62.771	45.030	42.096	37.743	57.255	1.173	46.452	41.720	46.659	38.812
270000 (returns)	55.141	64.053	57.918	58.181	63.213	66.685	11.107	62.104	56.558	62.243
275000 (returns)	47.821	58.425	45.410	56.355	37.930	53.585	58.460	65.821	54.688	63.700
280000 (returns)	57.533	68.567	40.212	48.464	60.325	61.931	61.100	64.055	53.834	49.372
285000 (returns)	7.336	1.239	0.434	0.332	3.898	9.648	5.575	11.187	0.496	1.583
290000 (returns)	0.885	1.251	0.108	0.979	0.862	1.525	0.266	0.310	0.471	5.248
295000 (returns)	0.790	1.573	0.466	0.437	0.788	1.283	1.152	0.714	1.769	0.150
300000 (returns)	61.192	51.655	67.685	79.058	62.737	82.719	9.951	56.051	53.540	60.777
305000 (returns)	59.209	56.810	24.783	61.692	60.470	59.850	60.247	68.873	64.856	55.456
310000 (returns)	4.216	0.363	0.328	1.377	3.817	4.687	3.353	2.307	1.692	0.436
315000 (returns)	70.186	68.417	65.362	61.736	78.236	71.258	75.097	75.319	63.245	71.059
320000 (returns)	0.744	0.503	1.136	0.633	1.754	0.246	1.270	1.431	1.524	1.978
325000 (returns)	71.650	69.443	66.199	14.016	50.777	70.891	74.155	58.775	67.652	60.334
330000 (returns)	77.424	83.102	70.080	77.264	79.053	81.189	68.484	81.206	64.632	81.494
335000 (returns)	82.014	62.169	68.910	64.134	57.204	72.379	68.176	62.575	10.306	63.856
340000 (returns)	76.341	71.327	75.350	87.922	75.055	79.627	74.807	75.383	87.935	81.953
345000 (returns)	92.727	85.802	82.002	80.966	82.880	72.291	76.007	70.653	1.199	83.318
350000 (returns)	0.906	0.471	0.832	1.613	1.172	0.330	0.757	0.553	10.869	8.798
355000 (returns)	87.737	83.675	90.452	91.815	98.524	89.188	84.990	85.911	85.189	85.223
360000 (returns)	1.245	1.139	1.172	1.103	1.527	0.739	0.939	1.607	0.799	0.980
365000 (returns)	1.293	0.546	0.690	1.157	1.331	0.934	0.164	0.820	0.742	0.830
370000 (returns)	71.880	82.333	89.540	84.514	78.940	80.255	90.356	88.036	75.960	84.004
375000 (returns)	20.614	32.169	43.517	71.931	41.809	68.791	14.181	4.954	34.997	32.319
380000 (returns)	88.836	85.178	91.156	81.461	81.485	85.430	81.590	86.128	93.216	85.976
385000 (returns)	85.494	54.388	86.076	29.555	11.305	81.709	83.231	84.890	74.945	78.816
390000 (returns)	82.122	80.429	80.496	86.895	90.961	95.235	75.821	84.030	88.075	87.296
395000 (returns)	85.655	75.932	86.193	91.538	88.986	89.453	87.785	85.639	85.758	80.438
400000 (returns)	0.265	0.013	1.798	0.471	1.581	0.769	1.759	1.158	0.972	0.808
405000 (returns)	91.025	81.447	81.272	84.518	82.885	83.958	77.564	85.309	84.820	80.794
410000 (returns)	103.028	95.255	84.761	100.274	84.904	104.016	95.367	92.612	89.260	84.398
415000 (returns)	100.176	91.041	104.187	99.093	84.974	78.575	89.334	86.504	91.016	84.842
420000 (returns)	97.346	105.969	99.937	111.000	94.936	99.687	94.544	100.378	103.717	110.904
425000 (returns)	97.963	94.356	95.062	107.072	98.693	102.809	98.344	111.487	105.923	91.421
430000 (returns)	0.059	96.338	100.378	108.623	103.736	107.552	105.818	105.303	105.021	108.280
435000 (returns)	114.052	105.443	98.720	104.388	107.201	94.315	103.387	108.278	98.942	94.181
440000 (returns)	105.250	97.628	103.770	96.194	100.539	95.214	99.167	99.450	103.619	91.311
445000 (returns)	113.596	106.098	108.194	115.920	111.406	108.648	94.965	107.047	105.080	99.740
450000 (returns)	88.113	102.124	105.334	112.259	99.064	92.816	104.127	95.053	109.956	77.089
455000 (returns)	94.325	102.624	109.020	102.081	98.216	110.165	107.044	95.954	101.438	108.603
460000 (returns)	105.680	107.425	94.053	103.387	111.214	100.234	94.146	112.544	114.566	107.166
465000 (returns)	103.961	95.028	97.286	105.492	111.833	106.281	104.515	103.565	109.603	110.544
470000 (returns)	106.697	102.887	106.446	104.100	115.320	101.830	107.203	117.467	92.889	112.373
475000 (returns)	109.940	104.044	100.128	102.028	98.648	111.094	102.902	107.201	107.495	113.807
480000 (returns)	0.398	0.801	1.025	0.895	0.163	1.976	1.236	0.850	1.694	0.528
485000 (returns)	96.181	103.145	94.640	105.040	102.843	99.450	94.307	108.514	85.974	98.780
490000 (returns)	109.747	108.822	113.951	107.677	94.219	113.125	104.531	110.987	106.806	109.367
495000 (returns)	119.565	121.335	107.515	114.686	113.094	119.972	105.999	87.797	112.712	110.292
500000 (returns)	112.023	121.466	108.530	129.195	117.779	119.509	115.918	115.329	103.653	109.735
