iteration(key)	values
200000 (returns)	177.000	177.000	178.000	428.000	291.000	303.000	177.000	178.000	177.000	292.000
205000 (returns)	172.000	211.000	104.000	296.000	293.000	334.000	266.000	105.000	186.000	273.000
210000 (returns)	135.000	105.000	121.000	862.000	101.000	752.000	104.000	119.000	86.000	123.000
215000 (returns)	278.000	229.000	188.000	277.000	870.000	276.000	266.000	273.000	272.000	268.000
220000 (returns)	867.000	503.000	866.000	867.000	256.000	866.000	814.000	867.000	866.000	654.000
225000 (returns)	863.000	863.000	864.000	863.000	864.000	862.000	864.000	864.000	864.000	862.000
230000 (returns)	871.000	871.000	871.000	872.000	871.000	873.000	873.000	870.000	871.000	872.000
235000 (returns)	869.000	870.000	870.000	871.000	870.000	870.000	870.000	870.000	870.000	870.000
240000 (returns)	871.000	871.000	871.000	870.000	872.000	871.000	871.000	871.000	870.000	870.000
245000 (returns)	875.000	875.000	875.000	875.000	875.000	876.000	876.000	874.000	875.000	875.000
250000 (returns)	885.000	886.000	885.000	885.000	884.000	886.000	885.000	884.000	885.000	886.000
255000 (returns)	886.000	886.000	886.000	886.000	885.000	886.000	886.000	886.000	886.000	886.000
260000 (returns)	891.000	892.000	891.000	891.000	892.000	890.000	890.000	892.000	890.000	892.000
265000 (returns)	593.000	532.000	889.000	889.000	576.000	796.000	889.000	888.000	698.000	633.000
270000 (returns)	886.000	886.000	363.000	886.000	394.000	340.000	887.000	338.000	886.000	359.000
275000 (returns)	883.000	883.000	882.000	882.000	883.000	882.000	882.000	882.000	882.000	882.000
280000 (returns)	880.000	879.000	880.000	880.000	881.000	879.000	880.000	879.000	880.000	880.000
285000 (returns)	884.000	883.000	884.000	884.000	884.000	556.000	884.000	884.000	884.000	884.000
290000 (returns)	883.000	884.000	883.000	883.000	884.000	883.000	884.000	883.000	884.000	883.000
295000 (returns)	128.000	183.000	129.000	157.000	125.000	133.000	138.000	132.000	130.000	156.000
300000 (returns)	894.000	251.000	492.000	263.000	307.000	297.000	247.000	244.000	319.000	242.000
305000 (returns)	888.000	887.000	895.000	887.000	246.000	889.000	892.000	460.000	889.000	838.000
310000 (returns)	682.000	887.000	888.000	886.000	887.000	887.000	888.000	887.000	888.000	887.000
315000 (returns)	831.000	449.000	905.000	217.000	906.000	340.000	173.000	906.000	907.000	905.000
320000 (returns)	885.000	903.000	581.000	903.000	903.000	902.000	513.000	685.000	903.000	485.000
325000 (returns)	560.000	696.000	197.000	635.000	140.000	169.000	216.000	441.000	159.000	166.000
330000 (returns)	120.000	179.000	223.000	129.000	99.000	142.000	90.000	95.000	154.000	92.000
335000 (returns)	471.000	618.000	843.000	887.000	885.000	885.000	539.000	623.000	771.000	887.000
340000 (returns)	886.000	889.000	888.000	720.000	889.000	664.000	887.000	888.000	889.000	814.000
345000 (returns)	891.000	890.000	890.000	890.000	886.000	889.000	886.000	889.000	889.000	889.000
350000 (returns)	716.000	602.000	461.000	469.000	576.000	522.000	548.000	623.000	894.000	549.000
355000 (returns)	881.000	886.000	884.000	887.000	885.000	887.000	887.000	873.000	886.000	887.000
360000 (returns)	884.000	884.000	885.000	884.000	885.000	885.000	885.000	884.000	884.000	884.000
365000 (returns)	883.000	883.000	882.000	882.000	883.000	883.000	882.000	883.000	882.000	883.000
370000 (returns)	878.000	682.000	879.000	878.000	878.000	878.000	878.000	746.000	692.000	605.000
375000 (returns)	881.000	881.000	883.000	882.000	882.000	882.000	882.000	882.000	882.000	883.000
380000 (returns)	874.000	875.000	876.000	876.000	875.000	875.000	875.000	877.000	876.000	876.000
385000 (returns)	874.000	873.000	875.000	874.000	873.000	872.000	874.000	873.000	875.000	875.000
390000 (returns)	878.000	876.000	878.000	876.000	876.000	878.000	877.000	877.000	876.000	877.000
395000 (returns)	883.000	884.000	882.000	883.000	883.000	883.000	883.000	882.000	883.000	883.000
400000 (returns)	882.000	882.000	882.000	881.000	882.000	882.000	882.000	882.000	882.000	882.000
405000 (returns)	881.000	882.000	881.000	689.000	881.000	881.000	674.000	882.000	881.000	882.000
410000 (returns)	869.000	870.000	869.000	869.000	868.000	870.000	869.000	869.000	870.000	871.000
415000 (returns)	865.000	863.000	865.000	864.000	860.000	861.000	861.000	870.000	865.000	870.000
420000 (returns)	886.000	873.000	886.000	886.000	885.000	876.000	886.000	871.000	873.000	878.000
425000 (returns)	869.000	879.000	880.000	866.000	886.000	893.000	881.000	881.000	883.000	870.000
430000 (returns)	897.000	898.000	896.000	898.000	896.000	895.000	896.000	897.000	896.000	897.000
435000 (returns)	898.000	896.000	899.000	899.000	895.000	897.000	899.000	896.000	884.000	899.000
440000 (returns)	880.000	892.000	882.000	891.000	872.000	889.000	889.000	901.000	885.000	890.000
445000 (returns)	901.000	898.000	866.000	902.000	902.000	880.000	902.000	902.000	904.000	902.000
450000 (returns)	883.000	904.000	900.000	901.000	902.000	905.000	899.000	901.000	885.000	897.000
455000 (returns)	899.000	892.000	893.000	896.000	893.000	898.000	883.000	887.000	887.000	891.000
460000 (returns)	864.000	878.000	879.000	878.000	863.000	873.000	864.000	874.000	865.000	876.000
465000 (returns)	765.000	893.000	536.000	881.000	544.000	880.000	680.000	875.000	874.000	629.000
470000 (returns)	859.000	861.000	859.000	863.000	858.000	857.000	860.000	864.000	857.000	861.000
475000 (returns)	858.000	856.000	856.000	857.000	861.000	851.000	854.000	857.000	900.000	860.000
480000 (returns)	868.000	866.000	867.000	867.000	866.000	866.000	865.000	865.000	866.000	866.000
485000 (returns)	893.000	894.000	877.000	864.000	887.000	884.000	879.000	823.000	831.000	892.000
490000 (returns)	899.000	899.000	908.000	852.000	856.000	899.000	851.000	854.000	900.000	850.000
495000 (returns)	846.000	844.000	851.000	838.000	838.000	854.000	841.000	837.000	845.000	833.000
500000 (returns)	89.000	903.000	104.000	851.000	110.000	94.000	92.000	107.000	93.000	103.000
505000 (returns)	857.000	88.000	866.000	858.000	860.000	859.000	859.000	857.000	858.000	852.000
510000 (returns)	82.000	136.000	138.000	82.000	76.000	69.000	879.000	52.000	877.000	156.000
515000 (returns)	854.000	853.000	857.000	857.000	851.000	858.000	854.000	858.000	856.000	854.000
520000 (returns)	827.000	827.000	830.000	833.000	824.000	832.000	833.000	847.000	847.000	856.000
525000 (returns)	780.000	788.000	782.000	788.000	862.000	876.000	874.000	797.000	781.000	874.000
530000 (returns)	854.000	856.000	855.000	856.000	859.000	856.000	855.000	849.000	857.000	856.000
535000 (returns)	877.000	899.000	881.000	873.000	874.000	876.000	874.000	878.000	874.000	873.000
540000 (returns)	903.000	881.000	902.000	902.000	899.000	879.000	902.000	902.000	899.000	883.000
545000 (returns)	900.000	901.000	901.000	903.000	900.000	898.000	901.000	901.000	899.000	904.000
550000 (returns)	896.000	900.000	897.000	897.000	896.000	889.000	897.000	896.000	896.000	883.000
555000 (returns)	899.000	900.000	896.000	900.000	899.000	900.000	899.000	899.000	899.000	898.000
560000 (returns)	898.000	899.000	899.000	899.000	899.000	899.000	900.000	899.000	900.000	899.000
565000 (returns)	896.000	898.000	905.000	904.000	897.000	903.000	902.000	904.000	904.000	900.000
570000 (returns)	900.000	902.000	897.000	897.000	899.000	900.000	898.000	901.000	901.000	900.000
575000 (returns)	892.000	895.000	895.000	894.000	890.000	895.000	896.000	894.000	895.000	894.000
580000 (returns)	897.000	899.000	897.000	898.000	897.000	897.000	899.000	899.000	898.000	899.000
585000 (returns)	898.000	896.000	896.000	896.000	898.000	896.000	896.000	896.000	897.000	894.000
590000 (returns)	903.000	903.000	903.000	903.000	903.000	902.000	903.000	902.000	903.000	902.000
595000 (returns)	906.000	906.000	905.000	905.000	905.000	905.000	905.000	906.000	906.000	906.000
600000 (returns)	903.000	903.000	904.000	903.000	903.000	903.000	903.000	904.000	903.000	903.000
605000 (returns)	900.000	901.000	900.000	904.000	901.000	901.000	902.000	905.000	899.000	901.000
610000 (returns)	903.000	901.000	902.000	906.000	903.000	902.000	903.000	903.000	47.000	902.000
615000 (returns)	898.000	903.000	906.000	903.000	896.000	898.000	896.000	906.000	897.000	897.000
620000 (returns)	904.000	905.000	905.000	905.000	904.000	903.000	905.000	905.000	904.000	905.000
625000 (returns)	903.000	903.000	903.000	902.000	903.000	902.000	902.000	903.000	902.000	903.000
630000 (returns)	902.000	902.000	902.000	902.000	901.000	902.000	901.000	902.000	901.000	901.000
635000 (returns)	900.000	900.000	900.000	900.000	903.000	901.000	897.000	900.000	900.000	900.000
640000 (returns)	903.000	902.000	902.000	902.000	902.000	903.000	902.000	902.000	902.000	902.000
645000 (returns)	904.000	904.000	901.000	903.000	904.000	903.000	904.000	903.000	903.000	904.000
650000 (returns)	899.000	897.000	899.000	898.000	897.000	897.000	897.000	897.000	898.000	899.000
655000 (returns)	905.000	905.000	908.000	904.000	905.000	904.000	904.000	902.000	904.000	905.000
660000 (returns)	903.000	901.000	903.000	901.000	903.000	903.000	903.000	902.000	902.000	903.000
665000 (returns)	899.000	899.000	899.000	899.000	900.000	900.000	899.000	899.000	899.000	899.000
670000 (returns)	127.000	905.000	905.000	904.000	905.000	905.000	904.000	904.000	904.000	905.000
675000 (returns)	901.000	901.000	901.000	900.000	900.000	900.000	901.000	900.000	901.000	900.000
680000 (returns)	897.000	896.000	896.000	895.000	899.000	894.000	897.000	894.000	895.000	899.000
685000 (returns)	894.000	894.000	893.000	897.000	894.000	896.000	894.000	894.000	894.000	893.000
690000 (returns)	883.000	882.000	883.000	885.000	884.000	884.000	883.000	884.000	880.000	881.000
695000 (returns)	899.000	886.000	885.000	898.000	897.000	897.000	889.000	886.000	886.000	888.000
700000 (returns)	889.000	887.000	886.000	892.000	890.000	886.000	890.000	888.000	890.000	887.000
705000 (returns)	898.000	901.000	899.000	901.000	895.000	899.000	901.000	899.000	898.000	898.000
710000 (returns)	896.000	897.000	897.000	896.000	895.000	896.000	896.000	895.000	896.000	896.000
715000 (returns)	896.000	896.000	896.000	896.000	896.000	897.000	896.000	897.000	896.000	897.000
720000 (returns)	865.000	79.000	865.000	865.000	866.000	105.000	107.000	103.000	868.000	898.000
725000 (returns)	115.000	117.000	183.000	906.000	185.000	179.000	182.000	115.000	213.000	184.000
730000 (returns)	909.000	908.000	908.000	907.000	906.000	908.000	907.000	907.000	908.000	909.000
735000 (returns)	890.000	890.000	891.000	891.000	891.000	890.000	890.000	891.000	891.000	890.000
740000 (returns)	898.000	898.000	899.000	898.000	898.000	898.000	899.000	898.000	899.000	898.000
745000 (returns)	905.000	905.000	905.000	905.000	905.000	905.000	905.000	905.000	905.000	905.000
750000 (returns)	885.000	885.000	881.000	883.000	887.000	882.000	888.000	887.000	884.000	886.000
755000 (returns)	895.000	895.000	895.000	894.000	883.000	884.000	895.000	887.000	891.000	894.000
760000 (returns)	899.000	885.000	886.000	897.000	886.000	887.000	888.000	885.000	887.000	882.000
765000 (returns)	901.000	901.000	902.000	901.000	898.000	902.000	902.000	902.000	901.000	901.000
770000 (returns)	896.000	898.000	846.000	899.000	898.000	898.000	903.000	897.000	903.000	902.000
775000 (returns)	901.000	902.000	904.000	901.000	902.000	900.000	903.000	900.000	903.000	903.000
780000 (returns)	901.000	901.000	895.000	903.000	901.000	872.000	900.000	896.000	874.000	899.000
785000 (returns)	857.000	69.000	8.000	3.000	170.000	9.000	17.000	868.000	11.000	870.000
790000 (returns)	899.000	897.000	885.000	905.000	906.000	897.000	9.000	15.000	897.000	902.000
795000 (returns)	900.000	900.000	898.000	900.000	901.000	900.000	901.000	901.000	901.000	901.000
800000 (returns)	89.000	62.000	73.000	80.000	85.000	78.000	77.000	84.000	90.000	82.000
805000 (returns)	875.000	908.000	905.000	904.000	905.000	907.000	903.000	904.000	904.000	904.000
810000 (returns)	94.000	68.000	228.000	904.000	95.000	81.000	94.000	73.000	87.000	95.000
815000 (returns)	905.000	119.000	906.000	114.000	905.000	133.000	905.000	905.000	905.000	124.000
820000 (returns)	902.000	903.000	903.000	904.000	903.000	903.000	904.000	898.000	118.000	903.000
825000 (returns)	901.000	901.000	902.000	901.000	901.000	901.000	901.000	901.000	901.000	901.000
830000 (returns)	905.000	905.000	906.000	905.000	905.000	906.000	905.000	905.000	905.000	905.000
835000 (returns)	901.000	902.000	900.000	901.000	901.000	900.000	901.000	878.000	901.000	902.000
840000 (returns)	903.000	903.000	903.000	903.000	904.000	903.000	903.000	903.000	903.000	904.000
845000 (returns)	903.000	904.000	903.000	901.000	902.000	901.000	890.000	902.000	901.000	900.000
850000 (returns)	895.000	902.000	903.000	899.000	902.000	903.000	899.000	903.000	901.000	903.000
855000 (returns)	902.000	906.000	904.000	905.000	905.000	903.000	904.000	904.000	901.000	904.000
860000 (returns)	901.000	867.000	898.000	897.000	897.000	897.000	898.000	904.000	903.000	896.000
865000 (returns)	900.000	903.000	902.000	903.000	902.000	902.000	903.000	902.000	901.000	903.000
870000 (returns)	904.000	904.000	904.000	903.000	905.000	905.000	904.000	904.000	904.000	903.000
875000 (returns)	872.000	893.000	869.000	875.000	896.000	879.000	874.000	870.000	877.000	871.000
880000 (returns)	905.000	464.000	906.000	907.000	174.000	905.000	905.000	907.000	170.000	905.000
885000 (returns)	903.000	904.000	903.000	903.000	903.000	904.000	903.000	903.000	903.000	903.000
890000 (returns)	900.000	899.000	900.000	899.000	901.000	900.000	899.000	901.000	900.000	899.000
895000 (returns)	871.000	891.000	893.000	900.000	891.000	902.000	891.000	871.000	873.000	878.000
900000 (returns)	902.000	901.000	902.000	902.000	899.000	901.000	900.000	900.000	901.000	901.000
905000 (returns)	902.000	901.000	902.000	903.000	901.000	903.000	902.000	901.000	900.000	902.000
910000 (returns)	906.000	176.000	220.000	905.000	211.000	139.000	212.000	190.000	905.000	905.000
915000 (returns)	904.000	901.000	905.000	867.000	901.000	903.000	904.000	903.000	903.000	901.000
920000 (returns)	185.000	160.000	250.000	168.000	904.000	184.000	141.000	904.000	903.000	169.000
925000 (returns)	895.000	896.000	897.000	897.000	896.000	897.000	897.000	895.000	896.000	896.000
930000 (returns)	899.000	900.000	899.000	901.000	900.000	900.000	901.000	899.000	899.000	900.000
935000 (returns)	898.000	897.000	897.000	897.000	898.000	897.000	897.000	897.000	897.000	898.000
940000 (returns)	903.000	904.000	904.000	903.000	904.000	903.000	903.000	904.000	904.000	905.000
945000 (returns)	868.000	868.000	890.000	867.000	893.000	874.000	872.000	870.000	867.000	873.000
950000 (returns)	898.000	898.000	898.000	899.000	898.000	899.000	897.000	897.000	897.000	898.000
955000 (returns)	894.000	890.000	890.000	890.000	884.000	892.000	889.000	893.000	885.000	894.000
960000 (returns)	904.000	905.000	903.000	903.000	904.000	903.000	903.000	902.000	904.000	903.000
965000 (returns)	897.000	902.000	895.000	901.000	902.000	894.000	900.000	900.000	902.000	877.000
970000 (returns)	181.000	162.000	169.000	130.000	185.000	168.000	162.000	158.000	131.000	166.000
975000 (returns)	904.000	903.000	904.000	904.000	903.000	903.000	904.000	903.000	902.000	903.000
980000 (returns)	902.000	902.000	902.000	902.000	902.000	903.000	901.000	902.000	901.000	902.000
985000 (returns)	898.000	897.000	897.000	898.000	898.000	898.000	898.000	898.000	897.000	898.000
990000 (returns)	903.000	903.000	903.000	903.000	903.000	903.000	903.000	902.000	902.000	903.000
995000 (returns)	905.000	904.000	904.000	902.000	902.000	903.000	904.000	904.000	903.000	904.000
1000000 (returns)	897.000	897.000	897.000	898.000	898.000	897.000	898.000	897.000	898.000	894.000
