iteration	mean	std_dev	min	max	median
425000	878.800	7.871	866.000	893.000	880.500
430000	896.600	0.917	895.000	898.000	896.500
435000	896.200	4.308	884.000	899.000	897.500
440000	887.100	7.463	872.000	901.000	889.000
445000	895.900	11.954	866.000	904.000	902.000
450000	897.700	7.198	883.000	905.000	900.500
455000	891.900	4.847	883.000	899.000	892.500
460000	871.400	6.296	863.000	879.000	873.500
465000	755.700	138.991	536.000	893.000	819.500
470000	859.900	2.256	857.000	864.000	859.500
475000	861.000	13.274	851.000	900.000	857.000
480000	866.200	0.872	865.000	868.000	866.000
485000	872.400	24.315	823.000	894.000	881.500
490000	876.800	24.375	850.000	908.000	877.500
495000	842.700	6.230	833.000	854.000	842.500
500000	254.600	311.487	89.000	903.000	103.500
505000	781.400	231.156	88.000	866.000	858.000
510000	254.700	313.307	52.000	879.000	109.000
515000	855.200	2.227	851.000	858.000	855.000
520000	835.600	10.082	824.000	856.000	832.500
525000	820.200	42.277	780.000	876.000	792.500
530000	855.300	2.452	849.000	859.000	856.000
535000	877.900	7.436	873.000	899.000	875.000
540000	895.200	9.421	879.000	903.000	900.500
545000	900.800	1.661	898.000	904.000	901.000
550000	894.700	4.691	883.000	900.000	896.000
555000	898.900	1.136	896.000	900.000	899.000
560000	899.100	0.539	898.000	900.000	899.000
565000	901.300	3.132	896.000	905.000	902.500
570000	899.500	1.628	897.000	902.000	900.000
575000	894.000	1.673	890.000	896.000	894.500
580000	898.000	0.894	897.000	899.000	898.000
585000	896.300	1.100	894.000	898.000	896.000
590000	902.700	0.458	902.000	903.000	903.000
595000	905.500	0.500	905.000	906.000	905.500
600000	903.200	0.400	903.000	904.000	903.000
605000	901.400	1.744	899.000	905.000	901.000
610000	817.200	256.736	47.000	906.000	902.500
615000	900.000	3.847	896.000	906.000	898.000
620000	904.500	0.671	903.000	905.000	905.000
625000	902.600	0.490	902.000	903.000	903.000
630000	901.600	0.490	901.000	902.000	902.000
635000	900.100	1.375	897.000	903.000	900.000
640000	902.200	0.400	902.000	903.000	902.000
645000	903.300	0.900	901.000	904.000	903.500
650000	897.800	0.872	897.000	899.000	897.500
655000	904.600	1.428	902.000	908.000	904.500
660000	902.400	0.800	901.000	903.000	903.000
665000	899.200	0.400	899.000	900.000	899.000
670000	826.800	233.267	127.000	905.000	904.500
675000	900.500	0.500	900.000	901.000	900.500
680000	896.200	1.720	894.000	899.000	896.000
685000	894.300	1.187	893.000	897.000	894.000
690000	882.900	1.446	880.000	885.000	883.000
695000	891.100	5.558	885.000	899.000	888.500
700000	888.500	1.910	886.000	892.000	888.500
705000	898.900	1.758	895.000	901.000	899.000
710000	896.000	0.632	895.000	897.000	896.000
715000	896.300	0.458	896.000	897.000	896.000
720000	562.100	378.711	79.000	898.000	865.000
725000	237.900	225.192	115.000	906.000	182.500
730000	907.700	0.900	906.000	909.000	908.000
735000	890.500	0.500	890.000	891.000	890.500
740000	898.300	0.458	898.000	899.000	898.000
745000	905.000	0.000	905.000	905.000	905.000
750000	884.800	2.182	881.000	888.000	885.000
755000	891.300	4.584	883.000	895.000	894.000
760000	888.200	5.154	882.000	899.000	886.500
765000	901.100	1.136	898.000	902.000	901.000
770000	894.000	16.174	846.000	903.000	898.000
775000	901.900	1.300	900.000	904.000	902.000
780000	894.200	10.852	872.000	903.000	899.500
785000	288.200	380.579	3.000	870.000	43.000
790000	721.200	354.645	9.000	906.000	897.000
795000	900.300	0.900	898.000	901.000	900.500
800000	80.000	7.823	62.000	90.000	81.000
805000	901.900	9.082	875.000	908.000	904.000
810000	181.900	244.567	68.000	904.000	94.000
815000	592.100	383.453	114.000	906.000	905.000
820000	824.100	235.372	118.000	904.000	903.000
825000	901.100	0.300	901.000	902.000	901.000
830000	905.200	0.400	905.000	906.000	905.000
835000	898.700	6.929	878.000	902.000	901.000
840000	903.200	0.400	903.000	904.000	903.000
845000	900.700	3.743	890.000	904.000	901.500
850000	901.000	2.490	895.000	903.000	902.000
855000	903.800	1.400	901.000	906.000	904.000
860000	895.800	9.948	867.000	904.000	897.500
865000	902.100	0.943	900.000	903.000	902.000
870000	904.000	0.632	903.000	905.000	904.000
875000	877.600	8.969	869.000	896.000	874.500
880000	714.800	301.217	170.000	907.000	905.000
885000	903.200	0.400	903.000	904.000	903.000
890000	899.800	0.748	899.000	901.000	900.000
895000	886.100	11.220	871.000	902.000	891.000
900000	900.900	0.943	899.000	902.000	901.000
905000	901.700	0.900	900.000	903.000	902.000
910000	476.900	350.405	139.000	906.000	216.000
915000	899.200	10.815	867.000	905.000	903.000
920000	396.800	332.894	141.000	904.000	184.500
925000	896.200	0.748	895.000	897.000	896.000
930000	899.800	0.748	899.000	901.000	900.000
935000	897.300	0.458	897.000	898.000	897.000
940000	903.700	0.640	903.000	905.000	904.000
945000	874.200	8.987	867.000	893.000	871.000
950000	897.900	0.700	897.000	899.000	898.000
955000	890.100	3.270	884.000	894.000	890.000
960000	903.400	0.800	902.000	905.000	903.000
965000	897.000	7.225	877.000	902.000	900.000
970000	161.200	17.279	130.000	185.000	164.000
975000	903.300	0.640	902.000	904.000	903.000
980000	901.900	0.539	901.000	903.000	902.000
985000	897.700	0.458	897.000	898.000	898.000
990000	902.800	0.400	902.000	903.000	903.000
995000	903.500	0.922	902.000	905.000	904.000
1000000	897.100	1.136	894.000	898.000	897.000
