iteration	mean	std_dev	min	max	median
27500000	19.150	1.422	14.000	21.000	19.000
27750000	18.825	1.729	13.000	21.000	19.000
28000000	19.373	1.279	15.000	21.000	19.000
28250000	19.278	1.496	13.000	21.000	19.000
28500000	19.243	1.465	14.000	21.000	20.000
28750000	19.170	1.526	13.000	21.000	19.000
29000000	18.956	1.553	12.000	21.000	19.000
29250000	19.404	1.269	15.000	21.000	20.000
29500000	19.280	1.373	14.000	21.000	19.500
29750000	18.701	2.448	7.000	21.000	19.000
30000000	19.393	1.374	14.000	21.000	20.000
30250000	19.386	1.383	15.000	21.000	20.000
30500000	19.376	1.420	13.000	21.000	20.000
30750000	19.227	1.449	13.000	21.000	20.000
31000000	19.029	1.506	13.000	21.000	19.000
31250000	19.222	1.286	15.000	21.000	19.000
31500000	19.290	1.545	14.000	21.000	20.000
31750000	18.657	1.680	14.000	21.000	19.000
32000000	19.267	1.336	15.000	21.000	19.000
32250000	19.292	1.498	14.000	21.000	20.000
32500000	19.199	1.414	14.000	21.000	19.000
32750000	19.268	1.389	12.000	21.000	20.000
33000000	19.104	1.572	9.000	21.000	19.000
33250000	19.373	1.288	15.000	21.000	20.000
33500000	19.370	1.333	15.000	21.000	20.000
33750000	19.601	1.393	14.000	21.000	20.000
34000000	19.020	1.530	15.000	21.000	19.000
34250000	19.106	1.535	14.000	21.000	19.000
34500000	19.269	1.404	14.000	21.000	19.000
34750000	19.144	1.614	13.000	21.000	20.000
35000000	19.321	1.388	15.000	21.000	20.000
35250000	19.205	1.467	14.000	21.000	19.000
35500000	18.833	3.343	-1.000	21.000	20.000
35750000	19.443	1.395	15.000	21.000	20.000
36000000	19.357	1.386	13.000	21.000	20.000
36250000	19.388	1.351	15.000	21.000	20.000
36500000	19.171	1.373	15.000	21.000	19.000
36750000	19.136	3.080	-21.000	21.000	20.000
37000000	19.186	1.400	14.000	21.000	19.000
37250000	19.289	1.294	15.000	21.000	20.000
37500000	19.053	1.587	13.000	21.000	19.000
37750000	18.961	1.578	14.000	21.000	19.000
38000000	19.420	1.269	15.000	21.000	20.000
38250000	19.123	1.506	15.000	21.000	19.000
38500000	19.195	2.937	-17.000	21.000	20.000
38750000	19.167	1.498	14.000	21.000	19.000
39000000	19.172	1.474	14.000	21.000	20.000
39250000	19.367	1.371	16.000	21.000	20.000
39500000	19.076	1.458	15.000	21.000	19.000
39750000	19.113	1.601	12.000	21.000	19.500
40000000	19.377	1.292	15.000	21.000	20.000
40250000	19.358	1.433	15.000	21.000	20.000
40500000	19.259	1.347	14.000	21.000	19.000
40750000	19.186	1.431	14.000	21.000	19.000
41000000	19.343	1.274	16.000	21.000	20.000
41250000	19.313	1.413	14.000	21.000	20.000
41500000	18.943	1.578	13.000	21.000	19.000
41750000	19.396	1.368	14.000	21.000	20.000
42000000	19.258	1.487	12.000	21.000	19.000
42250000	19.377	1.295	15.000	21.000	20.000
42500000	19.129	1.470	14.000	21.000	19.000
42750000	19.265	1.482	13.000	21.000	20.000
43000000	19.264	1.472	14.000	21.000	20.000
43250000	19.223	1.405	14.000	21.000	19.000
43500000	19.316	1.430	15.000	21.000	19.000
43750000	19.104	1.633	13.000	21.000	19.000
44000000	19.161	1.477	14.000	21.000	19.000
44250000	19.081	1.688	10.000	21.000	20.000
44500000	19.363	1.550	14.000	21.000	20.000
44750000	19.143	1.457	14.000	21.000	19.000
45000000	19.228	1.443	14.000	21.000	19.000
45250000	19.246	1.510	15.000	21.000	19.000
45500000	19.329	1.391	15.000	21.000	20.000
45750000	19.256	1.441	13.000	21.000	19.000
46000000	19.119	1.531	12.000	21.000	19.000
46250000	19.152	1.337	15.000	21.000	19.000
46500000	19.123	1.641	12.000	21.000	19.000
46750000	19.086	1.391	15.000	21.000	19.000
47000000	19.190	1.364	15.000	21.000	19.000
47250000	19.214	1.423	10.000	21.000	19.000
47500000	18.933	1.413	15.000	21.000	19.000
47750000	19.033	1.389	13.000	21.000	19.000
48000000	19.212	1.376	15.000	21.000	19.000
48250000	19.136	1.468	13.000	21.000	19.000
48500000	19.263	1.291	15.000	21.000	19.000
48750000	19.095	1.567	14.000	21.000	19.000
49000000	19.190	1.342	14.000	21.000	19.000
49250000	19.108	1.445	14.000	21.000	19.000
49500000	19.258	1.385	15.000	21.000	19.000
49750000	19.412	1.244	15.000	21.000	20.000
50000000	18.981	1.492	13.000	21.000	19.000
