iteration	mean	std_dev	min	max	median
23750000	122880.883	138829.094	1250.000	398500.000	25150.000
24000000	281022.219	127431.273	7200.000	381000.000	342750.000
24250000	289500.000	136429.078	9700.000	394000.000	358000.000
24500000	135946.781	149508.656	1100.000	361500.000	42500.000
24750000	278772.219	142996.266	5000.000	379500.000	359750.000
25000000	258784.203	166147.094	2100.000	382500.000	365000.000
25250000	281102.781	141669.750	2150.000	377500.000	358500.000
25500000	241133.328	160028.391	4100.000	381500.000	347500.000
25750000	229776.188	165995.938	4000.000	387000.000	340000.000
26000000	355620.000	85942.164	35300.000	387500.000	380500.000
26250000	311952.938	131070.430	26200.000	398500.000	366500.000
26500000	265610.000	168244.125	5500.000	397000.000	365250.000
26750000	338806.250	98957.062	18400.000	405000.000	378750.000
27000000	223195.453	174223.422	3300.000	429500.000	357000.000
27250000	263452.500	168298.562	2050.000	441500.000	366000.000
27500000	365433.344	97763.477	6000.000	414000.000	390500.000
27750000	211312.500	184833.281	1400.000	418500.000	310000.000
28000000	348912.500	126044.852	15300.000	449500.000	388500.000
28250000	242290.906	176411.016	6000.000	464500.000	357500.000
28500000	307288.875	156114.641	15300.000	448000.000	375500.000
28750000	331205.562	177342.812	1400.000	480500.000	395750.000
29000000	321576.469	168674.141	3600.000	448000.000	409000.000
29250000	266990.000	190133.531	1700.000	462500.000	389250.000
29500000	264454.750	218147.219	1000.000	515000.000	385500.000
29750000	249290.906	217369.016	700.000	526000.000	398250.000
30000000	260880.953	216925.297	1000.000	541000.000	369000.000
30250000	455807.688	47084.434	381500.000	538000.000	463000.000
30500000	301357.906	206380.875	7200.000	528000.000	398500.000
30750000	410133.344	171065.172	4200.000	540000.000	493500.000
31000000	252968.188	251094.797	1650.000	814000.000	207750.000
31250000	177498.078	185465.453	550.000	539000.000	104750.000
31500000	380373.344	233261.516	7300.000	746000.000	479500.000
31750000	354887.500	219255.156	4200.000	587500.000	495000.000
32000000	321527.781	234353.641	1500.000	621500.000	463000.000
32250000	242282.609	247728.828	1500.000	664500.000	145000.000
32500000	481592.312	213553.812	8100.000	686500.000	523500.000
32750000	167764.281	217699.766	2050.000	545000.000	21700.000
33000000	258670.453	309598.750	650.000	865500.000	23350.000
33250000	356657.156	227722.797	0.000	642500.000	474750.000
33500000	302163.156	309892.312	1500.000	771000.000	48100.000
33750000	288584.375	229153.672	1850.000	617500.000	314250.000
34000000	309894.750	326365.625	1900.000	924500.000	28900.000
34250000	395671.438	283314.344	1800.000	894000.000	458500.000
34500000	282077.781	332949.000	2800.000	983000.000	44250.000
34750000	481725.000	330636.562	4800.000	923500.000	577000.000
35000000	343060.000	366486.812	500.000	932000.000	27700.000
35250000	436630.000	375235.875	5700.000	939000.000	414250.000
35500000	241145.000	328204.250	1400.000	815000.000	25150.000
35750000	245515.391	317577.781	5900.000	820500.000	26200.000
36000000	484450.000	295565.969	18700.000	786000.000	559000.000
36250000	248630.766	354431.469	4600.000	868500.000	22500.000
36500000	382022.219	365232.281	3500.000	901500.000	374000.000
36750000	357422.219	381638.125	7000.000	984000.000	144500.000
37000000	163807.688	294452.531	2400.000	854500.000	16300.000
37250000	131104.344	271579.812	1100.000	868000.000	15100.000
37500000	282104.531	366667.312	1950.000	869000.000	15300.000
37750000	268460.000	388098.156	2000.000	905500.000	21200.000
38000000	209952.781	330052.625	2150.000	873500.000	14700.000
38250000	560266.688	383581.531	19300.000	886500.000	790250.000
38500000	325055.562	393117.219	4500.000	876500.000	27000.000
38750000	125328.945	273337.750	1250.000	883500.000	9300.000
39000000	211321.422	356422.156	3300.000	925000.000	16800.000
39250000	43538.156	140439.094	1100.000	873500.000	11000.000
39500000	336536.375	416588.688	1500.000	938500.000	24400.000
39750000	225015.391	388281.500	3500.000	949000.000	14100.000
40000000	205660.000	346522.781	4200.000	906000.000	15700.000
40250000	305536.375	371257.812	1100.000	906500.000	76500.000
40500000	281984.625	410539.188	1000.000	937000.000	14300.000
40750000	221250.000	357193.719	3300.000	934000.000	12400.000
41000000	363695.000	437409.438	1950.000	906000.000	12000.000
41250000	473325.000	456830.125	9100.000	953500.000	469950.000
41500000	727020.000	359921.031	18100.000	963000.000	925500.000
41750000	293075.000	400053.594	2800.000	949000.000	32150.000
42000000	420866.656	450442.812	6200.000	936000.000	25300.000
42250000	415183.344	444708.344	1750.000	939000.000	35700.000
42500000	251816.672	405074.062	650.000	925500.000	7300.000
42750000	385960.000	456699.875	4100.000	951500.000	20950.000
43000000	528728.562	442565.469	15300.000	923500.000	886500.000
43250000	608350.000	425308.188	7200.000	926000.000	891500.000
43500000	416655.562	452845.000	3200.000	933000.000	23500.000
43750000	169630.000	317064.906	2300.000	965000.000	19900.000
44000000	260270.828	399521.594	1450.000	959000.000	11900.000
44250000	161885.719	318904.719	2600.000	954000.000	23800.000
44500000	264709.094	400649.719	4600.000	924500.000	25300.000
44750000	127820.836	302112.125	1650.000	941500.000	15800.000
45000000	331645.844	431810.094	1550.000	961500.000	21100.000
45250000	744680.000	369570.312	5900.000	950500.000	925000.000
45500000	637500.000	442539.656	8900.000	965500.000	935250.000
45750000	338133.344	461673.906	2500.000	995500.000	16300.000
46000000	449333.344	445630.406	5600.000	991500.000	246000.000
46250000	82329.547	222616.984	2350.000	936500.000	12900.000
46500000	107169.562	260954.156	3900.000	950500.000	28600.000
46750000	411980.000	443567.406	9100.000	974500.000	131900.000
47000000	581300.000	461596.938	13000.000	967000.000	951500.000
47250000	472537.500	468408.750	1000.000	962500.000	463300.000
47500000	492766.656	478979.344	6000.000	986000.000	490250.000
47750000	118857.406	297972.531	2450.000	970500.000	9900.000
48000000	173355.562	352512.125	4900.000	989000.000	15100.000
48250000	163234.203	344191.469	1550.000	984500.000	14500.000
48500000	83392.859	248311.953	500.000	977500.000	13300.000
48750000	547828.562	464994.656	5700.000	997000.000	910500.000
49000000	233740.000	367270.562	3100.000	964000.000	39450.000
49250000	192759.375	366897.000	2050.000	992000.000	17400.000
49500000	403837.500	441106.719	6100.000	976500.000	159300.000
49750000	375137.500	453365.844	6300.000	966000.000	30850.000
50000000	482537.500	477878.031	1500.000	990000.000	476950.000
