iteration(key)	values
190000 (returns)	6716.566	6861.087	6799.751	6871.459	6840.912	6816.599	6793.085	6848.592	6833.321	6876.607
195000 (returns)	6693.187	6670.742	6623.814	6661.497	6672.160	6673.007	6566.513	6647.178	6706.146	6593.564
200000 (returns)	6805.018	6758.465	6679.405	6699.938	6759.913	6642.397	6829.423	6743.218	6723.312	6736.373
205000 (returns)	6984.456	6964.938	6883.218	6882.020	6869.215	6904.714	6857.833	6961.469	7055.105	6929.778
210000 (returns)	6741.284	6729.425	6712.243	6814.268	6807.219	6927.393	6860.912	6796.918	6636.768	6758.029
215000 (returns)	7098.398	6958.735	6980.251	7047.481	6970.707	7011.683	6964.418	7089.019	6969.391	6962.752
220000 (returns)	6902.212	7007.492	6966.005	6990.013	6981.038	7041.513	6967.390	7055.303	6961.152	6935.188
225000 (returns)	7088.575	7117.488	6904.340	7207.842	7058.663	7147.357	7230.267	7057.760	7168.006	6994.774
230000 (returns)	6999.646	6857.979	6929.229	6952.316	6989.529	6877.201	6801.032	6859.398	6958.431	6872.061
235000 (returns)	7110.375	7268.188	7264.035	6991.241	7253.618	7205.165	7192.784	7166.841	7206.246	7132.297
240000 (returns)	7147.167	6998.570	7138.787	7261.646	7171.833	7072.235	7111.080	7114.589	7188.157	6942.622
245000 (returns)	6959.920	7119.479	7069.103	6951.273	6916.414	6943.051	6839.505	7047.546	6960.311	7062.051
250000 (returns)	7670.091	7420.164	7491.401	7615.879	7425.055	7507.070	7463.490	7491.903	7595.092	7497.688
255000 (returns)	7686.444	7486.951	7454.809	7539.296	7514.361	7384.442	7437.081	7485.900	7611.348	7492.392
260000 (returns)	7422.047	7613.204	7563.117	7391.173	7349.258	7492.110	7546.203	7441.433	7396.546	7450.723
265000 (returns)	7637.531	7543.015	7558.644	7734.986	7763.479	7600.592	7367.824	7433.526	7664.425	7533.664
270000 (returns)	7491.734	7606.837	7571.299	7542.130	7606.675	7514.840	7493.969	7458.663	7696.110	7527.906
275000 (returns)	7657.988	7734.242	7862.976	7609.563	7570.177	7572.244	7798.902	7653.762	7682.375	7582.613
280000 (returns)	7686.561	7730.088	7566.234	7660.205	7884.920	7625.414	7775.237	7670.986	7874.490	7681.972
285000 (returns)	7675.708	7851.329	7826.191	7653.019	7588.801	7997.760	7863.765	7593.750	7512.619	7822.174
290000 (returns)	7893.548	7788.361	7861.137	7981.312	7871.342	7681.769	7914.310	7775.532	7959.838	7761.074
295000 (returns)	7672.928	7966.977	7856.004	7862.676	7740.942	7818.102	7552.789	7974.816	7724.985	7987.859
300000 (returns)	7799.995	7799.807	7711.201	7975.972	7933.443	7778.846	8111.921	8056.582	8071.083	7807.349
305000 (returns)	8083.374	8123.760	8187.121	8182.089	8030.632	8107.003	8202.576	7972.756	7991.564	8091.664
310000 (returns)	8025.379	7779.134	7961.563	8009.585	7927.356	8228.502	7984.307	8151.772	7978.808	7957.976
315000 (returns)	8376.130	8405.550	8305.761	8530.073	8249.567	8025.350	8294.412	8149.465	8357.383	8352.764
320000 (returns)	7284.966	7687.925	7557.439	7259.544	7357.660	7413.074	7788.446	7530.254	7516.232	7381.496
325000 (returns)	8061.844	8240.080	8018.398	8326.447	8273.604	8136.812	8076.587	7906.323	8091.166	8363.760
330000 (returns)	8382.711	8337.994	8406.726	8071.287	8241.854	8519.912	8213.031	8394.376	8279.029	8491.841
335000 (returns)	8418.852	8248.639	8231.607	8489.967	8213.703	8072.331	8285.756	8140.669	8118.017	8265.461
340000 (returns)	8005.763	8275.214	8342.424	8413.239	8284.572	8253.004	8082.411	8228.840	8515.620	8408.078
345000 (returns)	8256.199	8401.676	8323.504	8475.482	8458.817	7986.493	8202.127	8557.613	8530.326	8594.027
350000 (returns)	8366.949	8655.824	8504.893	8409.297	8467.661	8209.432	8270.102	8323.811	8371.529	8461.949
355000 (returns)	8114.349	8332.894	7963.458	8568.650	8039.410	8337.996	8360.354	8194.820	8123.338	8248.802
360000 (returns)	8537.254	8788.154	8506.575	8664.307	8405.663	8619.364	8482.628	8658.874	8469.864	8420.834
365000 (returns)	8437.600	8382.783	8354.096	8637.103	8302.008	8455.329	8681.900	8533.750	8619.203	8488.973
370000 (returns)	8636.404	8579.008	8573.912	8475.462	8780.771	8539.413	8512.859	8555.016	8640.854	8591.211
375000 (returns)	8598.584	8543.725	8694.757	8199.211	8555.972	8354.270	8523.126	8497.647	8392.570	8717.312
380000 (returns)	8408.370	8510.007	8547.727	8572.293	8602.407	8557.290	8547.029	8382.297	8809.788	8872.252
385000 (returns)	8490.829	8872.470	9035.450	8782.619	8786.480	8620.510	8611.244	8719.004	8755.838	8732.774
390000 (returns)	8716.262	8634.809	8543.285	8679.436	9175.519	8819.131	8773.617	8820.726	8722.897	8780.092
395000 (returns)	8799.875	8755.496	8592.516	8844.199	8678.184	8845.179	8759.062	8853.938	8476.197	8714.845
400000 (returns)	8315.507	8182.783	6962.302	8523.668	8445.277	8680.279	8563.656	8533.062	8176.653	8491.002
405000 (returns)	5486.670	8536.597	8741.499	8913.909	8632.046	8702.111	8796.583	8585.854	8592.116	8532.720
410000 (returns)	8615.219	8783.646	8953.674	8891.922	8924.138	9157.840	8839.615	8526.050	8629.065	8871.223
415000 (returns)	8845.447	8691.939	8611.914	8821.840	8709.014	8875.468	8740.139	8709.614	8668.244	8750.489
420000 (returns)	6812.642	9039.711	8914.587	8995.705	8846.974	8942.789	8986.939	8818.577	8930.052	8757.473
425000 (returns)	8899.102	9257.634	9129.520	9125.577	9014.820	9109.383	8819.877	9280.724	8961.618	8793.702
430000 (returns)	8506.289	8804.671	8684.462	8497.089	5380.250	8945.746	8782.032	8660.556	8830.166	8883.174
435000 (returns)	9083.711	8940.064	8941.554	8919.481	8853.072	9000.301	9096.883	8802.507	8375.881	8943.447
440000 (returns)	8954.332	8860.242	8857.396	8870.793	8920.392	8940.738	8981.871	8852.592	8786.729	8897.217
445000 (returns)	9018.220	9146.591	9061.211	9017.689	9130.167	9087.322	9168.913	8920.898	9049.814	9118.027
450000 (returns)	8765.178	8768.627	8754.340	8663.939	8968.006	8579.394	8817.270	5695.921	9001.193	8613.140
455000 (returns)	9373.833	9251.663	8973.287	1648.848	6372.687	9068.414	8983.553	7816.163	9015.896	8982.688
460000 (returns)	2507.281	5892.160	5149.927	9242.123	2047.294	8481.277	3281.433	9367.906	9026.824	9098.404
465000 (returns)	9405.434	9297.139	9600.258	9464.322	9398.436	9523.699	9331.046	9367.740	9471.986	9427.701
470000 (returns)	9215.388	9308.055	9416.502	9510.412	8162.687	9557.976	9267.088	9428.916	9389.218	9569.535
475000 (returns)	9479.681	9521.521	9296.021	9471.332	9357.935	9462.817	9041.920	9375.220	9378.584	9663.393
480000 (returns)	9621.613	9359.475	9495.141	9429.088	9413.246	9381.879	9309.164	9307.635	9422.375	9492.306
485000 (returns)	9496.207	9519.545	9654.592	9545.355	9466.559	9487.115	9443.135	9590.557	9330.677	9452.904
490000 (returns)	9391.352	9602.725	9614.904	9724.469	9538.819	9324.621	9401.992	9571.872	9540.318	9647.071
495000 (returns)	9635.087	9424.838	9353.686	9624.794	9513.658	9123.693	9558.958	9596.664	9628.053	9740.805
500000 (returns)	9221.132	7304.329	9259.764	9132.943	9279.705	9425.012	9433.692	9097.898	8862.086	9026.871
505000 (returns)	9493.294	9340.831	9416.271	9725.254	9699.284	9622.449	9608.154	9443.488	9680.222	9588.649
510000 (returns)	9686.391	9591.800	9471.975	9355.334	9281.562	9653.646	9359.969	9305.193	9358.052	9621.930
515000 (returns)	9576.276	9706.530	9800.966	9640.443	9578.424	7639.661	9630.357	9585.330	9606.680	9533.692
520000 (returns)	9401.256	9525.830	9514.125	9517.887	9642.335	9016.248	9573.009	9546.890	9773.156	9468.531
525000 (returns)	9619.124	9580.184	9506.734	9618.613	9538.327	9800.979	9812.916	9460.004	9702.125	9717.215
530000 (returns)	9390.863	9528.453	9179.463	9619.547	9509.564	9221.594	9608.358	9399.418	9436.488	9358.638
535000 (returns)	9053.178	9277.273	9297.518	9341.666	9209.867	9302.070	9243.441	8975.770	9179.982	9263.863
540000 (returns)	9379.486	9613.178	9585.867	9596.495	9740.694	9712.938	9683.527	9440.104	9566.145	9484.926
545000 (returns)	9532.306	9613.760	9542.245	9540.812	9560.195	9479.254	9505.811	9715.452	9686.590	9542.280
550000 (returns)	9739.286	9718.158	9763.867	9864.156	9714.983	9871.092	10060.328	9775.672	9884.672	9925.012
555000 (returns)	9788.857	9888.598	10011.467	9882.283	9910.912	9669.338	10017.759	9810.736	9890.078	9962.875
560000 (returns)	9335.113	9475.896	8869.242	9396.080	9327.283	9408.826	9485.229	9523.289	9700.348	9708.293
565000 (returns)	9533.021	9590.217	9690.262	9666.609	9719.534	9418.155	9585.468	9527.688	9835.776	9625.737
570000 (returns)	9938.207	9842.246	9816.488	9908.564	9620.857	10058.479	9944.396	9648.726	9939.017	10086.230
575000 (returns)	9948.043	9797.526	9708.152	9822.086	9956.270	9797.168	9788.492	9936.614	9807.289	9745.615
580000 (returns)	9738.256	9656.191	9703.544	9743.703	9773.045	9729.813	9654.604	9644.156	9706.551	9783.873
585000 (returns)	9284.916	9081.938	9367.654	9266.175	9110.392	9166.961	9400.166	9282.074	9377.772	9120.480
590000 (returns)	9957.320	10254.972	9902.874	10021.809	9957.210	9973.435	9646.348	10183.958	10257.098	10167.201
595000 (returns)	9380.501	9185.276	9569.168	8905.650	9266.643	8732.771	9289.580	9393.827	8924.609	9365.459
600000 (returns)	10252.939	10086.190	10246.996	10276.717	10059.848	10302.735	10154.131	9996.408	10311.329	10134.654
605000 (returns)	10004.014	9847.952	9726.928	9846.545	10160.012	9894.331	9953.086	9956.151	9874.885	10073.991
610000 (returns)	9652.925	9670.298	9652.121	9632.385	9575.641	9682.923	9634.807	9564.324	9542.910	9638.823
615000 (returns)	9943.212	9996.083	9978.295	10143.805	9963.971	10116.865	10072.042	9915.762	10083.600	10150.687
620000 (returns)	10376.699	10163.544	10334.064	10454.304	10240.508	10388.412	10212.582	10140.348	10143.988	10149.928
625000 (returns)	10185.895	10285.276	10330.373	10282.893	10225.080	10085.273	10013.222	10162.107	10279.023	10347.688
630000 (returns)	10396.269	10305.275	10337.317	10371.223	10286.816	10301.701	10233.088	10023.689	10294.203	10115.776
635000 (returns)	10292.475	10337.373	10373.699	10178.213	10334.969	10375.590	10273.247	9855.892	10029.034	10290.327
640000 (returns)	10440.609	10419.514	10129.997	10335.272	10428.633	10428.859	10259.294	10492.551	10172.068	10256.604
645000 (returns)	10102.796	10210.660	10255.616	10067.581	10255.182	10371.838	10408.164	9807.244	10053.248	10119.908
650000 (returns)	9922.809	9777.081	9863.038	10019.939	9729.626	9859.289	9882.646	9898.793	9864.313	9969.481
655000 (returns)	10287.525	10493.495	10309.868	10042.164	10263.721	10454.682	10470.760	10200.727	10588.027	10102.775
660000 (returns)	10177.120	10385.414	10317.691	10332.571	10207.736	10413.597	10193.307	10305.100	10403.604	10298.864
665000 (returns)	10511.753	10653.756	10293.447	10511.963	10463.448	10479.712	10328.112	10559.017	10231.945	10582.059
670000 (returns)	10090.981	10034.574	10276.684	10135.194	10303.291	10072.749	10056.149	10114.902	10156.305	10100.990
675000 (returns)	10542.518	10507.571	10446.874	10403.554	10424.579	10250.699	10613.160	10222.754	10510.639	10585.065
680000 (returns)	10173.439	10484.892	10111.672	10210.682	10499.371	10183.312	10478.464	10316.371	10576.743	10150.847
685000 (returns)	10227.424	10325.914	10500.273	10404.151	10398.207	10352.062	10255.050	10093.183	10378.178	10460.296
690000 (returns)	10809.436	10482.619	10777.319	10525.822	10699.459	10593.639	10640.989	10813.531	10741.839	10328.272
695000 (returns)	10485.349	10440.330	10536.104	10542.424	10469.111	10425.807	10297.021	10362.538	10484.002	10490.020
700000 (returns)	10132.379	10515.789	10125.530	9857.877	10176.135	10107.389	9891.420	9681.135	9722.049	9773.360
705000 (returns)	10748.939	10521.214	10774.982	10624.485	10422.068	10500.812	10632.273	10719.619	10568.949	10523.430
710000 (returns)	10436.301	10137.498	10429.168	10100.535	10178.707	10506.895	10167.961	10278.871	10316.982	10294.859
715000 (returns)	10738.652	10667.703	10706.644	10753.092	10554.416	10722.462	10589.498	10579.330	10657.470	10613.573
720000 (returns)	10720.133	10637.199	10832.834	10613.906	10930.012	10473.357	10626.717	10808.730	10685.508	10611.334
725000 (returns)	9403.875	9474.634	9530.606	9601.484	9648.456	9340.511	9353.727	9613.197	9434.701	9437.547
730000 (returns)	10788.338	10770.784	10811.295	10623.102	10745.932	10906.424	10691.217	10884.379	10605.096	10682.781
735000 (returns)	10695.922	10919.073	10944.410	10947.258	10773.465	10602.191	10857.589	10660.638	10835.461	10722.924
740000 (returns)	10483.459	10627.973	10608.420	10700.678	10732.369	10682.368	10575.920	10792.917	10685.566	10739.471
745000 (returns)	10625.959	10742.729	10855.379	10540.236	10402.867	10610.717	10734.771	10606.779	10773.445	10384.328
750000 (returns)	10513.366	10456.280	10425.154	10608.355	10532.457	10400.539	10631.777	10397.441	10540.336	10182.977
755000 (returns)	10687.577	10634.486	10674.629	5761.901	10931.674	10788.453	10747.967	10786.537	10700.236	10990.159
760000 (returns)	10064.412	10172.953	10177.836	10198.346	10045.527	10165.098	10100.115	10045.457	10054.198	10289.701
765000 (returns)	10948.283	10785.757	10654.264	10980.447	10759.849	10727.719	10742.231	11033.801	10686.137	10733.992
770000 (returns)	11093.480	10750.835	10880.468	10728.157	10815.010	10979.257	10864.861	10897.686	10979.486	10989.199
775000 (returns)	10720.031	10557.239	10482.637	10589.527	10552.625	10550.366	10628.227	10567.283	10539.374	10540.797
780000 (returns)	10792.744	10934.033	10868.750	10855.596	10875.660	10649.112	10876.974	10777.916	10828.311	10785.016
785000 (returns)	10829.213	10860.776	10636.414	10839.723	10850.089	10972.059	10910.526	10851.156	10842.081	10898.492
790000 (returns)	10830.385	11125.335	10848.488	11083.766	10683.976	10558.465	10656.912	10864.994	10761.793	11089.738
795000 (returns)	10989.230	11061.321	10898.142	11082.815	10973.920	11016.465	10637.701	10952.602	10941.150	11086.233
800000 (returns)	11036.826	10915.782	10663.819	10719.607	11066.688	11168.547	11173.536	10987.152	11214.063	10914.462
805000 (returns)	10923.465	11187.730	11028.375	10849.788	10776.598	11072.840	10716.547	10963.605	10754.749	11091.424
810000 (returns)	11183.721	11026.002	11280.187	11264.803	10981.527	10975.568	11154.123	10935.947	11292.464	10877.234
815000 (returns)	10975.430	11049.328	11065.239	10946.580	11009.708	10878.770	10935.236	10905.012	11207.562	11093.257
820000 (returns)	11025.322	10759.061	10987.430	10808.156	10862.316	10875.130	10919.643	9558.693	11057.897	10927.537
825000 (returns)	10755.908	10760.991	10892.418	10809.988	11034.595	10706.096	10895.846	10833.469	10679.664	10865.314
830000 (returns)	11029.930	11080.275	10975.838	11067.878	11150.606	11068.951	10988.934	11073.463	10985.750	11163.768
835000 (returns)	10723.573	10806.521	10770.089	10837.988	10884.457	10812.180	10946.377	10921.426	10948.428	10710.890
840000 (returns)	10889.487	11067.816	11096.736	11148.565	11326.139	10997.244	10978.693	11204.361	10998.330	10857.999
845000 (returns)	11164.264	11282.909	11040.024	10973.713	10996.933	11063.506	11076.070	11108.588	11023.555	11202.455
850000 (returns)	11235.852	11320.142	10950.959	10932.617	11124.003	10792.963	11090.824	10961.871	11011.817	11164.027
855000 (returns)	11122.855	11026.656	10872.603	11201.955	11123.076	11083.371	11161.070	11204.057	11255.982	11165.502
860000 (returns)	10804.264	10785.287	10878.687	10841.320	10955.305	10991.252	10807.490	11036.920	10880.922	10867.288
865000 (returns)	11358.877	11126.309	11202.768	10936.410	10948.047	11127.869	10941.048	11059.679	11104.541	11274.631
870000 (returns)	11297.150	11148.301	11268.416	10982.367	11047.800	11378.539	11169.021	11047.717	11174.854	11206.820
875000 (returns)	9863.734	9648.711	10017.972	9928.158	9769.075	9831.756	9632.744	9876.050	10055.975	9778.002
880000 (returns)	11131.912	11363.164	11186.777	11221.926	11335.707	11191.605	10980.986	11124.086	11134.484	11528.348
885000 (returns)	10960.145	10945.816	11077.732	11215.381	11150.004	10968.910	11050.478	11005.572	11024.365	10896.451
890000 (returns)	11243.725	11049.406	11087.668	11213.203	11242.107	10799.154	11140.795	11182.099	11076.021	11024.295
895000 (returns)	10864.554	10919.377	10624.842	10919.508	10891.881	10761.132	10722.869	10714.251	11027.945	10851.383
900000 (returns)	11224.094	11110.893	11368.145	11316.214	11226.113	11249.198	10974.287	11268.062	11125.611	11049.436
905000 (returns)	11284.749	11065.117	11423.302	11277.648	11237.328	11106.888	11199.928	10961.188	11359.545	11252.417
910000 (returns)	11161.947	11147.883	11424.719	11378.729	11119.536	11077.465	10899.234	11512.335	11228.457	11134.238
915000 (returns)	11055.929	11062.121	11137.735	10962.920	10982.693	10994.752	11076.023	11128.901	11066.924	11109.993
920000 (returns)	11059.867	10613.775	10851.735	10761.506	10653.830	10665.343	10731.724	10859.387	10861.916	10819.582
925000 (returns)	11324.175	11602.974	11059.246	11230.580	11086.923	11160.521	11263.750	11254.803	11127.877	11228.098
930000 (returns)	1467.200	9968.454	5698.667	9184.983	9384.063	9919.365	10186.379	10071.693	10691.222	9705.268
935000 (returns)	11053.763	10982.484	10914.102	10938.256	11058.288	11088.039	11204.143	10974.385	11249.290	11059.861
940000 (returns)	10230.479	10529.660	10239.018	10547.694	10442.891	10502.110	10550.143	10437.313	10713.029	10542.780
945000 (returns)	11407.904	11704.869	11393.932	11689.796	11952.218	11657.647	11386.729	5704.660	11389.749	11574.923
950000 (returns)	10816.225	11310.218	10771.980	10386.978	11317.441	10883.098	10799.062	10699.566	10455.164	10643.785
955000 (returns)	11368.651	11198.625	11172.375	11555.514	11380.817	11445.438	11304.629	11195.121	11378.077	11528.994
960000 (returns)	11478.973	11145.291	11453.173	11348.772	11451.621	11525.811	11342.494	11340.159	11199.232	11255.524
965000 (returns)	11428.914	11273.666	11236.104	11214.271	11341.943	11212.988	11222.640	11375.703	11289.627	11141.637
970000 (returns)	11559.449	11589.021	11029.010	11652.556	11190.097	11443.988	11241.550	11280.160	11100.221	11473.865
975000 (returns)	11474.729	8796.077	11746.637	11662.310	11432.234	11596.242	11218.072	11299.402	11312.924	11539.643
980000 (returns)	11160.959	11370.051	11139.396	11310.807	11115.967	11293.914	11204.387	11251.897	11035.303	11300.201
985000 (returns)	11046.719	11076.563	11812.962	11481.123	11557.878	11635.580	11794.178	11372.906	11123.314	11593.311
990000 (returns)	11339.145	11536.467	11352.891	11219.471	11323.475	11457.760	11344.719	11387.107	11419.671	11372.994
995000 (returns)	10932.762	11088.119	11194.088	10861.157	11112.203	11070.789	11021.235	10878.939	11140.119	11276.815
1000000 (returns)	11344.346	11550.644	11491.930	11367.464	11318.800	11380.538	11186.629	11530.935	11511.441	11225.732
1005000 (returns)	11501.629	11361.410	11349.916	11639.969	11403.350	11505.016	11379.359	11381.670	11586.092	11625.701
1010000 (returns)	11597.420	11384.857	11472.532	11282.356	11482.244	11533.854	11375.371	11464.862	11430.307	11441.998
1015000 (returns)	11088.974	11255.252	10990.978	11237.270	11109.539	11328.656	11292.158	11044.848	11259.349	11084.711
1020000 (returns)	11092.826	11097.506	11015.809	10975.879	11291.191	11128.736	11170.475	10967.580	11084.478	10968.054
1025000 (returns)	11567.400	11280.461	11505.064	11409.520	11444.472	11388.834	11505.520	11369.802	11404.310	11425.191
1030000 (returns)	9760.598	9859.724	9957.148	9768.791	9941.666	9881.982	9737.451	9808.598	9806.787	9852.445
1035000 (returns)	11606.553	11724.758	11599.951	11583.104	11583.875	11447.097	11372.577	11278.105	11325.135	11785.706
1040000 (returns)	11399.588	11396.938	11336.244	11341.601	11239.843	11435.675	11410.975	11339.952	11131.484	11360.138
1045000 (returns)	11750.994	11647.074	11769.115	11492.104	11412.484	11479.379	11748.560	11909.635	11627.945	11745.016
1050000 (returns)	11700.170	11696.394	11653.623	11616.922	11534.380	11627.100	11463.521	11554.553	11756.963	11465.108
1055000 (returns)	11547.794	11491.870	11361.877	11510.642	11557.830	11593.639	11392.354	11354.826	11257.210	11626.565
1060000 (returns)	11602.838	11586.870	11604.715	11504.008	11664.729	11641.606	11590.934	11584.989	11477.080	11677.035
1065000 (returns)	10023.049	11600.520	11436.209	11578.660	11596.730	11574.771	11596.998	11558.775	11670.915	11483.742
1070000 (returns)	10613.919	10875.229	10739.147	10942.965	10720.298	10499.503	10643.787	10731.516	10635.725	11001.909
1075000 (returns)	11717.799	11698.941	11742.826	12071.021	11539.815	11550.383	11775.566	11661.502	11795.318	11561.157
1080000 (returns)	11066.775	11169.386	10980.033	11319.975	10987.067	11145.434	10987.227	10938.072	11028.679	10835.111
1085000 (returns)	11344.150	11227.373	11439.367	11117.432	11298.469	11595.764	11656.711	11493.642	11499.117	11561.311
1090000 (returns)	11854.368	11507.218	11482.352	11412.260	11504.234	11331.895	11372.246	11587.241	11786.550	11653.384
1095000 (returns)	11126.547	11106.155	11075.127	11307.069	11232.609	11109.727	11007.072	11128.625	11152.461	10897.510
1100000 (returns)	11545.634	11630.721	11753.486	11416.743	11551.375	11434.733	11405.246	11576.940	11434.523	11525.980
1105000 (returns)	11748.896	11537.570	11390.944	11248.161	11645.581	11542.580	11419.513	11822.320	11379.626	11519.195
1110000 (returns)	11801.502	11712.020	11418.143	11593.346	11501.595	11564.096	11458.199	11674.352	11682.685	11509.957
1115000 (returns)	11453.746	11572.852	11373.413	11473.941	11300.212	11507.527	11546.350	11458.402	11375.225	11388.776
1120000 (returns)	11634.797	11904.062	11992.494	11968.923	11844.248	11941.075	11796.097	12021.311	11819.529	11797.839
1125000 (returns)	11336.915	11390.904	11423.106	11297.855	11172.945	11282.311	11476.963	11324.492	11331.392	11375.049
1130000 (returns)	11435.463	11552.717	11624.168	11836.064	11846.904	11545.746	11567.201	11563.518	11778.037	11969.623
1135000 (returns)	11729.347	11699.064	11602.853	11771.610	11782.053	11772.080	11511.936	11732.324	11459.101	11975.541
1140000 (returns)	11617.061	11522.899	11663.557	11668.971	11663.775	11819.470	11503.310	11971.498	11626.238	11749.145
1145000 (returns)	11200.172	11113.621	11059.189	11224.792	11237.748	11276.826	11211.398	11212.732	11097.211	11018.135
1150000 (returns)	11971.496	11637.230	11438.535	11852.314	11775.136	11552.645	11337.504	11947.275	11743.047	11777.678
1155000 (returns)	11712.510	11781.497	11805.428	11830.969	11812.426	11772.243	11806.887	11630.939	12036.223	11865.215
1160000 (returns)	11199.662	11302.951	11393.964	11454.265	11421.359	11507.314	11226.952	11276.095	11252.244	11343.311
1165000 (returns)	11836.514	12010.359	11969.490	12006.866	11812.285	11707.240	11956.980	11676.938	11770.069	11858.552
1170000 (returns)	11312.272	11050.249	11086.975	10854.238	10848.709	10915.898	10866.622	11118.770	10981.520	11025.646
1175000 (returns)	11358.135	11518.173	11677.542	11688.667	11721.260	11709.406	11562.646	11538.201	11670.564	11567.154
1180000 (returns)	12004.027	12136.760	11889.873	11913.453	11670.764	11847.153	11870.088	11898.055	11578.190	11957.688
1185000 (returns)	11561.352	11559.076	11441.568	11438.396	11293.690	11442.998	11416.069	11343.083	11387.592	11377.387
1190000 (returns)	11928.783	11979.321	11991.210	11996.789	11986.740	12053.661	11871.039	11894.738	11797.521	12055.946
1195000 (returns)	11688.801	11692.869	11893.695	11844.658	11816.536	11777.709	11801.715	11635.189	11764.504	12045.361
1200000 (returns)	11525.121	11391.307	11113.014	11543.013	11422.380	11223.959	11518.192	11597.881	11742.924	11704.738
