iteration	mean	std_dev	min	max	median
240000	7114.669	87.636	6942.622	7261.646	7126.688
245000	6986.866	80.610	6839.505	7119.479	6960.115
250000	7517.784	78.586	7420.164	7670.091	7494.795
255000	7509.302	82.357	7384.442	7686.444	7489.671
260000	7466.581	80.642	7349.258	7613.204	7446.078
265000	7583.769	117.834	7367.824	7763.479	7579.618
270000	7551.017	67.005	7458.663	7696.110	7535.018
275000	7672.484	94.494	7570.177	7862.976	7655.875
280000	7715.610	97.549	7566.234	7884.920	7684.267
285000	7738.511	146.957	7512.619	7997.760	7748.941
290000	7848.822	90.255	7681.769	7981.312	7866.239
295000	7815.808	136.015	7552.789	7987.859	7837.053
300000	7904.620	135.765	7711.201	8111.921	7870.396
305000	8097.254	76.483	7972.756	8202.576	8099.334
310000	8000.438	115.750	7779.134	8228.502	7981.558
315000	8304.646	132.828	8025.350	8530.073	8329.262
320000	7477.703	162.463	7259.544	7788.446	7464.653
325000	8149.501	139.180	7906.323	8363.760	8113.989
330000	8333.877	128.827	8071.287	8519.912	8360.353
335000	8248.500	122.551	8072.331	8489.967	8240.123
340000	8280.916	145.327	8005.763	8515.620	8279.893
345000	8378.627	179.091	7986.493	8594.027	8430.246
350000	8404.146	120.697	8209.432	8655.824	8390.413
355000	8228.408	169.592	7963.458	8568.650	8221.811
360000	8555.353	116.914	8405.663	8788.154	8521.914
365000	8489.273	120.964	8302.008	8681.900	8472.150
370000	8588.490	80.215	8475.462	8780.771	8576.460
375000	8507.718	149.371	8199.211	8717.312	8533.426
380000	8580.946	146.579	8382.297	8872.252	8552.508
385000	8740.722	142.301	8490.829	9035.450	8744.307
390000	8766.577	158.876	8543.285	9175.519	8748.258
395000	8731.949	115.862	8476.197	8853.938	8757.279
400000	8287.419	468.306	6962.302	8680.279	8468.140
405000	8352.010	962.045	5486.670	8913.909	8612.081
410000	8819.239	178.085	8526.050	9157.840	8855.419
415000	8742.411	78.720	8611.914	8875.468	8724.877
420000	8704.545	635.923	6812.642	9039.711	8922.319
425000	9039.196	161.618	8793.702	9280.724	9062.102
430000	8397.443	1015.599	5380.250	8945.746	8733.247
435000	8895.690	193.493	8375.881	9096.883	8940.809
440000	8892.230	55.192	8786.729	8981.871	8884.005
445000	9071.886	70.693	8920.898	9168.913	9074.267
450000	8462.701	931.288	5695.921	9001.193	8759.759
455000	7948.703	2269.377	1648.848	9373.833	8983.120
460000	6409.462	2846.821	2047.294	9367.906	7186.719
465000	9428.776	85.801	9297.139	9600.258	9416.567
470000	9282.576	389.920	8162.687	9569.535	9402.859
475000	9404.842	155.295	9041.920	9663.393	9420.701
480000	9423.191	90.322	9307.635	9621.613	9417.811
485000	9498.665	83.631	9330.677	9654.592	9491.661
490000	9535.814	119.754	9324.621	9724.469	9556.096
495000	9520.023	169.076	9123.693	9740.805	9577.811
500000	9004.342	590.377	7304.329	9433.692	9177.037
505000	9561.789	124.454	9340.831	9725.254	9598.402
510000	9468.585	147.956	9281.562	9686.391	9415.972
515000	9429.837	601.111	7639.661	9800.966	9596.005
520000	9497.927	186.629	9016.248	9773.156	9521.858
525000	9635.622	114.198	9460.004	9812.916	9618.869
530000	9425.239	140.478	9179.463	9619.547	9417.953
535000	9214.463	110.534	8975.770	9341.666	9253.652
540000	9580.336	111.637	9379.486	9740.694	9591.182
545000	9571.870	72.727	9479.254	9715.452	9542.263
550000	9831.724	104.491	9714.983	10060.328	9819.914
555000	9883.291	100.817	9669.338	10017.759	9889.338
560000	9422.959	223.495	8869.242	9708.293	9442.361
565000	9619.246	110.685	9418.155	9835.776	9607.977
570000	9880.322	145.712	9620.857	10086.230	9923.386
575000	9830.726	82.244	9708.152	9956.270	9802.408
580000	9713.373	46.902	9644.156	9783.873	9718.182
585000	9245.854	112.455	9081.938	9400.166	9274.125
590000	10032.222	179.405	9646.348	10257.098	9997.621
595000	9201.349	250.452	8732.771	9569.168	9278.111
600000	10182.195	105.401	9996.408	10311.329	10200.563
605000	9933.789	118.083	9726.928	10160.012	9923.709
610000	9624.715	44.855	9542.910	9682.923	9636.814
615000	10036.432	82.496	9915.762	10150.687	10034.062
620000	10260.438	111.879	10140.348	10454.304	10226.545
625000	10219.683	102.779	10013.222	10347.688	10252.052
630000	10266.535	109.332	10023.689	10396.269	10297.952
635000	10234.081	160.208	9855.892	10375.590	10291.400
640000	10336.340	118.797	10129.997	10492.551	10377.393
645000	10165.225	166.196	9807.244	10408.164	10165.284
650000	9878.701	79.958	9729.626	10019.939	9873.480
655000	10321.374	169.032	10042.164	10588.027	10298.697
660000	10303.500	81.980	10177.120	10413.597	10311.396
665000	10461.521	128.508	10231.945	10653.756	10495.732
670000	10134.182	85.158	10034.574	10303.291	10107.946
675000	10450.740	124.332	10222.754	10613.160	10477.223
680000	10318.579	165.684	10111.672	10576.743	10263.526
685000	10339.475	114.136	10093.183	10500.273	10365.120
690000	10641.292	151.228	10328.272	10813.531	10670.225
695000	10453.271	72.078	10297.021	10542.424	10476.557
700000	9998.307	245.791	9681.135	10515.789	9999.404
705000	10603.678	110.972	10422.068	10774.982	10596.717
710000	10284.778	132.231	10100.535	10506.895	10286.865
715000	10658.283	67.637	10554.416	10753.092	10662.586
720000	10693.974	125.928	10473.357	10930.012	10661.354
725000	9483.873	104.100	9340.511	9648.456	9456.090
730000	10750.935	96.575	10605.096	10906.424	10758.357
735000	10795.893	117.111	10602.191	10947.258	10804.463
740000	10662.914	85.945	10483.459	10792.917	10683.967
745000	10627.721	146.947	10384.328	10855.379	10618.338
750000	10468.869	122.760	10182.977	10631.777	10484.823
755000	10270.361	1506.635	5761.901	10990.159	10724.102
760000	10131.364	77.940	10045.457	10289.701	10132.606
765000	10805.248	125.648	10654.264	11033.801	10751.040
770000	10897.844	108.890	10728.157	11093.480	10889.076
775000	10572.811	60.401	10482.637	10720.031	10554.932
780000	10824.412	74.704	10649.112	10934.033	10841.953
785000	10849.053	82.001	10636.414	10972.059	10850.623
790000	10850.385	186.054	10558.465	11125.335	10839.437
795000	10963.958	123.886	10637.701	11086.233	10981.575
800000	10986.048	177.317	10663.819	11214.063	11011.989
805000	10936.513	151.510	10716.547	11187.730	10943.535
810000	11097.157	147.668	10877.234	11292.464	11090.062
815000	11006.612	94.603	10878.770	11207.562	10992.568
820000	10778.119	415.971	9558.693	11057.897	10897.387
825000	10823.429	99.761	10679.664	11034.595	10821.729
830000	11058.539	61.840	10975.838	11163.768	11068.414
835000	10836.193	82.792	10710.890	10948.428	10825.084
840000	11056.537	136.028	10857.999	11326.139	11033.073
845000	11093.201	92.526	10973.713	11282.909	11069.788
850000	11058.508	150.273	10792.963	11320.142	11051.320
855000	11121.713	103.576	10872.603	11255.982	11142.073
860000	10884.874	80.037	10785.287	11036.920	10872.987
865000	11108.018	136.259	10936.410	11358.877	11115.425
870000	11172.099	116.722	10982.367	11378.539	11171.938
875000	9840.218	132.831	9632.744	10055.975	9847.745
880000	11219.900	145.697	10980.986	11528.348	11189.191
885000	11029.486	92.533	10896.451	11215.381	11014.969
890000	11105.848	126.986	10799.154	11243.725	11114.231
895000	10829.774	115.052	10624.842	11027.945	10857.969
900000	11191.205	116.795	10974.287	11368.145	11225.104
905000	11216.811	131.810	10961.188	11423.302	11244.873
910000	11208.453	173.358	10899.234	11512.335	11154.915
915000	11057.799	57.641	10962.920	11137.735	11064.522
920000	10787.865	125.220	10613.775	11059.867	10790.544
925000	11233.894	146.448	11059.246	11602.974	11229.339
930000	8627.729	2722.766	1467.200	10691.222	9812.316
935000	11052.260	103.094	10914.102	11249.290	11056.025
940000	10473.513	139.217	10230.479	10713.029	10515.885
945000	10986.242	1769.299	5704.660	11952.218	11491.414
950000	10808.352	293.141	10386.978	11317.441	10785.521
955000	11352.824	128.802	11172.375	11555.514	11373.364
960000	11354.105	119.190	11145.291	11525.811	11345.633
965000	11273.748	82.514	11141.637	11428.914	11254.885
970000	11355.991	205.910	11029.010	11652.556	11362.074
975000	11207.826	819.482	8796.077	11746.637	11453.481
980000	11218.288	99.402	11035.303	11370.051	11228.143
985000	11449.453	270.654	11046.719	11812.962	11519.500
990000	11375.369	80.375	11219.471	11536.467	11362.942
995000	11057.623	128.451	10861.157	11276.815	11079.454
1000000	11390.846	121.200	11186.629	11550.644	11374.001
1005000	11473.411	107.421	11349.916	11639.969	11452.489
1010000	11446.580	82.936	11282.356	11597.420	11453.430
1015000	11169.174	111.835	10990.978	11328.656	11173.404
1020000	11079.253	97.867	10967.580	11291.191	11088.652
1025000	11430.058	76.947	11280.461	11567.400	11417.355
1030000	9837.519	70.912	9737.451	9957.148	9830.521
1035000	11530.686	160.269	11278.105	11785.706	11583.489
1040000	11339.244	86.551	11131.484	11435.675	11350.869
1045000	11658.230	148.598	11412.484	11909.635	11696.045
1050000	11606.873	95.174	11463.521	11756.963	11622.011
1055000	11469.460	114.872	11257.210	11626.565	11501.256
1060000	11593.479	60.220	11477.080	11677.035	11596.886
1065000	11412.037	467.082	10023.049	11670.915	11576.716
1070000	10740.399	149.132	10499.503	11001.909	10725.906
1075000	11711.433	149.031	11539.815	12071.021	11708.370
1080000	11045.775	129.733	10835.111	11319.975	11007.953
1085000	11423.334	163.712	11117.432	11656.711	11466.504
1090000	11549.174	163.494	11331.895	11854.368	11505.727
1095000	11114.290	106.342	10897.510	11307.069	11118.137
1100000	11527.539	104.658	11405.246	11753.486	11535.807
1105000	11525.438	167.463	11248.161	11822.320	11528.383
1110000	11591.589	117.095	11418.143	11801.502	11578.721
1115000	11445.045	81.080	11300.212	11572.852	11456.074
1120000	11872.037	110.930	11634.797	12021.311	11874.155
1125000	11341.193	79.251	11172.945	11476.963	11334.153
1130000	11671.944	163.856	11435.463	11969.623	11595.685
1135000	11703.591	140.569	11459.101	11975.541	11730.836
1140000	11680.592	131.380	11503.310	11971.498	11663.666
1145000	11165.182	81.878	11018.135	11276.826	11205.785
1150000	11703.287	199.224	11337.504	11971.496	11759.092
1155000	11805.435	99.145	11630.939	12036.223	11806.157
1160000	11337.812	98.070	11199.662	11507.314	11323.131
1165000	11860.529	115.470	11676.938	12010.359	11847.533
1170000	11006.090	138.324	10848.709	11312.272	11003.583
1175000	11601.175	108.167	11358.135	11721.260	11618.859
1180000	11876.604	149.939	11578.190	12136.760	11893.964
1185000	11426.122	80.643	11293.690	11561.352	11427.232
1190000	11955.575	77.939	11797.521	12055.946	11983.031
1195000	11796.104	111.293	11635.189	12045.361	11789.712
1200000	11478.253	187.720	11113.014	11742.924	11521.656
1205000	11621.511	133.924	11405.787	11900.957	11581.935
1210000	11849.827	210.584	11340.781	12191.801	11854.262
1215000	11896.889	114.640	11726.750	12058.156	11878.735
1220000	11892.228	167.617	11580.245	12135.620	11899.532
1225000	11916.701	126.623	11663.082	12101.447	11899.004
1230000	11623.174	131.498	11401.232	11807.703	11645.063
1235000	11806.309	50.555	11748.634	11903.818	11789.150
1240000	11675.773	102.023	11523.562	11856.111	11657.479
1245000	11213.332	135.473	11001.593	11462.112	11244.488
1250000	11902.206	151.904	11591.531	12049.457	11971.171
1255000	11438.073	83.402	11292.304	11584.514	11424.004
1260000	12025.274	64.251	11914.867	12112.834	12030.136
1265000	11486.041	159.584	11219.854	11729.768	11507.641
1270000	11362.296	139.049	11173.237	11578.552	11375.244
1275000	11863.553	92.837	11685.994	11995.153	11888.569
1280000	11717.295	102.159	11555.900	11900.797	11716.855
1285000	11398.319	81.589	11268.416	11554.260	11402.064
1290000	12013.405	60.672	11890.029	12077.773	12030.397
1295000	12055.375	77.061	11939.807	12171.854	12056.182
1300000	11793.502	202.093	11381.596	12022.550	11871.547
1305000	11650.805	123.751	11496.054	11925.956	11631.051
1310000	11409.125	88.992	11250.574	11511.168	11435.702
1315000	11855.869	77.900	11746.631	11982.141	11854.906
1320000	11921.965	121.058	11622.555	12073.543	11938.266
1325000	11890.967	143.467	11690.213	12165.527	11864.430
1330000	12010.172	166.912	11690.197	12209.645	12046.225
1335000	11884.406	140.813	11676.809	12196.137	11887.041
1340000	12270.862	121.374	11993.705	12443.775	12293.693
1345000	12113.225	94.553	11957.726	12315.324	12124.434
1350000	11951.396	149.590	11681.646	12171.751	11955.848
1355000	11886.633	86.193	11746.570	12016.238	11903.355
1360000	12018.246	163.832	11791.531	12291.201	12002.786
1365000	12128.712	178.085	11811.791	12380.512	12118.994
1370000	12176.536	54.205	12121.848	12266.804	12152.094
1375000	12176.755	134.644	11987.018	12420.018	12172.214
1380000	11965.395	133.997	11717.084	12165.459	12020.602
1385000	12054.792	127.800	11832.064	12284.715	12083.941
1390000	11954.924	155.087	11699.564	12318.775	11951.653
1395000	12179.224	98.568	12011.850	12313.543	12190.299
1400000	11905.949	72.175	11802.555	12045.439	11914.572
1405000	12134.708	107.280	11988.002	12364.324	12140.934
1410000	12189.739	98.079	12021.843	12312.496	12185.716
1415000	12196.115	124.552	12023.346	12393.294	12168.412
1420000	12261.111	96.353	12056.770	12426.295	12265.242
1425000	11983.427	127.344	11805.628	12189.974	11965.115
1430000	11944.441	101.788	11780.107	12124.680	11975.607
1435000	12061.593	175.844	11719.234	12295.822	12123.408
1440000	12124.243	107.396	11937.855	12294.605	12142.651
1445000	12158.532	99.856	12010.645	12334.878	12137.815
1450000	12165.650	219.725	11656.402	12401.037	12176.338
1455000	11971.535	98.134	11787.439	12112.406	11973.361
1460000	12125.614	95.835	12000.341	12316.794	12093.793
1465000	11428.200	114.878	11259.262	11633.754	11431.395
1470000	12395.156	180.057	12115.107	12656.793	12396.979
1475000	12460.286	84.410	12289.781	12573.448	12471.070
1480000	11385.912	158.398	11142.490	11691.406	11346.618
1485000	12307.764	91.579	12163.104	12461.412	12305.173
1490000	12354.998	71.061	12242.029	12448.350	12354.256
1495000	12067.061	101.041	11878.439	12185.597	12076.927
1500000	12350.098	128.368	12150.253	12533.330	12363.146
1505000	12471.731	110.682	12338.713	12647.648	12436.383
1510000	12183.168	183.296	11832.422	12489.055	12181.706
1515000	12318.994	139.928	12118.383	12551.671	12336.459
1520000	12381.254	71.960	12217.460	12490.656	12384.964
1525000	12283.439	121.710	12078.572	12529.951	12279.043
1530000	12338.650	199.499	11865.488	12631.389	12371.685
1535000	12182.722	165.350	11942.866	12498.443	12176.266
1540000	12324.618	45.338	12250.999	12413.081	12319.518
1545000	12536.003	88.065	12406.656	12673.643	12540.582
1550000	12415.760	110.740	12218.888	12639.535	12425.083
1555000	12227.155	388.221	11126.744	12496.360	12355.609
1560000	12365.240	145.588	12253.061	12763.463	12314.432
1565000	11912.094	108.607	11734.078	12084.459	11913.280
1570000	12594.942	88.131	12406.936	12749.742	12582.755
1575000	12435.127	130.379	12169.504	12605.415	12474.165
1580000	12481.764	99.091	12391.782	12675.006	12436.893
1585000	11988.033	153.467	11749.458	12241.850	11972.975
1590000	12555.807	132.320	12335.600	12745.526	12588.117
1595000	12545.955	106.439	12393.404	12699.002	12525.193
1600000	12563.939	135.965	12289.922	12749.822	12606.649
1605000	12229.872	115.586	12034.011	12372.312	12214.714
1610000	12350.278	100.142	12224.709	12528.068	12334.953
1615000	12394.311	235.711	11987.098	12744.095	12411.974
1620000	12596.469	87.915	12470.082	12740.770	12619.197
1625000	12374.790	82.750	12262.310	12573.775	12353.428
1630000	12494.453	119.184	12286.286	12648.859	12524.389
1635000	12600.786	69.192	12495.970	12735.994	12605.402
1640000	11881.057	116.644	11694.287	12085.770	11831.981
1645000	12487.096	93.384	12301.157	12607.507	12486.553
1650000	12250.596	93.801	12132.664	12416.269	12255.328
1655000	12520.717	176.684	12149.325	12832.521	12554.314
1660000	12616.115	137.030	12354.790	12789.106	12659.920
1665000	12277.236	191.365	11944.326	12616.179	12251.426
1670000	12300.217	85.418	12210.889	12526.592	12297.249
1675000	12744.466	115.417	12543.915	12929.512	12739.912
1680000	12589.227	93.879	12367.620	12685.788	12611.163
1685000	12454.635	155.805	12224.002	12644.076	12480.346
1690000	12366.883	97.816	12247.694	12516.297	12323.240
1695000	12464.588	132.649	12172.641	12638.635	12466.352
1700000	12671.096	100.910	12530.000	12803.912	12649.213
1705000	12599.498	89.929	12448.189	12766.225	12595.148
1710000	12721.439	61.351	12622.461	12838.714	12715.943
1715000	12827.417	104.317	12571.454	12976.923	12852.397
1720000	12817.714	230.682	12396.264	13192.951	12862.856
1725000	12681.618	128.604	12527.850	12936.195	12648.944
1730000	12741.927	86.122	12563.839	12893.627	12747.123
1735000	11610.630	1705.323	7647.535	12891.533	12319.574
1740000	12739.514	136.663	12410.419	12875.279	12775.798
1745000	12780.988	139.228	12572.429	12968.643	12818.197
1750000	12790.721	86.181	12653.576	12925.433	12800.125
1755000	12712.164	90.521	12580.770	12864.057	12729.742
1760000	12729.122	123.473	12494.516	12947.443	12746.586
1765000	12570.752	568.581	10904.024	13079.926	12721.164
1770000	12876.661	155.174	12577.418	13151.456	12919.430
1775000	12431.635	154.961	12156.574	12665.551	12420.094
1780000	12814.580	123.127	12648.222	13098.021	12791.214
1785000	12863.162	114.352	12642.422	13025.911	12861.656
1790000	11907.333	1742.667	6768.467	13121.383	12328.225
1795000	12751.877	131.160	12510.348	12982.059	12743.979
1800000	12597.849	136.901	12404.576	12851.551	12560.854
1805000	12834.840	106.884	12666.742	13043.281	12814.189
1810000	12963.863	179.540	12567.899	13294.621	12984.415
1815000	12732.563	117.240	12545.205	12920.010	12714.080
1820000	12613.083	163.967	12406.219	12914.136	12586.334
1825000	12490.643	125.562	12299.029	12728.420	12502.854
1830000	12563.193	186.762	12275.684	12875.611	12527.369
1835000	12375.775	136.561	12059.012	12622.373	12388.080
1840000	12892.607	140.692	12616.623	13087.348	12894.233
1845000	12660.830	123.901	12469.896	12912.432	12620.434
1850000	12922.880	84.651	12734.350	13020.143	12943.767
1855000	12789.790	89.536	12685.291	12986.888	12776.660
1860000	12776.158	169.825	12547.982	13099.640	12761.371
1865000	12816.385	73.478	12652.244	12911.299	12815.714
1870000	12670.213	171.964	12423.867	13029.732	12649.780
1875000	12897.869	247.034	12398.273	13186.812	12920.857
1880000	12832.381	136.379	12633.712	13125.836	12777.787
1885000	12972.978	135.749	12722.600	13164.352	12966.357
1890000	12305.000	92.012	12065.282	12422.774	12319.885
1895000	12396.025	170.523	12157.174	12600.958	12425.918
1900000	13015.396	124.677	12800.621	13183.330	13009.242
1905000	12798.380	200.749	12460.062	13172.436	12774.285
1910000	13031.826	155.314	12798.823	13248.193	13057.945
1915000	12875.119	118.720	12725.180	13085.200	12846.467
1920000	12684.401	802.538	10315.760	13184.254	12917.037
1925000	12521.436	1448.712	8196.398	13321.191	13017.612
1930000	13095.776	126.255	12840.203	13335.244	13124.447
1935000	12842.510	164.604	12610.762	13067.604	12837.771
1940000	12819.939	77.240	12723.331	12933.857	12830.010
1945000	13026.701	84.583	12887.260	13158.127	13039.438
1950000	13119.523	169.905	12804.879	13368.814	13163.863
1955000	13064.287	138.741	12702.194	13188.729	13094.877
1960000	13068.375	113.635	12876.092	13267.399	13079.338
1965000	12974.333	105.988	12816.633	13182.589	12941.623
1970000	13025.533	138.593	12792.359	13232.211	13050.949
1975000	13176.989	134.552	12930.433	13391.632	13166.281
1980000	12900.569	105.518	12670.814	13055.283	12902.006
1985000	12972.694	179.659	12489.390	13159.574	13015.952
1990000	13046.135	179.243	12757.801	13307.513	13059.898
1995000	13179.797	115.163	12996.387	13347.750	13186.465
2000000	12971.044	85.204	12830.081	13105.379	12987.321
2005000	11791.257	3126.272	2423.008	13004.760	12851.162
2010000	13154.391	57.849	13051.266	13239.828	13173.570
2015000	12538.732	2013.091	6518.586	13426.842	13087.916
2020000	12901.721	103.447	12682.258	13057.541	12874.102
2025000	13198.250	134.199	12931.860	13428.652	13205.464
2030000	13187.088	97.337	13029.805	13347.477	13206.045
2035000	12519.663	130.011	12347.992	12799.234	12515.766
2040000	11543.781	3383.699	1890.382	13234.335	13060.142
2045000	13174.378	135.471	13043.281	13428.134	13123.436
2050000	13038.796	104.546	12813.222	13184.022	13074.078
2055000	12773.564	1073.490	9602.104	13421.676	13084.783
2060000	13337.424	96.023	13209.049	13519.723	13336.367
2065000	13055.533	157.719	12708.564	13276.545	13062.217
2070000	13373.722	141.209	13022.726	13561.243	13360.438
2075000	12349.956	2941.826	3542.258	13584.197	13266.873
2080000	13055.936	684.999	11113.345	13641.729	13343.980
2085000	13357.549	136.955	13045.830	13535.503	13359.895
2090000	13278.940	91.312	13162.498	13427.264	13243.229
2095000	13021.920	184.269	12761.551	13424.377	12994.261
2100000	12874.666	147.499	12615.931	13142.615	12867.490
2105000	12846.444	601.768	11089.583	13207.648	13066.499
2110000	13126.678	206.966	12718.769	13356.412	13182.455
2115000	13624.779	137.943	13377.049	13846.316	13628.348
2120000	13210.232	44.305	13140.196	13288.395	13197.324
2125000	13006.458	739.635	10951.368	13437.781	13356.943
2130000	13235.737	234.404	12848.201	13550.506	13142.621
2135000	13057.977	443.010	11824.051	13437.357	13206.234
2140000	13359.630	113.003	13181.164	13504.807	13366.641
2145000	13617.463	307.781	12735.828	13885.473	13700.111
2150000	13653.428	153.056	13245.041	13795.995	13706.842
2155000	13065.426	229.056	12641.021	13309.008	13145.129
2160000	13279.023	118.463	13030.057	13446.043	13276.664
2165000	12432.210	2175.985	5968.958	13587.191	13183.430
2170000	12672.647	162.358	12429.420	12926.634	12695.055
2175000	12311.050	175.274	11905.496	12542.016	12341.152
2180000	12575.449	2452.917	5220.280	13563.494	13366.941
2185000	12856.197	159.234	12604.607	13114.424	12847.998
2190000	12734.096	165.755	12480.498	12979.979	12734.176
2195000	13647.711	125.668	13377.702	13841.204	13687.793
2200000	13474.276	170.615	13162.992	13686.328	13501.518
2205000	12335.400	3254.502	2584.175	13625.263	13370.469
2210000	13751.312	102.390	13590.105	13976.896	13748.426
2215000	13203.438	163.085	12940.250	13491.932	13185.820
2220000	13603.318	156.751	13218.383	13835.162	13626.040
2225000	12780.707	1195.971	9224.413	13479.674	13150.745
2230000	12985.567	800.498	10683.658	13606.096	13191.751
2235000	13387.963	92.913	13224.041	13553.866	13397.547
2240000	11618.317	4229.761	2270.924	13995.118	13667.589
2245000	13781.744	158.000	13480.006	13989.811	13760.859
2250000	13639.326	271.558	13141.080	13978.125	13719.188
2255000	13723.939	77.843	13554.271	13828.873	13749.900
2260000	13620.963	97.347	13439.842	13797.928	13624.209
2265000	13606.761	119.856	13370.389	13744.470	13620.297
2270000	13757.312	219.016	13279.379	14051.408	13803.982
2275000	14037.619	158.150	13786.695	14278.694	14069.186
2280000	13839.400	163.943	13571.993	14142.471	13839.830
2285000	13549.479	278.236	13154.471	13902.883	13615.725
2290000	13866.622	132.411	13672.447	14066.094	13856.005
2295000	13510.458	187.413	13052.259	13758.668	13510.629
2300000	13909.666	103.852	13744.900	14124.635	13918.612
2305000	13789.250	390.386	12720.355	14150.222	13932.345
2310000	13910.294	187.127	13510.104	14130.453	13957.160
2315000	13458.654	135.754	13181.469	13664.543	13473.469
2320000	13686.060	330.247	12836.952	14046.197	13783.740
2325000	11869.422	2649.646	4040.346	13378.457	12832.365
2330000	13933.713	150.654	13649.543	14139.877	13953.785
2335000	13715.080	193.120	13449.946	13941.768	13740.754
2340000	13606.023	206.479	13211.994	13814.848	13656.008
2345000	13872.867	187.113	13385.147	14086.204	13922.488
2350000	13573.982	127.974	13276.088	13793.212	13588.814
2355000	14071.612	109.887	13929.356	14259.753	14052.853
2360000	14041.158	105.221	13854.766	14210.988	14029.018
2365000	12665.436	3016.539	3640.291	14018.721	13644.369
2370000	13171.359	3012.330	4145.788	14387.758	14166.041
2375000	14216.096	70.105	14097.512	14321.659	14200.633
2380000	13616.729	93.972	13480.439	13770.007	13656.685
2385000	13704.641	339.765	12711.560	13924.032	13812.054
2390000	14234.936	150.605	13915.041	14473.580	14241.143
2395000	12999.935	197.229	12770.809	13382.628	13018.479
2400000	13178.900	90.317	12986.267	13288.992	13211.879
2405000	12432.104	4312.909	-493.329	14113.353	13913.766
2410000	12677.688	151.342	12497.769	12932.020	12663.053
2415000	13322.029	139.994	13035.406	13475.734	13360.311
2420000	13838.356	318.011	13070.626	14324.709	13838.532
2425000	13486.572	314.088	13008.203	13869.898	13566.318
2430000	14323.740	219.554	13847.316	14517.357	14409.291
2435000	13341.891	157.368	13201.461	13742.312	13281.668
2440000	13381.828	109.350	13194.162	13606.121	13363.638
2445000	13501.745	237.435	13002.683	13819.609	13597.078
2450000	14061.943	205.085	13563.209	14256.392	14148.695
2455000	14023.786	116.987	13783.390	14191.518	14022.011
2460000	13055.732	167.071	12711.641	13314.332	13045.734
2465000	13992.938	126.584	13765.965	14253.328	13966.334
2470000	12888.521	2645.446	5006.230	14187.711	13735.721
2475000	13436.044	176.285	13157.753	13698.137	13510.346
2480000	13724.057	99.985	13580.448	13929.850	13684.548
2485000	14222.388	106.469	14012.904	14425.393	14212.246
2490000	14113.982	129.422	13808.916	14229.688	14162.998
2495000	14012.354	113.241	13801.822	14182.596	14045.436
2500000	13844.974	72.382	13742.333	13961.852	13861.041
2505000	13914.172	305.574	13120.010	14221.213	13991.071
2510000	14157.896	146.519	13936.867	14420.645	14129.781
2515000	13914.686	132.143	13691.739	14142.744	13945.313
2520000	14369.198	136.689	14101.374	14561.428	14410.459
2525000	13964.539	91.669	13826.900	14160.826	13970.365
