iteration	mean	std_dev	min	max	median
250000	373.134	231.531	0.000	1000.000	400.000
500000	13.131	49.536	0.000	200.000	0.000
750000	18.182	60.908	0.000	400.000	0.000
1000000	26.667	67.987	0.000	200.000	0.000
1250000	53.535	112.648	0.000	600.000	0.000
1500000	51.282	104.444	0.000	600.000	0.000
1750000	189.691	173.196	0.000	800.000	200.000
2000000	197.906	185.314	0.000	1000.000	200.000
2250000	82.297	130.228	0.000	800.000	0.000
2500000	660.099	224.012	400.000	1800.000	600.000
2750000	992.737	282.848	200.000	1800.000	1000.000
3000000	1395.714	546.400	200.000	3200.000	1400.000
3250000	703.571	477.081	0.000	3000.000	600.000
3500000	899.435	298.489	200.000	1600.000	1000.000
3750000	1446.269	667.772	0.000	3000.000	1400.000
4000000	1333.333	842.198	0.000	4200.000	1200.000
4250000	4246.377	2393.505	0.000	11000.000	4000.000
4500000	6430.000	2723.105	400.000	11200.000	7100.000
4750000	2412.371	1967.114	200.000	11000.000	2000.000
5000000	7495.833	2872.278	800.000	12600.000	8200.000
5250000	7320.408	2635.471	2200.000	12000.000	7800.000
5500000	3950.000	2169.677	200.000	10200.000	4000.000
5750000	8131.818	2838.676	2200.000	12800.000	7800.000
6000000	6067.273	2876.997	400.000	11800.000	6200.000
6250000	5947.541	2916.747	200.000	13800.000	5400.000
6500000	6386.441	2989.896	800.000	14200.000	5800.000
6750000	8625.532	3594.231	800.000	14200.000	9400.000
7000000	9916.279	3461.209	2200.000	15400.000	10200.000
7250000	9033.333	2622.128	2600.000	14400.000	9000.000
7500000	8591.837	2987.651	2000.000	14000.000	8600.000
7750000	9990.909	3811.932	600.000	15400.000	10100.000
8000000	8037.736	3022.946	2800.000	15600.000	8600.000
8250000	7501.818	3500.623	200.000	15000.000	6800.000
8500000	11315.000	3010.278	5400.000	15400.000	11400.000
8750000	9380.851	3802.890	800.000	15800.000	10200.000
9000000	7392.857	2853.310	1200.000	13800.000	7400.000
9250000	9426.087	3145.074	3800.000	15200.000	9700.000
9500000	11200.000	3483.760	3200.000	15800.000	11800.000
9750000	6639.344	2936.669	800.000	14800.000	6400.000
10000000	7519.298	3431.916	1600.000	15600.000	7400.000
10250000	6740.983	3369.554	600.000	14200.000	6800.000
10500000	10062.223	3723.277	1200.000	16000.000	10200.000
10750000	8626.923	4027.412	1400.000	15600.000	9200.000
11000000	9118.367	3744.257	1600.000	15600.000	8200.000
11250000	9659.574	3826.207	800.000	15600.000	10800.000
11500000	10590.697	3132.115	1800.000	15000.000	11600.000
11750000	9341.667	3636.610	1200.000	15800.000	10100.000
12000000	7742.857	2691.445	1200.000	15000.000	7400.000
12250000	9040.000	3433.249	2000.000	15800.000	8500.000
12500000	10577.272	3397.115	4000.000	15600.000	10500.000
12750000	10495.454	2944.792	4600.000	15600.000	10200.000
13000000	8435.294	2942.776	3600.000	15400.000	8200.000
13250000	11060.465	3451.871	4400.000	16200.000	11800.000
