iteration	mean	std_dev	min	max	median
40750000	44588.891	6372.893	26300.000	49600.000	47000.000
41000000	47417.855	3363.146	36800.000	51400.000	48700.000
41250000	50157.145	1751.821	46400.000	52500.000	49900.000
41500000	48290.910	1320.093	45900.000	51400.000	48150.000
41750000	42437.836	10624.356	9600.000	51900.000	46900.000
42000000	44196.668	11239.172	9000.000	52300.000	49000.000
42250000	45924.137	7025.797	19500.000	51800.000	47700.000
42500000	45353.848	6960.285	19500.000	49400.000	47750.000
42750000	42250.000	8057.484	17100.000	52000.000	45600.000
43000000	46673.531	5789.458	29300.000	52400.000	48600.000
43250000	42346.430	9908.312	7600.000	52500.000	46200.000
43500000	43722.223	8387.660	21400.000	52400.000	47300.000
43750000	41728.949	10177.915	17500.000	50100.000	47100.000
44000000	47686.957	3157.228	38100.000	51100.000	48600.000
44250000	45259.375	5730.885	26700.000	52000.000	47500.000
44500000	47890.324	7444.389	17800.000	53000.000	50700.000
44750000	48482.145	6064.655	26200.000	52600.000	51100.000
45000000	46283.332	8045.030	18400.000	52500.000	49700.000
45250000	49785.715	4292.162	35300.000	53000.000	51850.000
45500000	45029.730	5253.820	24200.000	49800.000	47000.000
45750000	49283.871	2480.777	45400.000	54900.000	48500.000
46000000	49009.375	4416.684	35000.000	52400.000	51050.000
46250000	44544.445	10211.634	15600.000	52500.000	48600.000
46500000	48100.000	3916.064	34200.000	53900.000	49100.000
46750000	46010.715	9606.558	17200.000	52900.000	49400.000
47000000	49274.074	4195.552	34200.000	52900.000	50500.000
47250000	46194.594	9169.454	8700.000	52700.000	49400.000
47500000	46581.816	5779.926	24700.000	52200.000	48100.000
47750000	41830.555	11567.479	6000.000	52100.000	47550.000
48000000	45055.000	8852.174	17900.000	52500.000	48600.000
48250000	48318.184	2770.894	34400.000	51900.000	48600.000
48500000	48475.758	5194.462	28800.000	52000.000	49800.000
48750000	46148.570	6875.770	22200.000	51900.000	48300.000
49000000	48226.922	4311.305	27400.000	51200.000	49000.000
49250000	50645.832	1326.015	46900.000	52600.000	50400.000
49500000	45551.723	10250.538	9100.000	52200.000	49300.000
49750000	48881.250	5522.026	28400.000	52400.000	49800.000
50000000	48544.828	4885.488	28700.000	52800.000	49900.000
