iteration	mean	std_dev	min	max	median
25250000	2244.927	778.057	300.000	3600.000	2200.000
25500000	1062.264	1156.887	0.000	3600.000	600.000
25750000	1650.820	920.909	0.000	5100.000	1600.000
26000000	2492.308	1161.649	0.000	4900.000	2550.000
26250000	956.923	697.241	0.000	2800.000	1000.000
26500000	790.244	620.309	0.000	2400.000	700.000
26750000	1506.098	1125.464	0.000	4200.000	1400.000
27000000	1127.027	871.671	0.000	3600.000	1000.000
27250000	2490.164	976.058	0.000	4600.000	2600.000
27500000	1686.747	818.281	400.000	3800.000	1500.000
27750000	1704.167	1047.542	0.000	4600.000	1600.000
28000000	2000.000	1289.563	0.000	5300.000	1900.000
28250000	1497.561	904.592	0.000	4200.000	1300.000
28500000	1680.520	1127.235	0.000	4700.000	1600.000
28750000	1448.315	955.541	0.000	4100.000	1400.000
29000000	717.949	647.826	0.000	3600.000	550.000
29250000	1640.625	859.818	0.000	3900.000	1600.000
29500000	1721.739	870.594	0.000	4400.000	1800.000
29750000	1465.079	751.962	0.000	3000.000	1600.000
30000000	821.622	559.022	0.000	2300.000	700.000
30250000	1575.362	858.108	0.000	3700.000	1500.000
30500000	131.818	199.362	0.000	1000.000	0.000
30750000	1777.586	1000.180	0.000	4100.000	2000.000
31000000	850.649	908.777	0.000	3700.000	400.000
31250000	1733.333	725.452	0.000	3700.000	1800.000
31500000	2344.444	1149.296	300.000	5000.000	2300.000
31750000	1405.333	797.478	0.000	3300.000	1300.000
32000000	1117.333	868.926	0.000	2900.000	900.000
32250000	1347.887	896.135	0.000	3200.000	1200.000
32500000	1529.870	1165.418	0.000	4000.000	1500.000
32750000	2157.143	988.620	400.000	6200.000	2000.000
33000000	1096.053	865.028	0.000	3600.000	900.000
33250000	711.494	824.402	0.000	2800.000	200.000
33500000	1070.833	768.013	0.000	3600.000	1100.000
33750000	1690.000	927.128	0.000	5800.000	1750.000
34000000	1757.500	1303.244	0.000	6400.000	1700.000
34250000	1400.000	770.964	200.000	3800.000	1300.000
34500000	1415.000	924.811	0.000	4000.000	1200.000
34750000	1329.688	637.054	0.000	3500.000	1200.000
35000000	512.987	570.794	0.000	2400.000	400.000
35250000	2336.667	946.215	300.000	4400.000	2500.000
35500000	102.778	166.644	0.000	800.000	0.000
35750000	1578.378	927.401	0.000	4900.000	1600.000
36000000	1622.222	745.273	0.000	3800.000	1750.000
36250000	1210.000	694.430	0.000	3000.000	1200.000
36500000	1398.361	766.190	0.000	3200.000	1400.000
36750000	432.877	490.472	0.000	1900.000	400.000
37000000	510.390	487.129	0.000	2100.000	400.000
37250000	2188.000	1238.920	0.000	5200.000	2100.000
37500000	1942.857	968.219	0.000	5400.000	2000.000
37750000	521.795	476.270	0.000	2000.000	400.000
38000000	1927.119	922.383	200.000	4100.000	2000.000
38250000	1420.000	823.974	200.000	3600.000	1300.000
38500000	912.346	781.638	0.000	3900.000	800.000
38750000	1369.880	977.054	0.000	5000.000	1000.000
39000000	918.667	760.122	0.000	2600.000	900.000
39250000	1683.051	965.182	0.000	3600.000	1700.000
39500000	1653.846	1000.935	0.000	4000.000	1600.000
39750000	509.302	547.219	0.000	2500.000	400.000
40000000	1549.398	1018.548	0.000	3900.000	1300.000
40250000	1284.706	1045.045	0.000	4400.000	1400.000
40500000	1510.000	1080.810	200.000	4200.000	1200.000
40750000	1846.575	1108.384	0.000	4500.000	1800.000
41000000	541.176	736.493	0.000	3400.000	300.000
41250000	1370.000	765.945	0.000	4000.000	1300.000
41500000	2279.452	1082.356	0.000	4900.000	2300.000
41750000	1039.706	658.907	0.000	2500.000	1000.000
42000000	648.193	637.269	0.000	2800.000	500.000
42250000	1473.846	808.280	0.000	4200.000	1400.000
42500000	2075.000	907.546	200.000	3600.000	2200.000
42750000	877.586	500.360	0.000	1800.000	850.000
43000000	793.023	899.585	0.000	2700.000	400.000
43250000	1500.000	980.767	0.000	3900.000	1350.000
43500000	1849.275	1015.050	0.000	3700.000	2000.000
43750000	1489.041	1007.582	0.000	4100.000	1400.000
44000000	1874.286	1001.668	0.000	3500.000	1900.000
44250000	671.429	614.424	0.000	2400.000	600.000
44500000	1373.846	832.841	0.000	3700.000	1400.000
44750000	669.149	781.573	0.000	3000.000	400.000
45000000	1115.385	586.313	0.000	3100.000	1100.000
45250000	1641.270	940.556	0.000	3400.000	1600.000
45500000	737.624	1029.068	0.000	4000.000	0.000
45750000	1022.667	965.481	0.000	4000.000	900.000
46000000	1787.302	851.980	0.000	4100.000	1800.000
46250000	564.706	609.861	0.000	2400.000	400.000
46500000	1828.767	1148.135	0.000	4700.000	2000.000
46750000	957.317	966.011	0.000	3700.000	600.000
47000000	1905.479	1083.486	0.000	4700.000	2000.000
47250000	1150.526	965.497	0.000	4200.000	1100.000
47500000	1281.159	731.739	0.000	3200.000	1200.000
47750000	909.859	621.256	0.000	3400.000	800.000
48000000	1331.884	1050.810	0.000	4400.000	1200.000
48250000	758.824	597.356	0.000	2500.000	800.000
48500000	1041.558	761.467	0.000	2700.000	900.000
48750000	925.676	675.650	0.000	3200.000	800.000
49000000	1688.312	1082.082	0.000	4600.000	1600.000
49250000	2258.904	1215.182	0.000	4800.000	2600.000
49500000	763.768	707.920	0.000	2900.000	700.000
49750000	1571.795	968.861	0.000	3400.000	1750.000
50000000	2359.459	1017.671	300.000	4600.000	2400.000
