iteration	mean	std_dev	min	max	median
800000	577.791	85.376	355.004	663.059	600.657
805000	591.660	151.944	395.173	941.214	562.073
810000	612.871	126.854	381.742	734.626	687.159
815000	607.805	102.399	476.260	808.821	594.696
820000	547.296	86.861	440.197	694.924	522.707
825000	920.537	314.240	422.592	1333.766	985.578
830000	620.438	58.328	543.646	747.545	608.514
835000	1196.994	392.018	584.534	1641.671	1413.478
840000	1019.945	275.933	670.574	1471.297	927.115
845000	841.708	269.652	221.944	1200.182	810.072
850000	653.599	133.259	442.776	953.263	623.450
855000	1015.493	392.893	553.057	1432.299	1063.238
860000	1026.690	311.659	522.550	1321.606	1221.154
865000	783.056	138.217	553.105	960.304	820.240
870000	1281.551	487.096	116.690	1624.349	1548.734
875000	1688.506	202.620	1134.962	1919.574	1742.699
880000	1389.623	191.670	818.716	1484.179	1455.606
885000	1523.868	356.524	855.899	1929.877	1692.309
890000	1340.672	358.024	613.318	1691.983	1423.536
895000	1538.071	186.608	1211.519	1762.595	1579.340
900000	1085.141	317.451	562.485	1412.187	1235.581
905000	1445.572	332.073	731.386	1724.200	1568.797
910000	1282.211	371.095	710.415	1712.206	1391.920
915000	1314.924	414.572	567.122	1747.618	1516.418
920000	1733.419	42.860	1672.606	1815.300	1735.047
925000	1512.958	150.743	1107.701	1695.686	1542.245
930000	617.933	127.243	432.509	851.008	568.829
935000	1591.373	53.883	1508.565	1680.678	1592.376
940000	1567.497	200.812	1044.456	1760.028	1644.992
945000	1523.560	164.172	1066.694	1677.305	1559.250
950000	1696.023	64.057	1551.925	1770.338	1712.663
955000	1836.061	66.176	1741.041	1934.917	1833.506
960000	1470.577	36.149	1415.398	1538.816	1459.793
965000	1507.733	168.388	1092.743	1718.179	1546.413
970000	1162.526	428.993	9.790	1422.554	1359.790
975000	1354.986	122.370	1142.718	1528.295	1394.276
980000	1769.825	64.443	1700.403	1932.627	1751.641
985000	1438.268	345.807	408.492	1622.607	1535.910
990000	1557.757	76.691	1434.665	1715.564	1545.393
995000	1688.218	272.266	899.935	1919.236	1772.199
1000000	1450.901	183.662	1008.415	1699.366	1463.153
1005000	1651.204	306.063	747.187	1842.252	1744.172
1010000	1825.804	153.156	1388.645	1966.639	1868.908
1015000	1376.629	228.300	886.762	1673.212	1407.727
1020000	1656.899	198.006	1102.209	1861.739	1699.131
1025000	1547.372	307.837	780.956	1825.461	1633.514
1030000	1541.302	328.811	911.347	1895.109	1644.221
1035000	1601.320	101.292	1426.476	1774.164	1611.196
1040000	1413.266	266.231	740.224	1737.942	1465.043
1045000	575.966	32.807	519.715	622.835	590.175
1050000	990.146	262.205	307.949	1296.489	1016.884
1055000	1238.141	33.781	1172.777	1270.787	1252.354
1060000	1787.648	220.925	1179.665	1969.596	1862.865
1065000	1796.165	502.978	297.969	2028.273	1970.366
1070000	1153.155	147.116	962.148	1467.484	1092.333
1075000	724.564	120.933	467.083	930.776	744.705
1080000	1189.673	63.673	1063.273	1272.686	1199.158
1085000	889.036	68.807	773.879	985.423	900.952
1090000	1921.615	110.223	1659.689	2057.710	1923.044
1095000	1249.048	145.344	1019.353	1591.889	1208.435
1100000	1255.417	674.518	11.237	1845.934	1665.867
1105000	1044.610	43.569	928.575	1094.238	1053.967
1110000	1600.586	45.628	1508.038	1660.239	1617.536
1115000	1012.026	261.273	294.605	1290.668	1068.863
1120000	1735.568	142.132	1461.157	2044.683	1734.524
1125000	1184.033	228.706	524.458	1372.040	1240.784
1130000	1965.238	159.471	1605.341	2153.568	2023.320
1135000	943.950	128.614	798.655	1279.901	922.182
1140000	1525.909	424.886	431.854	1862.562	1703.357
1145000	1157.588	100.407	1040.852	1362.995	1152.945
1150000	1324.707	56.386	1240.395	1439.003	1311.801
1155000	1913.989	183.070	1494.634	2107.309	1983.804
1160000	1529.085	122.286	1364.812	1794.407	1502.519
1165000	1644.229	188.879	1185.274	1850.752	1698.606
1170000	1251.872	252.789	604.615	1599.295	1273.566
1175000	1197.635	81.455	1077.546	1324.085	1207.163
1180000	1089.878	44.028	1037.993	1171.573	1087.725
1185000	763.030	69.621	635.738	877.529	758.051
1190000	1911.032	130.531	1631.646	2093.922	1929.907
1195000	2081.851	641.598	279.047	2490.010	2329.329
1200000	1691.030	526.148	189.078	2034.710	1873.685
1205000	1494.343	83.712	1318.210	1596.948	1520.130
1210000	1240.134	105.506	1132.008	1519.687	1231.448
1215000	1554.386	138.896	1397.571	1824.619	1507.033
1220000	1680.365	520.976	285.866	2267.238	1811.594
1225000	1638.742	570.143	275.845	2112.583	1940.746
1230000	2130.819	70.315	2017.947	2255.625	2116.383
1235000	771.040	261.960	528.519	1392.509	698.333
1240000	1912.832	65.681	1792.787	2027.848	1921.957
1245000	1491.750	690.360	161.295	2216.726	1853.858
1250000	1701.049	585.283	179.892	2179.151	1940.968
1255000	1595.969	519.691	501.418	2058.617	1825.813
1260000	1510.747	68.555	1407.541	1665.006	1508.244
1265000	1438.359	72.858	1291.698	1528.577	1458.406
1270000	1659.826	107.691	1494.524	1830.681	1674.103
1275000	1555.567	235.577	863.899	1690.544	1638.574
1280000	2156.375	108.044	1998.635	2295.088	2186.358
1285000	2045.281	64.497	1906.923	2146.071	2057.151
1290000	1779.356	101.148	1630.365	1904.547	1777.904
1295000	1515.494	505.546	12.106	1804.368	1659.085
1300000	1575.135	52.095	1497.279	1649.674	1573.840
1305000	1102.149	158.890	691.699	1296.775	1120.635
1310000	1537.504	92.936	1340.750	1671.183	1536.421
1315000	2064.253	80.978	1935.925	2178.991	2063.888
1320000	1566.639	63.075	1446.321	1639.746	1581.637
1325000	1566.570	38.578	1497.847	1635.052	1563.503
1330000	1752.000	208.806	1137.512	1908.590	1802.223
1335000	1921.559	757.067	401.267	2396.941	2253.341
1340000	1884.370	101.556	1732.515	2070.612	1889.360
1345000	1947.916	333.868	988.505	2205.401	2067.274
1350000	2426.012	86.656	2240.304	2558.072	2426.521
1355000	2048.427	85.399	1912.189	2214.110	2040.677
1360000	1894.181	89.784	1725.182	2059.387	1906.973
1365000	2131.744	52.038	2029.143	2210.663	2130.188
1370000	2247.188	97.005	1984.514	2355.296	2260.581
1375000	1973.631	614.591	412.444	2513.304	2266.392
1380000	2291.229	349.573	1248.236	2491.654	2397.254
1385000	1519.502	299.126	681.657	1745.878	1636.242
1390000	2229.428	331.847	1249.265	2424.016	2344.976
1395000	2007.691	373.034	914.761	2280.404	2104.563
1400000	2372.545	53.455	2288.331	2449.081	2365.599
1405000	2195.801	55.425	2114.020	2271.177	2213.609
1410000	2310.599	283.830	1469.286	2472.244	2405.910
1415000	2437.149	65.161	2312.932	2550.554	2451.748
1420000	2191.369	478.659	800.479	2605.345	2321.606
1425000	2186.315	516.733	676.411	2491.738	2366.136
1430000	2470.252	55.090	2393.185	2578.799	2456.950
1435000	2228.052	91.201	2116.190	2449.788	2210.009
1440000	2310.382	259.387	1756.696	2613.837	2357.717
1445000	2386.675	48.690	2294.283	2451.617	2404.311
1450000	2049.604	824.496	151.639	2652.948	2504.479
1455000	2386.650	41.246	2321.664	2445.123	2390.775
1460000	2276.121	589.213	895.758	2743.281	2548.688
1465000	2059.985	732.403	534.758	2483.498	2405.458
1470000	2166.109	520.910	708.124	2495.917	2371.385
1475000	2579.851	87.970	2471.673	2741.896	2577.301
1480000	2265.502	374.837	1305.799	2553.326	2423.019
1485000	2192.032	103.167	1939.383	2344.013	2203.413
1490000	2523.887	74.495	2390.079	2644.874	2521.461
1495000	2151.339	58.555	2071.121	2271.463	2137.148
1500000	2310.057	690.690	255.709	2653.690	2534.041
1505000	2505.304	81.834	2397.146	2623.300	2496.895
1510000	2481.900	45.658	2432.659	2571.369	2476.913
1515000	1999.738	510.178	512.227	2298.130	2196.268
1520000	2310.072	104.354	2144.563	2489.239	2298.200
1525000	2263.082	640.976	358.183	2627.867	2444.717
1530000	2601.729	85.231	2446.052	2709.142	2637.520
1535000	2551.302	349.120	1523.486	2770.041	2662.841
1540000	2282.797	458.562	951.868	2591.317	2433.529
1545000	2312.412	864.478	379.782	2818.692	2724.605
1550000	2510.906	310.278	1598.499	2699.184	2611.320
1555000	2533.645	490.494	1094.924	2821.810	2727.724
1560000	2293.752	567.423	610.003	2675.918	2459.558
1565000	2313.019	624.996	447.716	2618.261	2511.125
1570000	2234.518	598.967	770.820	2672.905	2477.354
1575000	2341.317	793.271	630.131	2857.203	2703.708
1580000	2546.059	538.390	938.601	2807.474	2712.696
1585000	2548.099	70.941	2402.542	2640.224	2561.695
1590000	2154.066	90.983	1978.054	2255.959	2176.947
1595000	1862.952	857.945	560.457	2676.704	2383.996
1600000	2719.286	70.407	2578.676	2844.947	2722.514
1605000	2492.415	80.619	2295.694	2576.333	2499.036
1610000	1831.434	953.439	29.716	2816.791	2112.919
1615000	2082.067	780.109	233.622	2626.855	2516.253
1620000	2427.857	790.741	59.334	2760.007	2693.583
1625000	2661.188	59.365	2542.509	2754.100	2653.156
1630000	2619.434	405.486	1428.004	2874.334	2752.054
1635000	2459.459	641.694	550.474	2813.978	2636.826
1640000	2298.739	795.135	173.692	2732.456	2650.027
1645000	2537.923	657.327	732.429	2996.185	2791.346
1650000	2399.044	721.366	345.079	2806.770	2657.334
1655000	2484.644	575.258	771.639	2792.433	2656.215
1660000	2566.021	811.723	149.766	2957.670	2832.009
1665000	2432.706	837.456	60.129	2924.822	2758.089
1670000	1867.862	1111.347	267.777	3028.816	2237.252
1675000	2774.294	58.287	2685.310	2874.095	2757.376
1680000	2680.352	223.729	2092.892	3012.687	2710.913
1685000	2695.368	82.237	2573.081	2836.624	2678.791
1690000	2671.831	701.627	576.128	3049.809	2890.567
1695000	2497.927	854.634	596.277	3040.836	2914.424
1700000	2612.912	868.374	25.470	3037.559	2864.955
1705000	2875.635	97.576	2670.806	2970.327	2918.866
1710000	2811.698	593.451	1056.491	3154.850	2992.901
1715000	2836.562	269.330	2076.216	3090.448	2889.321
1720000	2692.303	457.121	1403.495	3056.163	2826.387
1725000	2648.770	648.593	710.479	2997.172	2853.872
1730000	2746.899	385.729	1624.084	2978.298	2877.254
1735000	2424.049	531.815	852.218	2700.183	2580.593
1740000	2573.922	616.472	767.964	2898.002	2809.835
1745000	2687.415	101.726	2522.290	2818.958	2692.317
1750000	2808.389	107.912	2576.776	2931.241	2844.027
1755000	3040.188	66.158	2918.961	3141.415	3046.871
1760000	2674.840	692.291	635.700	3063.387	2934.328
1765000	2806.401	567.470	1117.503	3099.275	2994.392
1770000	2649.135	677.874	1295.902	3066.268	2979.625
1775000	2994.242	83.601	2870.871	3158.284	2982.959
1780000	2674.466	556.724	1512.882	3122.078	2985.226
1785000	2701.209	750.835	941.218	3262.360	3022.048
1790000	2512.940	773.473	1067.185	3140.944	2921.715
1795000	2771.218	497.400	1302.107	3065.155	2897.618
1800000	2756.949	540.706	1138.051	2981.450	2935.464
1805000	2879.966	36.644	2820.764	2951.240	2887.222
1810000	2750.942	94.229	2575.359	2887.714	2773.960
1815000	2587.336	447.718	1734.194	2963.399	2839.096
1820000	2721.315	751.848	693.087	3229.252	3047.313
1825000	2772.798	531.341	1187.912	3047.333	2935.707
1830000	2674.887	631.076	804.153	2985.933	2875.103
1835000	2769.969	470.726	1367.926	3004.034	2939.679
1840000	2887.949	525.511	1341.280	3243.204	3046.392
1845000	2672.965	682.618	864.844	3085.722	2986.232
1850000	1865.971	1217.316	-1.989	2923.232	2767.186
1855000	2957.274	399.127	1783.137	3208.130	3087.206
1860000	2362.872	717.493	1120.982	2980.314	2760.878
1865000	2895.047	86.334	2712.071	3044.838	2917.454
1870000	2804.554	569.264	1111.887	3191.932	2975.656
1875000	2626.528	829.209	143.609	2981.166	2915.155
1880000	2658.467	735.465	881.302	3152.693	2967.252
1885000	2532.452	759.150	748.315	3010.356	2881.012
1890000	2918.507	93.096	2783.501	3051.468	2908.379
1895000	2731.558	840.108	238.055	3220.464	3013.408
1900000	3021.446	66.626	2950.124	3172.817	2997.901
1905000	2886.949	677.054	867.687	3252.928	3073.385
1910000	3022.120	66.969	2883.123	3122.674	3015.615
1915000	2737.051	407.678	1905.005	3066.049	2902.932
1920000	2803.799	538.357	1620.108	3181.297	3043.922
1925000	2914.711	68.801	2816.392	3060.405	2926.231
1930000	2617.427	866.685	20.819	2991.937	2875.219
1935000	2821.291	350.645	1789.287	3010.418	2960.295
1940000	2964.040	82.419	2826.536	3055.486	3004.331
1945000	2877.043	369.468	1779.423	3076.092	2995.412
1950000	3009.483	89.466	2872.683	3163.370	3000.418
1955000	3085.139	53.685	2965.134	3136.702	3107.639
1960000	2875.731	463.550	1501.469	3145.410	3002.480
1965000	3138.109	80.175	3021.604	3279.494	3129.741
1970000	2087.675	1089.184	302.353	3040.219	2832.935
1975000	2932.139	40.551	2894.416	3037.513	2915.329
1980000	2933.211	53.305	2814.195	3001.136	2934.915
1985000	2798.033	609.272	987.735	3132.347	3003.968
1990000	3029.446	57.499	2934.075	3148.021	3026.039
1995000	3153.352	53.480	3070.677	3232.104	3146.802
2000000	2725.426	392.697	1748.479	3031.576	2920.628
2005000	2846.485	213.047	2224.523	2995.792	2899.043
2010000	3066.231	80.429	2926.008	3183.260	3077.168
2015000	3011.913	76.175	2847.017	3104.484	3011.601
2020000	2827.000	81.293	2668.989	3004.990	2826.113
2025000	2992.998	113.228	2746.063	3182.618	2994.636
2030000	2897.799	154.397	2539.654	3120.340	2922.559
2035000	3078.784	149.690	2799.902	3325.691	3096.359
2040000	2757.484	888.773	94.883	3123.810	3042.643
2045000	2997.229	372.230	1918.316	3243.027	3121.398
2050000	2716.986	634.992	817.890	3024.803	2921.393
2055000	2919.552	39.170	2863.301	2972.682	2927.448
2060000	3053.708	76.228	2894.770	3162.864	3046.018
2065000	2487.809	781.437	185.666	2857.681	2780.915
2070000	3051.276	75.095	2953.250	3200.360	3024.744
2075000	2960.547	262.383	2197.478	3137.904	3018.649
2080000	2872.209	73.341	2713.112	2956.202	2886.479
2085000	3106.842	86.907	2897.511	3218.900	3123.104
2090000	2783.082	417.295	1552.035	3035.272	2901.035
2095000	3076.544	95.236	2922.183	3214.190	3088.692
2100000	2988.247	96.627	2753.337	3120.456	2994.288
2105000	3043.177	70.532	2945.111	3154.178	3032.060
2110000	3097.271	73.611	2967.089	3189.129	3103.908
2115000	2313.591	1090.820	20.920	3155.266	2908.862
2120000	2708.193	793.533	655.206	3316.411	3103.472
2125000	2920.626	674.278	915.443	3254.575	3160.925
2130000	3074.149	73.296	2960.818	3178.847	3053.506
2135000	2975.907	102.894	2780.440	3137.272	2972.595
2140000	2791.459	556.817	1397.068	3169.664	3026.463
2145000	2672.968	734.727	630.210	3082.549	2978.015
2150000	2665.138	942.001	265.656	3241.884	3117.136
2155000	2680.764	1141.607	387.157	3345.275	3239.814
2160000	2742.702	890.540	91.276	3242.753	3024.116
2165000	2370.270	987.234	9.899	3261.895	2778.790
2170000	2922.083	844.758	399.041	3309.002	3189.593
2175000	2826.909	832.093	336.757	3183.217	3097.858
2180000	2778.072	764.725	716.917	3300.948	3073.472
2185000	2970.403	79.979	2870.341	3092.487	2940.119
2190000	2838.221	896.304	866.857	3405.117	3248.395
2195000	3055.546	122.504	2771.901	3251.668	3091.695
2200000	2968.532	70.488	2842.539	3061.496	2966.283
2205000	3019.810	89.441	2878.532	3162.673	3017.618
2210000	3221.081	48.727	3154.373	3308.842	3224.430
2215000	3160.661	70.299	3058.508	3316.501	3154.954
2220000	3118.971	653.681	1175.400	3462.844	3280.603
2225000	3054.395	96.613	2909.341	3205.225	3081.439
2230000	3084.370	88.764	2939.433	3197.005	3098.823
2235000	3155.390	54.436	3081.217	3290.239	3148.431
2240000	2894.434	593.686	1123.893	3194.367	3094.959
2245000	2976.362	803.395	584.831	3461.796	3220.917
2250000	2656.158	1354.326	-1403.476	3188.687	3091.296
2255000	3026.931	451.422	1709.689	3273.541	3184.281
2260000	3041.641	85.134	2870.051	3175.113	3027.865
2265000	3096.903	84.522	2952.300	3238.835	3125.033
2270000	3062.610	523.853	1542.389	3382.234	3248.500
2275000	2546.602	967.661	427.671	3209.521	3027.233
2280000	2523.951	941.458	901.222	3260.130	3075.627
2285000	3148.853	76.060	3034.840	3250.692	3161.276
2290000	3249.098	68.770	3146.562	3391.288	3234.895
2295000	3181.117	86.693	3062.956	3315.720	3177.115
2300000	3136.357	70.852	3026.146	3259.810	3136.655
2305000	2808.030	890.909	143.119	3175.858	3116.878
2310000	3068.259	159.738	2795.042	3251.175	3110.935
2315000	3072.670	91.191	2971.075	3260.134	3036.253
2320000	3058.534	710.406	935.076	3412.991	3264.019
2325000	3179.205	85.367	3073.664	3363.606	3151.134
2330000	3017.099	93.085	2839.616	3180.545	3010.481
2335000	3039.521	61.688	2965.449	3120.584	3036.376
2340000	2802.040	941.776	-6.248	3241.703	3126.685
2345000	3227.424	92.145	3009.791	3342.288	3249.049
2350000	3233.182	60.386	3157.886	3353.320	3237.264
2355000	3292.309	84.852	3089.665	3432.650	3298.533
2360000	3014.554	720.367	865.232	3384.713	3227.985
2365000	3048.966	97.331	2875.650	3206.370	3045.538
2370000	2851.167	631.475	1163.162	3226.597	3166.750
2375000	2764.391	657.768	814.085	3182.433	2994.779
2380000	3059.836	103.984	2908.599	3218.048	3071.348
2385000	2679.664	586.071	1502.733	3207.195	2993.581
2390000	2944.561	503.121	1931.429	3373.444	3188.250
2395000	2927.654	634.077	1311.450	3399.099	3221.077
2400000	3178.187	102.303	2934.881	3306.875	3203.092
2405000	2768.912	1031.301	41.574	3380.586	3235.431
2410000	3038.823	436.791	1980.317	3399.113	3219.263
2415000	3180.035	97.484	3064.125	3351.775	3134.729
2420000	3082.127	251.983	2340.909	3252.158	3163.589
2425000	3299.685	46.162	3209.317	3366.365	3307.510
2430000	2958.145	612.228	1134.712	3302.489	3146.755
2435000	2973.080	70.367	2856.211	3083.100	2968.870
2440000	3015.591	360.626	1958.598	3236.677	3144.940
2445000	3107.619	93.348	2958.108	3255.252	3116.166
2450000	3169.753	84.514	3070.308	3375.365	3170.665
2455000	3171.588	100.124	3035.782	3355.172	3146.409
2460000	3270.197	144.092	2872.650	3410.213	3295.494
2465000	3099.077	94.308	3006.636	3303.655	3079.378
2470000	3222.720	46.755	3140.011	3305.031	3215.768
2475000	3131.346	69.845	3003.398	3229.741	3138.161
2480000	3082.545	676.208	1059.678	3398.585	3302.534
2485000	3137.910	99.755	2946.759	3262.358	3171.132
2490000	3144.486	474.246	1739.979	3418.339	3302.375
2495000	2940.728	95.429	2737.768	3044.068	2960.291
2500000	3110.800	92.539	2946.013	3223.940	3132.933
2505000	2860.977	692.389	1075.284	3357.422	3172.468
2510000	3152.855	46.000	3068.038	3250.672	3147.855
2515000	3135.822	30.284	3098.027	3190.895	3138.740
2520000	3018.222	629.378	1458.914	3428.225	3269.464
2525000	3216.270	97.362	3040.841	3333.826	3243.367
2530000	2898.937	684.742	855.774	3275.053	3108.229
2535000	3003.458	108.657	2843.238	3175.451	2992.085
2540000	3274.617	72.861	3164.904	3415.505	3281.725
2545000	2543.147	1235.696	160.300	3468.092	3267.217
2550000	3260.543	83.100	3119.047	3380.324	3267.411
2555000	2928.817	937.114	130.464	3417.480	3217.528
2560000	3023.486	506.518	1523.117	3326.781	3166.003
2565000	2933.325	932.217	147.551	3329.016	3252.747
2570000	2951.145	794.097	577.328	3358.904	3223.618
2575000	3082.966	229.147	2438.553	3306.323	3113.490
2580000	2837.927	143.009	2537.527	3063.482	2854.250
2585000	2960.797	522.616	1397.548	3200.667	3120.868
2590000	2570.525	1168.678	370.399	3449.829	3187.072
2595000	3226.343	101.128	3015.500	3393.119	3218.762
2600000	3212.276	141.579	2859.258	3420.480	3211.906
2605000	3101.348	57.943	3036.313	3205.722	3078.225
2610000	2955.199	374.874	1940.686	3327.828	3042.248
2615000	3182.801	91.568	3028.212	3337.391	3199.578
2620000	2693.800	1177.502	14.860	3522.040	3203.125
2625000	3266.795	87.920	3097.104	3392.471	3280.728
2630000	3178.854	100.580	3015.944	3322.087	3200.269
2635000	3104.577	643.178	1272.074	3511.615	3347.122
2640000	3311.222	141.657	3142.482	3530.078	3238.192
2645000	3107.569	432.246	2059.411	3391.866	3303.552
2650000	3043.644	663.768	1079.007	3448.873	3244.433
2655000	3022.800	100.802	2858.923	3205.570	3023.787
2660000	3194.262	52.840	3129.845	3320.956	3177.911
