iteration(key)	values
5000 (returns)	728.034	939.286	702.512	681.408	688.252	964.012	691.437	657.664	924.072	671.331
10000 (returns)	702.825	700.008	682.870	678.471	682.347	747.223	691.055	722.724	709.353	692.910
15000 (returns)	310.689	330.317	225.067	206.406	286.285	293.587	291.550	288.069	289.107	277.282
20000 (returns)	105.605	122.676	135.116	16.689	29.578	344.931	145.894	300.975	146.804	344.878
25000 (returns)	110.528	570.088	511.617	141.336	594.234	564.854	412.389	543.811	100.640	506.020
30000 (returns)	446.367	479.869	563.220	371.611	118.916	564.960	493.685	524.698	523.701	478.196
35000 (returns)	143.208	207.828	180.936	202.648	63.624	170.629	134.111	205.722	72.752	231.896
40000 (returns)	407.291	380.193	389.887	361.717	362.006	377.936	352.253	405.132	387.362	348.413
45000 (returns)	184.048	241.567	282.677	225.653	437.847	196.772	53.875	298.095	340.411	311.062
50000 (returns)	410.735	410.718	364.930	340.871	47.056	306.218	111.060	456.174	456.053	556.003
55000 (returns)	529.230	624.374	120.932	543.278	468.801	170.049	101.406	96.550	432.647	267.647
60000 (returns)	393.647	392.373	141.700	340.018	415.445	127.703	7.201	450.649	-685.705	525.220
65000 (returns)	51.837	-97.610	583.670	-137.981	-376.755	344.901	-460.819	-227.088	733.078	166.311
70000 (returns)	50.212	21.254	-335.064	48.399	16.096	432.144	91.753	189.045	487.678	421.226
75000 (returns)	145.675	29.152	51.909	203.347	429.656	-7.106	383.285	29.652	536.914	416.169
80000 (returns)	96.740	46.209	2.601	423.765	31.010	0.575	331.870	8.815	457.902	387.710
85000 (returns)	128.900	56.796	40.993	343.770	102.087	549.517	49.273	8.094	37.934	58.975
90000 (returns)	-23.152	-122.258	91.357	56.533	21.845	25.652	27.263	486.540	153.355	29.979
95000 (returns)	46.217	120.759	6.827	52.044	236.632	182.091	126.646	77.792	237.435	-12.348
100000 (returns)	84.380	29.612	93.975	75.869	15.591	-113.174	143.786	58.549	65.117	71.904
105000 (returns)	23.381	130.059	15.501	38.857	16.182	84.801	26.453	3.312	32.964	29.840
110000 (returns)	15.302	76.057	58.070	29.151	26.818	22.153	-6.192	24.368	6.254	132.901
115000 (returns)	1.699	125.398	611.231	31.578	47.861	0.750	209.444	19.944	30.318	65.847
120000 (returns)	52.377	58.895	86.608	47.275	48.074	206.264	76.424	26.039	25.973	42.394
125000 (returns)	28.451	45.085	6.694	9.822	184.923	420.599	46.398	17.130	147.439	110.831
130000 (returns)	33.529	12.370	25.347	6.596	14.215	49.516	-84.904	34.976	30.093	7.319
135000 (returns)	93.601	17.040	3.737	43.914	51.713	21.665	643.159	82.683	45.449	48.010
140000 (returns)	75.129	661.417	117.846	460.129	19.576	11.359	13.086	29.359	44.477	-33.149
145000 (returns)	10.841	4.494	11.842	32.055	347.413	13.358	13.520	31.758	369.842	14.189
150000 (returns)	361.094	4.550	40.193	40.038	-6.919	16.522	14.905	63.926	-5.060	47.822
155000 (returns)	658.245	23.913	0.464	-0.100	0.269	52.231	23.452	43.834	66.410	9.259
160000 (returns)	1.029	13.982	17.950	24.561	6.093	-4.006	35.106	48.701	102.700	8.035
165000 (returns)	19.507	33.903	14.363	44.875	-4.061	7.828	56.996	1.694	30.880	3.160
170000 (returns)	102.256	18.935	33.344	28.820	57.154	24.281	14.582	72.335	96.748	50.660
175000 (returns)	34.805	519.422	14.255	-0.584	38.441	-20.815	17.520	-5.384	8.124	6.118
180000 (returns)	40.061	-5.993	1.603	28.641	-2.697	2.999	36.722	0.503	-3.468	5.142
185000 (returns)	33.926	88.388	93.084	9.807	30.999	41.038	36.075	46.375	165.490	14.280
190000 (returns)	36.192	21.606	104.091	4.610	80.691	12.301	84.762	15.470	8.194	35.414
195000 (returns)	34.328	6.524	12.138	20.124	21.602	0.084	-5.785	-0.639	10.878	164.838
200000 (returns)	-2.580	1.861	6.731	-13.967	9.552	52.130	9.298	548.870	38.094	-2.478
205000 (returns)	12.283	12.707	17.074	29.394	45.666	95.041	67.440	47.471	20.219	625.005
210000 (returns)	21.567	25.773	27.722	17.915	59.018	34.233	-18.766	70.343	11.972	1.587
