iteration	mean	std_dev	min	max	median
210000	718.475	294.159	361.358	1054.838	967.574
215000	1104.570	883.272	361.644	3246.310	697.709
220000	849.997	461.523	378.351	2110.446	729.079
225000	838.838	513.867	350.569	1994.375	600.329
230000	735.243	288.992	372.685	1103.658	843.909
235000	696.636	567.705	72.112	2177.909	548.627
240000	1288.965	966.053	348.631	3304.752	1143.672
245000	1647.612	1053.866	402.276	3283.395	1552.279
250000	934.112	449.833	381.769	1880.238	1022.268
255000	1493.169	1133.749	398.915	3432.987	1049.840
260000	1111.202	636.035	390.455	3255.068	1274.101
265000	871.571	327.212	410.693	1259.537	1037.762
270000	854.599	431.501	421.979	1757.360	683.035
275000	836.069	291.989	420.620	1295.457	996.118
280000	856.851	267.852	438.819	1156.594	1014.627
285000	1770.191	1071.426	413.138	3459.489	1671.054
290000	1737.482	1135.500	448.032	3375.073	1483.384
295000	1222.523	663.586	424.366	2678.086	1348.912
300000	858.573	248.720	487.009	1189.646	968.236
305000	1353.249	977.450	206.908	3239.841	1377.176
310000	1523.636	1219.788	188.524	3153.733	1077.355
315000	1679.651	937.702	614.249	3169.464	1537.803
320000	918.312	344.480	628.494	1818.215	653.950
325000	1234.492	564.451	651.773	2980.985	1270.698
330000	1144.232	461.031	562.708	2098.662	1177.280
335000	951.020	272.124	639.666	1367.652	1054.814
340000	1658.952	1154.211	399.651	3294.952	1148.530
345000	1057.483	436.943	583.593	2007.875	953.898
350000	1031.422	626.264	299.734	3352.510	1020.173
355000	1662.299	966.154	323.859	3221.580	1526.784
360000	1662.230	1177.418	609.128	3492.529	1078.330
365000	1047.236	289.157	632.689	1370.772	1192.849
370000	1444.929	746.007	673.103	3350.294	1471.739
375000	1158.078	507.453	594.119	2367.256	1262.190
380000	1459.973	806.196	641.189	3381.278	1199.604
385000	1174.326	571.972	651.028	3434.278	1043.953
390000	1584.304	820.027	951.071	3415.516	1314.382
395000	1675.147	1124.281	598.030	3437.683	1275.352
400000	2055.427	1127.136	649.016	3408.409	1927.682
405000	1671.419	1195.573	475.501	3342.603	1167.894
410000	1323.929	789.589	736.920	3426.677	979.791
415000	1286.083	854.742	94.839	3367.562	1402.020
420000	1868.720	876.362	1053.719	3482.752	1366.941
425000	1616.173	780.627	718.148	3496.958	1546.203
430000	1868.118	1087.964	754.549	3390.990	1434.754
435000	1235.412	798.558	645.437	3329.627	820.460
440000	2241.605	1123.584	891.894	3475.503	2095.630
445000	1994.622	1012.353	1034.593	3433.577	1407.197
450000	1678.744	812.876	927.411	3491.806	1487.865
455000	2087.787	1000.291	1048.237	3507.381	1486.402
460000	1055.194	175.121	804.581	1368.668	1074.501
465000	1861.182	1046.392	987.812	3350.156	1196.368
470000	1609.060	911.623	836.786	3345.968	1201.408
475000	2247.985	891.369	1063.764	4000.013	1867.744
480000	1869.973	1023.720	803.726	3631.625	1632.917
485000	1364.995	670.949	753.025	3558.540	1283.704
490000	2434.603	956.506	980.568	3715.631	2474.209
495000	2431.974	929.723	956.958	3448.840	2854.786
500000	2184.393	1084.277	829.212	3532.092	2105.731
505000	1938.177	918.134	950.527	3408.891	2005.253
510000	2520.302	1249.972	741.928	3840.720	3436.042
515000	1869.057	991.267	667.211	3448.891	1960.700
520000	1882.284	762.512	822.458	3483.169	1802.528
525000	2499.326	856.508	1147.132	3759.244	2193.523
530000	1464.622	393.409	968.563	2390.397	1520.155
535000	1252.336	418.318	872.572	2955.431	1097.861
540000	1777.256	842.073	897.523	3535.104	1625.513
545000	2027.013	1011.140	935.396	3397.378	1423.754
550000	2274.321	1125.145	861.192	3617.108	2401.213
555000	2059.719	955.774	982.900	3572.471	1776.008
560000	2204.901	1047.555	1040.310	3525.829	1636.950
565000	1989.004	1085.019	882.963	3561.613	1391.524
570000	2218.579	1030.900	917.404	3483.409	2251.437
575000	1427.034	623.421	949.806	3568.849	1164.847
580000	2922.210	554.748	1941.843	3753.296	3037.173
585000	2285.379	994.135	926.662	3476.202	2085.249
590000	1738.555	1212.489	829.131	3588.814	919.615
595000	1711.491	890.657	965.653	3916.273	1260.642
600000	2052.262	1252.224	702.960	3603.627	1337.858
605000	1937.426	1071.077	950.379	3630.773	1235.132
610000	2263.924	778.089	1082.026	3640.975	2039.797
615000	2222.187	1137.857	946.837	3626.980	1732.368
620000	2400.713	1001.455	916.456	3774.173	2340.658
625000	2135.599	1106.267	909.353	3566.457	1840.691
630000	2138.283	1054.621	946.256	3640.831	1593.471
635000	2474.478	959.450	1209.239	3569.547	2391.265
640000	2479.499	982.900	1208.880	3664.179	2407.764
645000	2102.357	1035.526	1193.027	3810.875	1414.576
650000	2186.372	998.729	981.690	3767.200	2160.628
655000	1948.261	1163.331	904.883	3692.320	1270.459
660000	1800.430	941.563	828.776	3699.288	1403.570
665000	1763.726	1165.012	835.414	3783.494	1043.039
670000	2719.403	982.182	1096.807	3654.293	3182.337
675000	2135.840	1048.902	953.928	3574.590	1587.149
680000	2790.004	815.574	1419.643	3643.772	3115.865
685000	2736.286	935.363	608.761	3654.700	3231.956
690000	2969.874	486.119	1921.709	3818.466	3178.413
695000	1785.967	1333.644	313.341	3847.495	1084.473
700000	2194.470	844.166	1184.430	3272.663	1959.760
705000	2154.723	1116.959	896.974	3718.689	2003.276
710000	1799.728	957.702	986.961	3774.732	1292.191
715000	2366.013	1029.354	519.360	3733.707	2870.768
720000	2122.237	1106.086	965.458	3737.567	1773.292
725000	1969.760	1141.859	517.877	3641.842	1934.977
730000	1952.609	971.689	1029.260	3644.208	1419.343
735000	2474.706	943.543	1192.118	3798.081	2323.791
740000	1372.112	377.467	872.157	2575.564	1285.251
745000	2184.021	951.605	1027.947	3622.741	2236.374
750000	1436.012	508.538	712.187	3602.836	1338.545
755000	1687.354	648.107	959.202	3711.084	1365.723
760000	1755.770	965.035	953.781	3867.811	1416.812
765000	1651.652	799.907	769.585	3888.622	1243.369
770000	2035.136	1081.502	780.663	3739.587	1423.610
775000	1688.425	371.199	1242.165	2892.159	1556.271
780000	2150.303	928.555	966.881	3576.008	2028.124
785000	3050.033	843.191	869.667	3826.332	3278.361
790000	2417.443	851.559	1307.110	3602.489	2164.901
795000	2652.800	819.007	1413.664	3797.927	2872.288
800000	3039.274	785.977	1216.510	3712.618	3212.460
805000	2322.804	860.021	1351.690	4013.104	1764.238
810000	2192.781	748.682	1201.073	3738.024	1793.256
815000	1994.621	1062.011	416.498	3802.720	1716.839
820000	2435.008	886.140	1317.240	3916.980	2060.666
825000	1425.518	520.535	934.118	3253.934	1331.579
830000	1919.067	907.277	889.932	3245.681	1374.653
835000	1877.233	897.694	299.114	3165.980	1574.005
840000	2137.973	833.952	1101.729	3363.029	1939.869
845000	2709.307	896.858	1242.445	3881.766	3225.231
850000	2222.080	876.485	1165.776	3264.344	2015.418
855000	1939.062	929.862	763.697	3268.938	1392.604
860000	2237.385	761.932	1357.480	3275.157	1976.738
865000	1398.271	402.483	968.596	3060.728	1443.977
870000	2054.319	913.710	1279.935	3346.603	1469.741
875000	1955.056	954.427	954.153	3259.447	1542.573
880000	1687.681	885.924	703.019	3261.453	1544.423
885000	1510.442	583.674	917.445	3189.143	1309.907
890000	1958.061	980.227	964.197	3321.815	1459.189
895000	1445.137	319.526	912.664	2196.660	1487.565
900000	1389.001	610.220	696.520	3369.623	1217.345
905000	1244.797	293.210	936.860	2057.328	1210.515
910000	2075.410	1050.059	778.996	3973.121	1634.187
915000	2050.750	834.859	995.815	3442.822	1666.401
920000	2475.815	830.029	1329.414	3831.121	2538.660
925000	2406.368	758.387	1185.262	3293.668	2145.706
930000	1796.656	577.997	1216.034	3221.775	1536.749
935000	1602.628	651.082	1055.562	3261.438	1381.072
940000	2593.248	832.575	1241.183	4087.703	2827.769
945000	1530.063	393.847	921.491	2314.903	1373.381
950000	1599.806	585.361	1149.963	3313.236	1412.829
955000	2277.091	828.030	1176.669	3303.733	2130.421
960000	2565.785	673.222	1561.463	3601.457	2568.034
965000	2136.365	978.736	727.759	3266.327	2059.119
970000	2214.152	1022.404	1079.294	3933.264	1826.312
975000	1666.325	1239.162	20.135	3270.264	1715.062
980000	1443.292	270.041	867.525	1948.719	1403.671
985000	2066.116	841.268	1239.844	3348.959	1607.669
990000	1596.239	428.967	1136.814	2760.703	1556.735
995000	2188.709	827.366	1143.267	3336.841	1777.392
1000000	1442.361	519.910	827.214	3583.325	1390.199
