iteration	mean	std_dev	min	max	median
345000	181.000	248.291	0.000	920.000	103.000
350000	179.610	270.777	0.000	930.000	44.500
355000	138.450	247.146	0.000	910.000	37.500
360000	229.520	300.309	0.000	905.000	93.500
365000	187.450	270.264	0.000	905.000	67.500
370000	250.450	362.447	0.000	923.000	36.000
375000	257.130	323.383	0.000	914.000	85.500
380000	235.740	346.386	0.000	919.000	40.000
385000	274.740	346.073	0.000	924.000	91.000
390000	249.880	328.070	0.000	899.000	86.500
395000	235.660	327.072	0.000	926.000	81.500
400000	267.510	332.718	0.000	911.000	105.500
405000	182.130	289.335	0.000	909.000	58.000
410000	254.560	305.317	0.000	911.000	117.500
415000	338.490	349.594	0.000	908.000	199.000
420000	302.310	330.654	0.000	909.000	119.000
425000	295.200	345.731	0.000	901.000	123.500
430000	319.800	354.577	0.000	911.000	113.500
435000	406.150	362.896	0.000	922.000	239.000
440000	339.600	363.571	0.000	907.000	203.500
445000	405.060	380.363	0.000	919.000	192.500
450000	269.870	323.602	0.000	924.000	118.500
455000	276.160	302.207	0.000	915.000	129.500
460000	376.180	325.773	0.000	919.000	327.000
465000	371.920	373.939	0.000	922.000	176.500
470000	378.250	347.135	0.000	922.000	298.000
475000	363.310	361.699	0.000	925.000	223.000
480000	394.780	341.096	0.000	906.000	266.500
485000	407.520	357.015	0.000	925.000	306.500
490000	445.410	373.256	0.000	922.000	319.000
495000	395.730	370.577	0.000	922.000	295.500
500000	308.190	310.828	0.000	923.000	200.500
505000	473.740	370.130	0.000	911.000	477.000
510000	359.220	351.256	0.000	919.000	267.000
515000	278.110	325.009	0.000	908.000	120.500
520000	393.080	346.174	0.000	918.000	296.000
525000	409.540	345.821	0.000	922.000	412.500
530000	426.730	369.970	0.000	927.000	283.000
535000	450.520	371.334	0.000	926.000	403.500
540000	463.130	365.684	0.000	918.000	519.000
545000	366.760	340.839	0.000	918.000	195.000
550000	396.690	356.019	0.000	930.000	365.000
555000	445.190	372.602	0.000	915.000	322.500
560000	441.060	363.065	0.000	923.000	364.000
565000	464.850	351.605	0.000	917.000	426.500
570000	466.530	383.927	0.000	918.000	448.000
575000	486.130	359.194	0.000	915.000	376.000
580000	506.560	364.166	0.000	915.000	593.000
585000	449.680	371.745	0.000	916.000	331.500
590000	501.790	368.963	0.000	916.000	526.500
595000	476.330	354.895	0.000	927.000	441.000
600000	590.560	343.941	0.000	924.000	804.000
605000	503.640	367.739	0.000	917.000	481.000
610000	570.630	375.262	0.000	921.000	871.000
615000	486.810	350.917	0.000	929.000	442.000
620000	573.740	371.072	0.000	931.000	779.000
625000	572.530	368.065	0.000	918.000	823.000
630000	407.170	354.150	0.000	912.000	370.500
635000	430.430	373.940	0.000	930.000	320.000
640000	489.510	384.555	0.000	916.000	466.000
645000	580.770	336.492	0.000	916.000	781.500
650000	587.130	362.271	0.000	930.000	842.000
655000	547.170	359.817	0.000	935.000	670.500
660000	650.000	325.955	0.000	930.000	854.000
665000	575.470	372.169	0.000	929.000	855.000
670000	585.310	359.689	0.000	931.000	805.000
675000	526.900	360.911	0.000	926.000	527.000
680000	552.250	360.019	0.000	918.000	676.000
685000	623.010	316.596	0.000	908.000	812.000
690000	599.440	338.767	0.000	916.000	824.500
695000	597.920	348.178	0.000	922.000	796.000
700000	535.470	365.319	0.000	916.000	671.500
705000	613.020	335.061	0.000	913.000	832.000
710000	641.750	334.709	0.000	924.000	861.500
715000	552.790	347.866	0.000	914.000	692.500
720000	433.210	378.748	0.000	933.000	392.000
725000	527.610	358.182	0.000	909.000	595.500
730000	518.720	377.383	0.000	930.000	586.500
735000	557.220	377.945	0.000	932.000	840.000
740000	599.690	360.450	0.000	930.000	828.500
745000	632.990	315.950	0.000	916.000	837.000
750000	571.500	376.806	0.000	912.000	807.000
755000	561.400	360.801	0.000	921.000	800.500
760000	522.040	372.051	0.000	928.000	646.000
765000	593.860	320.211	0.000	921.000	763.000
770000	678.250	305.457	0.000	928.000	857.000
775000	566.890	350.954	0.000	933.000	768.000
780000	490.050	380.466	0.000	920.000	535.000
785000	648.110	324.611	0.000	917.000	858.000
790000	553.250	374.501	0.000	923.000	795.000
795000	679.710	301.430	0.000	928.000	838.500
800000	627.130	339.824	0.000	922.000	820.500
805000	650.910	330.900	0.000	922.000	832.000
810000	624.280	347.874	0.000	926.000	814.500
815000	618.730	338.776	0.000	925.000	838.500
820000	657.040	330.500	0.000	930.000	838.000
825000	584.450	365.705	0.000	917.000	831.000
830000	659.430	315.537	0.000	935.000	851.500
835000	757.480	230.047	0.000	930.000	872.000
840000	650.120	316.656	0.000	926.000	849.000
845000	647.750	371.680	0.000	931.000	888.000
850000	588.900	354.903	0.000	921.000	810.500
855000	561.700	360.029	0.000	928.000	765.500
860000	582.310	380.840	0.000	921.000	856.000
865000	675.360	333.435	0.000	922.000	892.500
870000	684.430	317.024	0.000	925.000	876.000
875000	620.230	357.824	0.000	926.000	846.000
880000	624.160	356.011	0.000	933.000	834.000
885000	742.940	303.906	0.000	926.000	907.000
890000	654.070	380.849	0.000	931.000	887.500
895000	727.100	287.082	0.000	929.000	884.000
900000	692.750	331.075	0.000	921.000	868.500
905000	653.000	369.642	0.000	927.000	895.000
910000	668.100	376.353	0.000	919.000	896.500
915000	690.920	329.952	0.000	924.000	886.500
920000	695.480	330.708	0.000	918.000	889.500
925000	682.020	345.694	0.000	921.000	898.000
930000	678.090	323.340	0.000	922.000	881.000
935000	640.230	337.137	0.000	921.000	836.500
940000	589.140	368.844	0.000	931.000	835.000
945000	588.670	377.486	0.000	927.000	833.500
950000	576.550	394.388	0.000	923.000	818.500
955000	607.250	382.743	0.000	918.000	855.000
960000	703.300	349.322	0.000	923.000	900.500
965000	628.770	368.073	0.000	916.000	874.000
970000	691.260	353.208	0.000	921.000	890.000
975000	702.270	345.415	0.000	925.000	898.000
980000	641.680	386.118	0.000	931.000	894.500
985000	722.140	335.215	0.000	926.000	889.000
990000	680.780	327.465	0.000	917.000	863.000
995000	667.850	362.568	0.000	915.000	878.000
1000000	680.590	325.131	0.000	922.000	891.000
