iteration	mean	std_dev	min	max	median
31750000	6127.222	2310.628	1370.000	11670.000	5870.000
32000000	5766.344	2681.504	800.000	12210.000	5430.000
32250000	6657.647	1963.250	2650.000	12000.000	6380.000
32500000	6326.977	1977.053	2820.000	12960.000	6140.000
32750000	6313.529	2269.808	1500.000	12320.000	5980.000
33000000	6226.591	1674.313	2730.000	9730.000	6075.000
33250000	6818.313	2148.702	1620.000	11840.000	6930.000
33500000	6041.047	2091.359	2220.000	11680.000	5690.000
33750000	5719.000	1574.904	1220.000	9860.000	5660.000
34000000	5124.947	2268.834	830.000	11130.000	4980.000
34250000	6406.824	2366.068	2290.000	12480.000	5880.000
34500000	6413.882	1965.893	2510.000	11690.000	6330.000
34750000	7330.769	1957.882	3520.000	12730.000	7435.000
35000000	5878.977	1866.215	1850.000	9910.000	5910.000
35250000	5895.778	1763.023	2130.000	10940.000	5790.000
35500000	6780.723	2178.015	1710.000	12020.000	6410.000
35750000	6686.265	1514.782	2420.000	10880.000	6560.000
36000000	6467.176	2242.964	960.000	11880.000	6580.000
36250000	4980.297	2421.952	1310.000	11280.000	4250.000
36500000	6331.647	1931.907	2070.000	11980.000	6530.000
36750000	4356.667	3203.400	480.000	11890.000	2690.000
37000000	6648.795	2413.782	2120.000	11810.000	6790.000
37250000	6240.000	1935.479	1550.000	11280.000	6230.000
37500000	6692.471	2107.811	1010.000	12140.000	6860.000
37750000	5929.432	2202.422	1490.000	11340.000	5605.000
38000000	4756.263	1396.594	1240.000	8180.000	5010.000
38250000	5347.835	1974.243	1300.000	8940.000	5320.000
38500000	6147.907	2463.468	1790.000	10340.000	6240.000
38750000	6254.471	2081.060	2270.000	11030.000	6060.000
39000000	4680.762	2457.287	1010.000	11350.000	4040.000
39250000	6150.000	2273.355	1710.000	12550.000	6025.000
39500000	7031.111	2163.156	3090.000	11980.000	6970.000
39750000	7063.291	1800.138	2670.000	11120.000	7240.000
40000000	6058.621	1727.838	1890.000	9300.000	5960.000
40250000	6264.091	2100.678	2110.000	12730.000	6265.000
40500000	5080.808	2757.528	1340.000	11470.000	4480.000
40750000	5959.889	2508.889	1120.000	12160.000	5850.000
41000000	6048.315	2312.935	1070.000	11460.000	6020.000
41250000	5598.646	2394.932	1570.000	11500.000	5020.000
41500000	6441.647	2498.217	2060.000	12070.000	5970.000
41750000	6702.651	2087.803	2470.000	11710.000	6590.000
42000000	6974.198	1963.539	2280.000	11120.000	6810.000
42250000	6409.647	1592.111	2770.000	9260.000	6770.000
42500000	5582.581	2710.664	780.000	11270.000	5440.000
42750000	6008.901	1697.428	1800.000	10680.000	6120.000
43000000	5281.856	2454.642	500.000	11100.000	5170.000
43250000	5653.226	2468.213	1360.000	11540.000	5340.000
43500000	7487.895	1739.040	4070.000	11730.000	7295.000
43750000	6430.824	1922.173	1860.000	11350.000	6270.000
44000000	5892.727	2251.192	1740.000	11130.000	5660.000
44250000	6615.714	2238.415	750.000	11210.000	6580.000
44500000	4973.592	2889.932	600.000	12720.000	4500.000
44750000	5877.416	1711.129	2300.000	10850.000	5680.000
45000000	6331.860	2329.297	1660.000	12100.000	6115.000
45250000	6073.023	2228.266	2380.000	11220.000	6060.000
45500000	6744.819	2019.345	2000.000	11830.000	6490.000
45750000	5167.822	2961.592	530.000	12140.000	4390.000
46000000	6314.405	2546.279	1850.000	12490.000	6275.000
46250000	7074.872	1729.050	3590.000	10700.000	6985.000
46500000	6417.619	1796.445	2400.000	11400.000	6585.000
46750000	6490.595	1733.949	2860.000	9970.000	6545.000
47000000	6536.506	1984.743	1920.000	11360.000	6690.000
47250000	5837.872	2313.999	940.000	11860.000	5915.000
47500000	6078.488	1425.388	2670.000	9080.000	5930.000
47750000	6441.190	2127.432	2090.000	12280.000	6230.000
48000000	5574.945	1855.069	1750.000	10960.000	5660.000
48250000	6509.302	2355.542	1430.000	12260.000	6255.000
48500000	6160.568	2038.647	1840.000	10940.000	5940.000
48750000	6149.770	2211.370	1920.000	11120.000	6220.000
49000000	5297.200	2614.512	800.000	11310.000	5275.000
49250000	6956.375	2272.198	2270.000	12060.000	6520.000
49500000	6227.791	1900.197	2400.000	9320.000	6265.000
49750000	6812.025	1658.961	3580.000	10130.000	6680.000
50000000	6895.823	1760.123	2700.000	10880.000	6980.000
