iteration	mean	std_dev	min	max	median
5000	7.200	14.407	0.000	37.000	0.000
10000	36.300	0.458	36.000	37.000	36.000
15000	19.100	0.300	19.000	20.000	19.000
20000	23.000	0.775	22.000	24.000	23.000
25000	40.100	0.300	40.000	41.000	40.000
30000	28.500	1.360	26.000	30.000	29.000
35000	18.700	0.458	18.000	19.000	19.000
40000	20.300	0.458	20.000	21.000	20.000
45000	0.000	0.000	0.000	0.000	0.000
50000	57.200	7.011	42.000	67.000	59.000
55000	23.800	1.166	21.000	25.000	24.000
60000	40.200	1.887	36.000	43.000	40.500
65000	82.700	0.640	82.000	84.000	83.000
70000	73.000	1.414	70.000	75.000	73.000
75000	60.200	8.818	45.000	75.000	61.000
80000	106.700	0.640	106.000	108.000	107.000
85000	108.700	1.005	107.000	110.000	108.500
90000	26.400	0.490	26.000	27.000	26.000
95000	29.800	1.990	26.000	33.000	30.500
100000	81.800	4.976	77.000	92.000	80.500
105000	109.500	3.170	105.000	116.000	109.000
110000	441.200	166.415	134.000	771.000	441.000
115000	453.100	103.405	312.000	665.000	425.000
120000	293.800	79.606	170.000	416.000	299.000
125000	326.500	212.391	50.000	864.000	265.000
130000	550.500	174.767	341.000	901.000	520.500
135000	456.000	43.672	393.000	535.000	453.000
140000	319.700	61.662	242.000	426.000	289.000
145000	150.500	19.896	140.000	207.000	142.000
150000	109.600	1.114	107.000	111.000	110.000
155000	233.400	73.712	146.000	345.000	254.500
160000	562.700	223.202	284.000	894.000	504.000
165000	156.500	34.569	112.000	207.000	152.000
170000	193.600	3.980	188.000	201.000	192.000
175000	169.600	14.023	134.000	189.000	170.000
180000	209.100	2.663	204.000	212.000	209.500
185000	381.100	130.817	184.000	565.000	395.000
190000	439.800	269.271	225.000	886.000	237.500
195000	391.600	253.028	246.000	896.000	249.500
200000	207.900	148.602	122.000	641.000	154.000
205000	470.700	210.299	222.000	895.000	502.500
210000	380.400	198.776	161.000	861.000	307.000
215000	151.500	8.393	128.000	158.000	153.500
220000	450.800	293.638	151.000	902.000	402.500
225000	140.500	4.129	132.000	149.000	140.000
230000	131.500	9.902	108.000	144.000	132.500
235000	324.000	225.263	193.000	900.000	206.000
240000	286.300	172.361	127.000	583.000	245.000
245000	330.400	73.039	227.000	441.000	315.000
250000	265.700	46.280	219.000	331.000	238.000
255000	346.500	163.606	197.000	702.000	276.000
260000	448.500	97.990	323.000	660.000	457.000
265000	324.000	201.445	16.000	596.000	300.000
270000	410.300	166.454	225.000	733.000	340.500
275000	526.700	239.759	125.000	882.000	536.000
280000	223.900	91.894	150.000	471.000	176.500
285000	274.800	308.540	12.000	878.000	138.500
290000	451.700	280.477	236.000	879.000	299.500
295000	491.900	240.921	216.000	838.000	496.000
300000	445.800	290.126	30.000	903.000	383.500
305000	286.800	228.829	0.000	640.000	299.000
310000	202.900	6.992	194.000	214.000	204.500
315000	652.600	274.158	241.000	901.000	790.500
320000	329.900	173.954	235.000	686.000	240.500
325000	557.200	227.305	350.000	899.000	449.500
330000	779.900	266.745	23.000	899.000	898.000
335000	837.500	193.175	258.000	905.000	902.000
340000	901.800	1.600	899.000	904.000	902.000
345000	898.300	0.458	898.000	899.000	898.000
350000	900.500	0.500	900.000	901.000	900.500
355000	816.900	176.621	353.000	901.000	900.000
360000	901.800	0.600	901.000	903.000	902.000
365000	900.100	0.831	899.000	901.000	900.000
