iteration	mean	std_dev	min	max	median
24750000	94.500	8.048	53.000	100.000	100.000
25000000	96.101	6.988	54.000	100.000	99.000
25250000	96.911	4.614	74.000	100.000	98.000
25500000	93.772	9.289	63.000	100.000	98.000
25750000	96.412	6.458	66.000	100.000	100.000
26000000	94.392	7.663	61.000	100.000	97.000
26250000	96.123	6.523	72.000	100.000	100.000
26500000	93.100	12.800	-3.000	100.000	100.000
26750000	94.874	9.704	57.000	100.000	100.000
27000000	96.167	9.010	8.000	100.000	100.000
27250000	94.906	17.707	-2.000	100.000	100.000
27500000	95.092	8.856	0.000	100.000	99.000
27750000	95.510	11.497	40.000	100.000	100.000
28000000	97.609	8.589	44.000	100.000	100.000
28250000	95.689	6.711	51.000	100.000	98.000
28500000	93.477	8.945	36.000	100.000	96.000
28750000	92.928	18.736	-19.000	100.000	100.000
29000000	99.180	3.198	69.000	100.000	100.000
29250000	95.123	8.638	62.000	100.000	100.000
29500000	92.053	8.241	56.000	100.000	93.000
29750000	96.599	5.219	69.000	100.000	100.000
30000000	95.106	8.164	63.000	100.000	100.000
30250000	93.575	10.372	54.000	100.000	97.000
30500000	95.767	6.477	51.000	100.000	97.000
30750000	97.953	4.486	68.000	100.000	100.000
31000000	98.245	4.345	40.000	100.000	100.000
31250000	92.363	9.637	59.000	100.000	96.000
31500000	98.281	4.027	79.000	100.000	100.000
31750000	96.334	5.341	70.000	100.000	98.000
32000000	97.456	5.328	67.000	100.000	100.000
32250000	94.453	9.670	41.000	100.000	100.000
32500000	95.410	8.639	44.000	100.000	100.000
32750000	97.188	5.028	57.000	100.000	100.000
33000000	98.313	5.737	67.000	100.000	100.000
33250000	94.286	12.686	32.000	100.000	100.000
33500000	94.454	9.453	-14.000	100.000	97.000
33750000	96.923	4.873	74.000	100.000	99.000
34000000	98.007	5.643	35.000	100.000	100.000
34250000	97.194	10.543	26.000	100.000	100.000
34500000	98.151	5.820	34.000	100.000	100.000
34750000	97.632	6.565	54.000	100.000	100.000
35000000	97.490	7.988	-7.000	100.000	100.000
35250000	95.094	8.046	51.000	100.000	100.000
35500000	96.759	6.346	66.000	100.000	100.000
35750000	96.826	7.724	51.000	100.000	100.000
36000000	98.288	3.387	76.000	100.000	100.000
36250000	92.390	10.249	26.000	100.000	99.000
36500000	97.934	4.595	78.000	100.000	100.000
36750000	97.066	6.595	63.000	100.000	100.000
37000000	99.520	3.235	55.000	100.000	100.000
37250000	98.530	3.304	71.000	100.000	100.000
37500000	97.976	6.706	47.000	100.000	100.000
37750000	95.923	8.028	68.000	100.000	100.000
38000000	92.427	12.014	43.000	100.000	98.000
38250000	94.238	11.977	41.000	100.000	100.000
38500000	97.402	5.437	50.000	100.000	100.000
38750000	97.474	4.610	74.000	100.000	100.000
39000000	97.882	4.734	64.000	100.000	100.000
39250000	95.957	7.631	43.000	100.000	98.000
39500000	98.945	2.310	87.000	100.000	100.000
39750000	96.799	6.277	61.000	100.000	100.000
40000000	97.123	6.683	69.000	100.000	100.000
40250000	95.930	8.727	11.000	100.000	100.000
40500000	98.802	4.315	70.000	100.000	100.000
40750000	94.875	10.015	43.000	100.000	100.000
41000000	96.568	8.239	-1.000	100.000	100.000
41250000	97.437	5.239	51.000	100.000	100.000
41500000	98.507	4.771	65.000	100.000	100.000
41750000	94.212	16.170	-15.000	100.000	100.000
42000000	94.993	7.155	58.000	100.000	97.000
42250000	93.685	9.485	14.000	100.000	97.000
42500000	98.733	4.015	52.000	100.000	100.000
42750000	96.751	6.148	64.000	100.000	100.000
43000000	96.511	5.930	75.000	100.000	100.000
43250000	99.443	2.799	59.000	100.000	100.000
43500000	95.295	8.610	59.000	100.000	100.000
43750000	96.922	5.562	60.000	100.000	100.000
44000000	98.431	4.814	53.000	100.000	100.000
44250000	99.068	4.057	55.000	100.000	100.000
44500000	95.025	12.222	21.000	100.000	100.000
44750000	98.785	3.222	84.000	100.000	100.000
45000000	98.720	5.171	44.000	100.000	100.000
45250000	96.906	5.068	74.000	100.000	100.000
45500000	97.548	6.459	61.000	100.000	100.000
45750000	98.062	4.102	76.000	100.000	100.000
46000000	99.609	1.267	88.000	100.000	100.000
46250000	92.672	12.615	44.000	100.000	97.500
46500000	99.017	6.849	-30.000	100.000	100.000
46750000	98.848	6.111	-11.000	100.000	100.000
47000000	97.885	5.187	30.000	100.000	100.000
47250000	93.981	12.640	-16.000	100.000	100.000
47500000	96.260	6.343	72.000	100.000	99.000
47750000	96.722	9.345	52.000	100.000	100.000
48000000	95.925	8.018	31.000	100.000	100.000
48250000	92.604	13.573	-7.000	100.000	98.000
48500000	98.562	3.688	66.000	100.000	100.000
48750000	97.292	8.193	-3.000	100.000	100.000
49000000	94.900	15.914	-1.000	100.000	100.000
49250000	99.646	2.025	72.000	100.000	100.000
49500000	91.571	12.803	35.000	100.000	99.000
49750000	98.643	6.571	19.000	100.000	100.000
50000000	97.389	4.642	52.000	100.000	100.000
