iteration	mean	std_dev	min	max	median
250000	-20.635	0.509	-21.000	-19.000	-21.000
500000	-20.757	0.429	-21.000	-20.000	-21.000
750000	-19.621	0.953	-21.000	-17.000	-20.000
1000000	-18.706	1.459	-21.000	-12.000	-19.000
1250000	-15.907	3.753	-21.000	-9.000	-16.000
1500000	-12.333	3.188	-19.000	-5.000	-13.000
1750000	0.483	12.107	-13.000	20.000	-7.000
2000000	4.821	11.469	-11.000	20.000	7.000
2250000	2.260	9.156	-13.000	21.000	1.000
2500000	17.079	3.134	4.000	20.000	18.000
2750000	15.491	4.325	4.000	20.000	17.000
3000000	16.633	4.665	-8.000	21.000	18.000
3250000	17.639	3.521	2.000	21.000	19.000
3500000	17.475	3.814	4.000	21.000	19.000
3750000	-7.253	16.536	-21.000	20.000	-19.000
4000000	16.293	4.161	2.000	20.000	18.000
4250000	16.397	4.620	3.000	21.000	18.000
4500000	17.148	4.770	-11.000	21.000	18.000
4750000	14.679	5.491	-2.000	21.000	17.000
5000000	16.729	3.857	3.000	21.000	18.000
5250000	16.559	4.530	-5.000	21.000	18.000
5500000	16.586	4.676	3.000	21.000	19.000
5750000	17.517	3.369	7.000	21.000	19.000
6000000	17.052	3.631	6.000	21.000	19.000
6250000	16.754	4.695	1.000	21.000	18.000
6500000	16.614	3.810	5.000	21.000	18.000
6750000	17.250	4.384	-5.000	21.000	19.000
7000000	17.467	3.238	6.000	21.000	18.000
7250000	15.768	4.392	-3.000	20.000	17.000
7500000	18.100	2.891	8.000	21.000	19.500
7750000	14.685	5.731	-3.000	21.000	17.000
8000000	13.278	5.880	-5.000	20.000	15.000
8250000	16.569	4.320	-2.000	20.000	18.000
8500000	17.054	3.870	5.000	21.000	19.000
8750000	17.241	3.839	5.000	21.000	19.000
9000000	17.833	3.555	7.000	21.000	19.000
9250000	16.763	3.500	6.000	21.000	17.000
9500000	16.855	4.162	4.000	21.000	19.000
9750000	18.117	3.302	1.000	21.000	19.000
10000000	16.873	3.470	8.000	21.000	17.000
10250000	17.263	4.089	2.000	21.000	19.000
10500000	17.207	3.172	7.000	21.000	18.000
10750000	17.895	2.634	10.000	21.000	19.000
11000000	18.276	3.428	-3.000	21.000	19.000
11250000	16.491	4.713	-1.000	21.000	18.000
11500000	16.544	4.218	4.000	21.000	18.000
11750000	18.000	2.893	10.000	21.000	19.000
12000000	17.113	2.931	9.000	21.000	18.000
12250000	17.566	3.440	-2.000	21.000	18.000
12500000	18.208	2.659	10.000	21.000	19.000
12750000	-18.415	2.480	-21.000	-10.000	-19.000
13000000	18.632	1.803	14.000	21.000	19.000
13250000	18.473	2.456	9.000	21.000	20.000
13500000	18.727	2.562	10.000	21.000	20.000
13750000	4.213	9.993	-15.000	20.000	7.000
14000000	19.309	2.373	8.000	21.000	20.000
14250000	18.357	2.489	12.000	21.000	19.000
14500000	18.321	2.934	6.000	21.000	19.000
14750000	17.058	2.656	10.000	21.000	17.000
15000000	19.322	1.789	13.000	21.000	20.000
15250000	18.704	2.298	9.000	21.000	19.000
15500000	18.857	2.287	11.000	21.000	20.000
15750000	-16.083	8.727	-21.000	20.000	-20.000
16000000	-8.380	4.621	-17.000	5.000	-9.000
16250000	17.704	3.089	4.000	21.000	18.000
16500000	17.566	3.253	7.000	21.000	18.000
16750000	-20.686	0.658	-21.000	-18.000	-21.000
17000000	18.817	2.240	7.000	21.000	19.000
17250000	18.649	2.711	7.000	21.000	20.000
17500000	18.810	2.263	10.000	21.000	20.000
17750000	18.519	1.998	12.000	21.000	19.000
18000000	18.864	2.361	8.000	21.000	20.000
18250000	18.714	2.926	5.000	21.000	20.000
18500000	18.436	2.528	7.000	21.000	19.000
18750000	18.625	2.192	11.000	21.000	19.000
19000000	17.364	3.053	6.000	21.000	18.000
