iteration	mean	std_dev	min	max	median
19750000	100901.739	120863.590	800.000	364000.000	29200.000
20000000	168190.741	136843.550	1150.000	377000.000	169000.000
20250000	126251.546	135566.491	3400.000	394500.000	48500.000
20500000	176057.317	147522.781	3600.000	388500.000	180500.000
20750000	209374.306	143521.373	2150.000	403500.000	215250.000
21000000	169110.843	146709.348	2500.000	440500.000	129500.000
21250000	122518.750	143064.005	1300.000	389500.000	36500.000
21500000	161795.349	145860.512	2400.000	413500.000	108500.000
21750000	168103.488	159041.798	3100.000	404500.000	78250.000
22000000	166324.390	141390.925	3600.000	407500.000	141750.000
22250000	202011.842	147262.874	4100.000	387000.000	228250.000
22500000	116200.000	144757.918	3300.000	417500.000	20800.000
22750000	189112.821	162323.468	4400.000	423000.000	152250.000
23000000	121499.074	144963.018	1050.000	376500.000	17100.000
23250000	171350.000	159434.845	1700.000	495500.000	99500.000
23500000	134789.362	131335.118	3400.000	360000.000	73000.000
23750000	180692.683	156936.809	2800.000	446000.000	167750.000
24000000	165208.537	150829.722	1800.000	427500.000	89500.000
24250000	225839.437	152134.772	4900.000	465000.000	330000.000
24500000	225868.571	149398.509	5600.000	458500.000	302000.000
24750000	213537.838	165854.514	4400.000	489500.000	282000.000
25000000	201245.455	160605.632	5800.000	443500.000	258500.000
25250000	222508.696	133161.671	5600.000	444000.000	210500.000
25500000	219454.930	156616.136	3400.000	447000.000	328000.000
25750000	185868.750	156191.638	1900.000	453500.000	210000.000
26000000	177474.096	157699.380	450.000	440000.000	108000.000
26250000	203375.676	161715.203	1900.000	530000.000	209000.000
26500000	185974.699	178997.652	4900.000	503000.000	87000.000
26750000	231305.714	158199.194	2800.000	476500.000	332750.000
27000000	184885.185	165466.335	3100.000	455000.000	180000.000
27250000	225061.806	171859.481	2450.000	531500.000	267500.000
27500000	259531.818	178795.356	3700.000	534000.000	342500.000
27750000	243158.824	180136.866	1800.000	515000.000	339500.000
28000000	201064.103	176628.661	3700.000	532500.000	180500.000
28250000	198225.316	179287.194	4200.000	530000.000	189000.000
28500000	243465.441	174018.419	1950.000	529500.000	344000.000
28750000	241434.848	172822.411	3500.000	528500.000	290500.000
29000000	200865.000	187933.895	1300.000	533000.000	179250.000
29250000	231880.000	184436.714	3200.000	536500.000	333000.000
29500000	297389.655	159785.501	4100.000	536500.000	348000.000
29750000	205092.857	179263.970	850.000	539000.000	182000.000
30000000	275550.794	172507.862	4400.000	535500.000	345500.000
30250000	175645.238	177073.385	650.000	530000.000	66750.000
30500000	178506.024	178558.230	1550.000	491000.000	47300.000
30750000	219078.082	177430.128	3900.000	534500.000	259000.000
31000000	307684.746	166649.610	3000.000	541500.000	361500.000
31250000	263220.000	176050.991	2900.000	530000.000	335500.000
31500000	189384.177	181533.103	2050.000	528500.000	79000.000
31750000	336357.407	162201.693	6400.000	547500.000	381000.000
32000000	213370.130	207775.145	1950.000	646500.000	122500.000
32250000	195820.988	184096.276	3000.000	500000.000	144500.000
32500000	281491.803	191613.211	900.000	545500.000	349500.000
32750000	243830.597	197273.368	1750.000	562500.000	265500.000
33000000	283841.270	193089.250	5000.000	565500.000	360500.000
33250000	210482.895	196878.120	4200.000	606000.000	115750.000
33500000	320740.000	156713.208	4600.000	536000.000	378000.000
33750000	321615.789	179984.748	2200.000	610000.000	371500.000
34000000	242704.412	195517.539	3000.000	538500.000	351250.000
34250000	237914.286	199957.033	3100.000	548500.000	340750.000
34500000	259544.776	200574.104	5100.000	545000.000	342000.000
34750000	226061.842	217336.632	700.000	749000.000	189250.000
35000000	295208.871	218227.014	1400.000	733000.000	363750.000
35250000	215797.368	187546.850	1600.000	549000.000	232750.000
35500000	254010.448	223673.190	4300.000	643000.000	345500.000
35750000	275001.562	205487.407	5200.000	700000.000	369500.000
36000000	291131.667	194578.261	5300.000	660000.000	363750.000
36250000	256660.000	210831.853	4600.000	761000.000	341500.000
36500000	169780.978	195330.921	800.000	549000.000	38400.000
36750000	327501.818	192385.891	3300.000	640000.000	386500.000
37000000	293276.190	228767.360	2350.000	770500.000	368000.000
37250000	297243.548	225677.352	4400.000	820000.000	409750.000
37500000	217668.667	204519.271	2350.000	627500.000	138500.000
37750000	243208.571	243861.607	2700.000	988000.000	196500.000
38000000	272590.909	222916.815	3400.000	621000.000	336250.000
38250000	249805.970	242883.805	2300.000	941500.000	180500.000
38500000	221510.811	231249.124	2200.000	848500.000	72250.000
38750000	276028.788	227545.025	7000.000	683000.000	363000.000
39000000	288876.667	229890.650	2300.000	770000.000	382000.000
39250000	267498.413	224952.117	2600.000	829500.000	372500.000
39500000	255533.871	227648.570	2000.000	624500.000	271500.000
39750000	301403.279	243191.328	7200.000	988000.000	374500.000
40000000	240927.143	213206.613	5400.000	615500.000	187500.000
40250000	336177.885	242733.957	2050.000	929500.000	414500.000
40500000	266232.258	271526.814	3300.000	995500.000	137500.000
40750000	213740.000	236198.712	4800.000	734500.000	33300.000
41000000	244259.231	233882.258	1700.000	877000.000	182500.000
41250000	310645.455	233087.586	4700.000	931500.000	375500.000
41500000	286122.951	255845.757	0.000	989500.000	367500.000
41750000	215031.944	240784.914	3900.000	826500.000	63000.000
42000000	258508.197	264500.673	1000.000	985500.000	186000.000
42250000	332740.816	248331.508	3800.000	843500.000	388000.000
42500000	407787.755	225884.230	700.000	986000.000	464000.000
42750000	395900.000	268207.337	2500.000	940500.000	486000.000
43000000	246223.729	226352.680	3500.000	938000.000	229500.000
43250000	325160.204	270100.685	2450.000	935000.000	341500.000
43500000	209548.571	234122.399	3700.000	850500.000	47700.000
43750000	293906.780	274756.975	2900.000	818000.000	198000.000
44000000	309431.373	268062.451	1500.000	908500.000	400000.000
44250000	213117.647	254143.713	1500.000	850500.000	45750.000
44500000	229525.694	267223.043	2200.000	878000.000	54250.000
44750000	340095.918	234973.873	3200.000	715000.000	422500.000
45000000	348260.784	259670.645	5500.000	943500.000	429500.000
45250000	213818.750	232425.991	1350.000	905500.000	65500.000
45500000	192659.494	255388.702	3800.000	980000.000	26800.000
45750000	374646.078	249281.904	1650.000	778000.000	464000.000
46000000	307656.522	253921.832	2700.000	962000.000	396500.000
46250000	279706.452	300186.158	1800.000	930000.000	54450.000
46500000	355783.721	315114.687	4000.000	997000.000	502000.000
46750000	283332.000	266770.262	4300.000	984000.000	187750.000
47000000	443754.286	275731.902	4100.000	981500.000	500000.000
47250000	212723.611	272960.509	1300.000	968000.000	44300.000
47500000	191912.987	210993.717	4400.000	713000.000	43700.000
47750000	155243.902	233423.687	1700.000	988500.000	23800.000
48000000	195457.831	252907.581	2500.000	972000.000	42100.000
48250000	276305.882	233289.978	3500.000	699000.000	279500.000
48500000	186417.308	258923.209	2150.000	983500.000	28300.000
48750000	304039.362	298326.999	1250.000	940000.000	178000.000
49000000	284275.862	302474.498	5500.000	888000.000	62000.000
49250000	267506.481	248616.372	1950.000	730000.000	198000.000
49500000	203031.429	288094.807	0.000	998500.000	12900.000
49750000	332762.791	333305.617	4500.000	974000.000	168500.000
50000000	274428.571	271121.705	1500.000	900500.000	176250.000
